Date,Open,High,Low,Close,Adj Close,Volume
1980-07-01,3.781250,3.781250,3.765625,3.781250,0.119180,23200
1980-07-02,3.781250,3.796875,3.765625,3.781250,0.119180,207200
1980-07-03,3.781250,3.796875,3.765625,3.796875,0.119672,24000
1980-07-07,3.828125,3.921875,3.828125,3.921875,0.123612,31200
1980-07-08,3.937500,3.984375,3.937500,3.953125,0.124597,35200
1980-07-09,3.953125,4.000000,3.953125,4.000000,0.126074,28800
1980-07-10,4.000000,4.000000,3.968750,3.968750,0.125089,3200
1980-07-11,3.968750,4.000000,3.953125,4.000000,0.126074,20800
1980-07-14,4.000000,4.000000,3.953125,4.000000,0.126074,23200
1980-07-15,4.000000,4.031250,3.984375,4.000000,0.126074,43200
1980-07-16,4.000000,4.000000,3.937500,3.937500,0.124104,33600
1980-07-17,3.953125,4.062500,3.953125,4.062500,0.128044,52000
1980-07-18,4.093750,4.187500,4.093750,4.187500,0.131984,34400
1980-07-21,4.187500,4.218750,4.156250,4.218750,0.132969,45600
1980-07-22,4.218750,4.312500,4.187500,4.281250,0.134939,32800
1980-07-23,4.250000,4.250000,4.093750,4.093750,0.129029,31200
1980-07-24,4.093750,4.125000,4.078125,4.125000,0.130014,32800
1980-07-25,4.125000,4.125000,4.062500,4.078125,0.128537,101600
1980-07-28,4.062500,4.062500,4.031250,4.062500,0.128044,13600
1980-07-29,4.093750,4.156250,4.093750,4.156250,0.130999,32000
1980-07-30,4.156250,4.359375,4.140625,4.359375,0.137401,44800
1980-07-31,4.359375,4.437500,4.312500,4.437500,0.139864,32800
1980-08-01,4.437500,4.578125,4.437500,4.578125,0.144296,179200
1980-08-04,4.578125,4.593750,4.359375,4.421875,0.139371,268000
1980-08-05,4.421875,4.468750,4.375000,4.421875,0.139371,33600
1980-08-06,4.421875,4.421875,4.343750,4.406250,0.138879,60000
1980-08-07,4.375000,4.375000,4.359375,4.359375,0.137401,8800
1980-08-08,4.359375,4.359375,4.281250,4.312500,0.135924,49600
1980-08-11,4.281250,4.281250,4.250000,4.250000,0.133954,27200
1980-08-12,4.281250,4.312500,4.281250,4.281250,0.134939,20000
1980-08-13,4.281250,4.375000,4.187500,4.281250,0.134939,211200
1980-08-14,4.281250,4.312500,4.250000,4.312500,0.135924,15200
1980-08-15,4.312500,4.312500,4.265625,4.312500,0.135924,40000
1980-08-18,4.312500,4.312500,4.218750,4.250000,0.133954,26400
1980-08-19,4.250000,4.250000,4.171875,4.187500,0.131984,29600
1980-08-20,4.187500,4.250000,4.187500,4.234375,0.133461,17600
1980-08-21,4.250000,4.328125,4.250000,4.328125,0.136416,21600
1980-08-22,4.328125,4.359375,4.281250,4.328125,0.136416,35200
1980-08-25,4.281250,4.281250,4.218750,4.218750,0.132969,26400
1980-08-26,4.218750,4.250000,4.218750,4.250000,0.133954,16800
1980-08-27,4.234375,4.234375,4.203125,4.203125,0.132476,16800
1980-08-28,4.218750,4.234375,4.218750,4.218750,0.132969,11200
1980-08-29,4.187500,4.187500,4.078125,4.078125,0.128537,30400
1980-09-02,4.078125,4.156250,4.062500,4.125000,0.130014,31200
1980-09-03,4.125000,4.187500,4.125000,4.187500,0.131984,17600
1980-09-04,4.203125,4.234375,4.203125,4.203125,0.132476,4800
1980-09-05,4.203125,4.218750,4.187500,4.187500,0.131984,9600
1980-09-08,4.187500,4.203125,4.140625,4.140625,0.130507,20800
1980-09-09,4.140625,4.156250,4.140625,4.156250,0.130999,13600
1980-09-10,4.156250,4.171875,4.125000,4.125000,0.130014,75200
1980-09-11,4.125000,4.171875,4.125000,4.171875,0.131491,53600
1980-09-12,4.171875,4.218750,4.140625,4.187500,0.131984,411200
1980-09-15,4.187500,4.203125,4.156250,4.156250,0.130999,6400
1980-09-16,4.171875,4.187500,4.171875,4.171875,0.131491,5600
1980-09-17,4.187500,4.218750,4.187500,4.187500,0.131984,43200
1980-09-18,4.187500,4.187500,4.156250,4.156250,0.130999,10400
1980-09-19,4.156250,4.218750,4.156250,4.203125,0.132476,25600
1980-09-22,4.203125,4.234375,4.171875,4.187500,0.131984,24800
1980-09-23,4.187500,4.218750,4.171875,4.171875,0.131491,24800
1980-09-24,4.171875,4.203125,4.171875,4.203125,0.132476,10400
1980-09-25,4.171875,4.171875,4.125000,4.125000,0.130014,12000
1980-09-26,4.125000,4.140625,4.109375,4.109375,0.129522,11200
1980-09-29,4.109375,4.109375,3.984375,3.984375,0.125582,214400
1980-09-30,3.968750,3.968750,3.828125,3.843750,0.121150,23200
1980-10-01,3.843750,3.843750,3.812500,3.812500,0.120165,31200
1980-10-02,3.812500,3.843750,3.812500,3.843750,0.121150,21600
1980-10-03,3.843750,3.890625,3.812500,3.890625,0.122627,79200
1980-10-06,3.890625,3.953125,3.890625,3.921875,0.123612,18400
1980-10-07,3.921875,3.921875,3.890625,3.890625,0.122627,54400
1980-10-08,3.921875,3.968750,3.921875,3.968750,0.125089,26400
1980-10-09,3.937500,3.937500,3.906250,3.906250,0.123119,42400
1980-10-10,3.906250,3.937500,3.875000,3.875000,0.122134,25600
1980-10-13,3.875000,3.890625,3.843750,3.875000,0.122134,28800
1980-10-14,3.875000,3.921875,3.843750,3.921875,0.123612,45600
1980-10-15,3.921875,4.046875,3.843750,4.046875,0.127552,60800
1980-10-16,4.031250,4.031250,3.937500,3.937500,0.124104,72000
1980-10-17,3.921875,3.921875,3.890625,3.906250,0.123119,21600
1980-10-20,3.890625,3.890625,3.859375,3.890625,0.122627,11200
1980-10-21,3.875000,3.875000,3.750000,3.750000,0.118195,29600
1980-10-22,3.750000,3.765625,3.718750,3.750000,0.118195,69600
1980-10-23,3.750000,3.750000,3.750000,3.750000,0.118195,11200
1980-10-24,3.750000,3.765625,3.718750,3.750000,0.118195,340800
1980-10-27,3.734375,3.734375,3.671875,3.671875,0.115732,102400
1980-10-28,3.671875,3.687500,3.656250,3.687500,0.116225,51200
1980-10-29,3.656250,3.656250,3.640625,3.640625,0.114747,222400
1980-10-30,3.625000,3.625000,3.562500,3.562500,0.112285,51200
1980-10-31,3.578125,3.656250,3.578125,3.656250,0.115240,20800
1980-11-03,3.656250,3.687500,3.625000,3.640625,0.114747,65600
1980-11-05,3.703125,3.796875,3.703125,3.781250,0.119180,114400
1980-11-06,3.750000,3.750000,3.687500,3.750000,0.118195,55200
1980-11-07,3.750000,3.750000,3.671875,3.703125,0.116717,22400
1980-11-10,3.671875,3.671875,3.640625,3.640625,0.114747,8800
1980-11-11,3.640625,3.656250,3.609375,3.656250,0.115240,20800
1980-11-12,3.656250,3.781250,3.625000,3.781250,0.119180,56000
1980-11-13,3.781250,3.781250,3.671875,3.765625,0.118687,83200
1980-11-14,3.765625,3.781250,3.703125,3.718750,0.117210,52800
1980-11-17,3.718750,3.734375,3.656250,3.718750,0.117210,38400
1980-11-18,3.718750,3.718750,3.625000,3.625000,0.114255,20800
1980-11-19,3.625000,3.625000,3.593750,3.625000,0.114255,13600
1980-11-20,3.625000,3.671875,3.562500,3.562500,0.112285,64000
1980-11-21,3.562500,3.640625,3.546875,3.609375,0.113762,57600
1980-11-24,3.593750,3.593750,3.515625,3.562500,0.112285,31200
1980-11-25,3.593750,3.687500,3.593750,3.687500,0.116225,56000
1980-11-26,3.687500,3.718750,3.656250,3.718750,0.117210,61600
1980-11-28,3.718750,3.765625,3.687500,3.718750,0.117210,98400
1980-12-01,3.703125,3.703125,3.656250,3.687500,0.116225,23200
1980-12-02,3.671875,3.671875,3.578125,3.609375,0.113762,86400
1980-12-03,3.578125,3.578125,3.546875,3.546875,0.111792,52800
1980-12-04,3.515625,3.515625,3.390625,3.437500,0.108345,148000
1980-12-05,3.437500,3.468750,3.375000,3.375000,0.106375,509600
1980-12-08,3.390625,3.421875,3.390625,3.390625,0.106868,36800
1980-12-09,3.390625,3.406250,3.281250,3.281250,0.103420,62400
1980-12-10,3.281250,3.406250,3.281250,3.281250,0.103420,69600
1980-12-11,3.281250,3.296875,3.250000,3.281250,0.103420,48000
1980-12-12,3.281250,3.281250,3.234375,3.250000,0.102435,72000
1980-12-15,3.250000,3.312500,3.250000,3.312500,0.104405,83200
1980-12-16,3.281250,3.281250,3.250000,3.265625,0.102928,56000
1980-12-17,3.265625,3.343750,3.234375,3.281250,0.103420,173600
1980-12-18,3.281250,3.312500,3.250000,3.281250,0.103420,150400
1980-12-19,3.281250,3.343750,3.250000,3.343750,0.105390,85600
1980-12-22,3.343750,3.437500,3.312500,3.437500,0.108345,74400
1980-12-23,3.437500,3.484375,3.375000,3.437500,0.108345,65600
1980-12-24,3.421875,3.421875,3.359375,3.406250,0.107360,32800
1980-12-26,3.406250,3.562500,3.390625,3.531250,0.111300,32000
1980-12-29,3.578125,3.812500,3.578125,3.812500,0.120165,110400
1980-12-30,3.781250,3.781250,3.703125,3.781250,0.119180,90400
1980-12-31,3.781250,3.796875,3.750000,3.781250,0.119180,55200
1981-01-02,3.781250,3.937500,3.765625,3.937500,0.124104,59200
1981-01-05,3.937500,4.109375,3.921875,4.078125,0.128537,77600
1981-01-06,4.078125,4.109375,3.953125,4.062500,0.128044,57600
1981-01-07,3.937500,3.937500,3.750000,3.937500,0.124104,151200
1981-01-08,3.937500,3.968750,3.890625,3.953125,0.124597,21600
1981-01-09,3.953125,4.000000,3.937500,3.937500,0.124104,32000
1981-01-12,3.984375,4.031250,3.984375,4.031250,0.127059,25600
1981-01-13,4.031250,4.046875,3.968750,4.000000,0.126074,414400
1981-01-14,3.984375,3.984375,3.937500,3.937500,0.124104,12800
1981-01-15,3.921875,3.921875,3.875000,3.875000,0.122134,33600
1981-01-16,3.875000,3.906250,3.875000,3.875000,0.122134,10400
1981-01-19,3.890625,3.906250,3.890625,3.890625,0.122627,6400
1981-01-20,3.921875,3.968750,3.921875,3.937500,0.124104,621600
1981-01-21,3.937500,3.937500,3.875000,3.875000,0.122134,471200
1981-01-22,3.875000,3.906250,3.875000,3.906250,0.123119,20800
1981-01-23,3.906250,3.906250,3.875000,3.906250,0.123119,35200
1981-01-26,3.906250,3.906250,3.843750,3.843750,0.121150,51200
1981-01-27,3.843750,3.843750,3.781250,3.812500,0.120165,51200
1981-01-28,3.812500,3.906250,3.812500,3.906250,0.123119,28800
1981-01-29,3.906250,3.906250,3.890625,3.906250,0.123119,28800
1981-01-30,3.921875,4.265625,3.921875,4.250000,0.133954,427200
1981-02-02,4.218750,4.218750,4.062500,4.062500,0.128044,31200
1981-02-03,4.062500,4.140625,4.062500,4.140625,0.130507,25600
1981-02-04,4.140625,4.187500,4.140625,4.171875,0.131491,22400
1981-02-05,4.171875,4.187500,4.156250,4.156250,0.130999,12800
1981-02-06,4.156250,4.156250,4.093750,4.125000,0.130014,29600
1981-02-09,4.093750,4.093750,4.078125,4.078125,0.128537,4000
1981-02-10,4.062500,4.062500,4.046875,4.062500,0.128044,21600
1981-02-11,4.062500,4.156250,4.046875,4.125000,0.130014,98400
1981-02-12,4.125000,4.187500,4.125000,4.156250,0.130999,56000
1981-02-13,4.156250,4.281250,4.156250,4.250000,0.133954,68000
1981-02-17,4.250000,4.328125,4.234375,4.328125,0.136416,49600
1981-02-18,4.328125,4.375000,4.281250,4.359375,0.137401,224800
1981-02-19,4.375000,4.437500,4.375000,4.390625,0.138386,212000
1981-02-20,4.390625,4.406250,4.343750,4.359375,0.137401,436000
1981-02-23,4.359375,4.406250,4.359375,4.375000,0.137894,162400
1981-02-24,4.375000,4.375000,4.312500,4.359375,0.137401,172000
1981-02-25,4.359375,4.375000,4.328125,4.375000,0.137894,130400
1981-02-26,4.375000,4.406250,4.359375,4.406250,0.138879,7200
1981-02-27,4.406250,4.406250,4.375000,4.390625,0.138386,12000
1981-03-02,4.390625,4.421875,4.375000,4.421875,0.139371,30400
1981-03-03,4.421875,4.437500,4.375000,4.390625,0.138386,263200
1981-03-04,4.390625,4.421875,4.343750,4.359375,0.137401,27200
1981-03-05,4.359375,4.406250,4.328125,4.375000,0.137894,13600
1981-03-06,4.375000,4.406250,4.296875,4.296875,0.135431,13600
1981-03-09,4.296875,4.359375,4.265625,4.328125,0.136416,28000
1981-03-10,4.328125,4.359375,4.281250,4.296875,0.135431,81600
1981-03-11,4.296875,4.312500,4.281250,4.281250,0.134939,9600
1981-03-12,4.296875,4.437500,4.296875,4.390625,0.138386,72800
1981-03-13,4.390625,4.453125,4.343750,4.359375,0.137401,271200
1981-03-16,4.406250,4.625000,4.406250,4.625000,0.145773,132800
1981-03-17,4.625000,4.734375,4.625000,4.625000,0.145773,255200
1981-03-18,4.625000,4.703125,4.578125,4.703125,0.148236,28800
1981-03-19,4.875000,5.015625,4.875000,4.984375,0.157100,208000
1981-03-20,4.984375,5.015625,4.906250,5.000000,0.157593,304000
1981-03-23,5.000000,5.000000,4.937500,4.968750,0.156608,121600
1981-03-24,4.968750,5.000000,4.953125,4.953125,0.156115,92800
1981-03-25,4.953125,5.062500,4.890625,5.015625,0.158085,172800
1981-03-26,5.015625,5.078125,5.000000,5.078125,0.160055,96000
1981-03-27,5.078125,5.468750,5.062500,5.437500,0.171382,256000
1981-03-30,5.437500,5.609375,5.375000,5.578125,0.175815,170400
1981-03-31,5.625000,6.031250,5.625000,6.031250,0.190096,308000
1981-04-01,6.031250,6.109375,5.812500,5.890625,0.185664,673600
1981-04-02,5.890625,5.937500,5.578125,5.718750,0.180247,204800
1981-04-03,5.734375,5.859375,5.734375,5.781250,0.182217,263200
1981-04-06,5.734375,5.734375,5.625000,5.671875,0.178769,268800
1981-04-07,5.671875,5.921875,5.625000,5.796875,0.182709,705600
1981-04-08,5.968750,6.031250,5.968750,5.968750,0.188126,816800
1981-04-09,5.968750,6.046875,5.968750,6.046875,0.190589,2087200
1981-04-10,6.000000,6.000000,5.890625,5.890625,0.185664,167200
1981-04-13,5.890625,5.937500,5.828125,5.859375,0.184679,330400
1981-04-14,5.859375,5.875000,5.750000,5.781250,0.182217,117600
1981-04-15,5.781250,5.906250,5.703125,5.890625,0.185664,410400
1981-04-16,5.890625,6.046875,5.890625,6.031250,0.190096,501600
1981-04-20,6.031250,6.093750,5.984375,6.031250,0.190096,271200
1981-04-21,5.984375,5.984375,5.937500,5.984375,0.188619,40000
1981-04-22,5.968750,5.968750,5.921875,5.953125,0.187634,303200
1981-04-23,5.953125,5.953125,5.906250,5.953125,0.187634,38400
1981-04-24,5.953125,5.953125,5.875000,5.890625,0.185664,71200
1981-04-27,5.890625,5.953125,5.859375,5.859375,0.184679,108800
1981-04-28,5.859375,5.875000,5.703125,5.781250,0.182217,99200
1981-04-29,5.843750,5.953125,5.843750,5.953125,0.187634,471200
1981-04-30,5.953125,5.968750,5.812500,5.890625,0.185664,75200
1981-05-01,5.890625,5.953125,5.890625,5.921875,0.186649,149600
1981-05-04,5.906250,5.906250,5.812500,5.890625,0.185664,87200
1981-05-05,5.875000,5.875000,5.796875,5.796875,0.182709,75200
1981-05-06,5.796875,5.812500,5.750000,5.750000,0.181232,19200
1981-05-07,5.765625,5.859375,5.765625,5.812500,0.183202,69600
1981-05-08,5.812500,5.843750,5.796875,5.828125,0.183694,388000
1981-05-11,5.828125,5.859375,5.796875,5.843750,0.184187,117600
1981-05-12,5.843750,5.890625,5.843750,5.890625,0.185664,108800
1981-05-13,5.890625,5.953125,5.828125,5.937500,0.187141,81600
1981-05-14,5.968750,6.343750,5.968750,6.343750,0.199946,900800
1981-05-15,6.343750,6.406250,6.250000,6.359375,0.200439,594400
1981-05-18,6.359375,6.453125,6.343750,6.421875,0.202408,473600
1981-05-19,6.375000,6.375000,6.218750,6.281250,0.197976,69600
1981-05-20,6.250000,6.250000,6.093750,6.218750,0.196006,63200
1981-05-21,6.218750,6.218750,6.125000,6.171875,0.194529,107200
1981-05-22,6.171875,6.296875,6.171875,6.281250,0.197976,148000
1981-05-26,6.281250,6.343750,6.234375,6.343750,0.199946,32000
1981-05-27,6.406250,6.531250,6.406250,6.515625,0.205363,286400
1981-05-28,6.515625,6.531250,6.468750,6.500000,0.204871,95200
1981-05-29,6.500000,6.750000,6.500000,6.703125,0.211273,612800
1981-06-01,6.703125,6.875000,6.703125,6.859375,0.216198,190400
1981-06-02,6.859375,6.859375,6.703125,6.703125,0.211273,132000
1981-06-03,6.703125,6.828125,6.687500,6.781250,0.213735,235200
1981-06-04,6.828125,6.921875,6.828125,6.906250,0.217675,377600
1981-06-05,6.906250,7.031250,6.875000,6.937500,0.218660,260800
1981-06-08,6.921875,6.921875,6.843750,6.906250,0.217675,77600
1981-06-09,6.906250,6.937500,6.812500,6.875000,0.216690,91200
1981-06-10,6.875000,7.031250,6.812500,7.000000,0.220630,320000
1981-06-11,7.000000,7.187500,7.000000,7.171875,0.226047,922400
1981-06-12,7.171875,7.218750,7.093750,7.156250,0.225555,121600
1981-06-15,7.156250,7.234375,7.156250,7.171875,0.226047,108000
1981-06-16,7.171875,7.187500,7.109375,7.125000,0.224570,219200
1981-06-17,7.125000,7.250000,7.125000,7.203125,0.227032,314400
1981-06-18,7.203125,7.343750,7.171875,7.203125,0.227032,520000
1981-06-19,7.203125,7.265625,7.140625,7.140625,0.225062,136000
1981-06-22,7.093750,7.093750,6.968750,6.968750,0.219645,44800
1981-06-23,6.906250,6.906250,6.656250,6.718750,0.211765,182400
1981-06-24,6.718750,6.734375,6.484375,6.671875,0.210288,129600
1981-06-25,6.671875,6.718750,6.578125,6.687500,0.210780,436000
1981-06-26,6.687500,6.687500,6.625000,6.687500,0.210780,31200
1981-06-29,6.687500,6.687500,6.625000,6.687500,0.210780,88800
1981-06-30,6.687500,6.734375,6.515625,6.531250,0.205856,193600
1981-07-01,6.531250,6.531250,6.281250,6.328125,0.199453,181600
1981-07-02,6.328125,6.500000,6.312500,6.437500,0.202901,88000
1981-07-06,6.406250,6.406250,6.312500,6.343750,0.199946,119200
1981-07-07,6.343750,6.359375,6.140625,6.171875,0.194529,97600
1981-07-08,6.171875,6.187500,6.046875,6.062500,0.191081,170400
1981-07-09,6.062500,6.078125,6.015625,6.078125,0.191574,48800
1981-07-10,6.078125,6.125000,6.046875,6.062500,0.191081,76800
1981-07-13,6.062500,6.093750,5.984375,5.984375,0.188619,21600
1981-07-14,5.984375,5.984375,5.937500,5.984375,0.188619,31200
1981-07-15,5.984375,6.046875,5.937500,6.015625,0.189604,130400
1981-07-16,6.015625,6.046875,6.015625,6.046875,0.190589,45600
1981-07-17,6.046875,6.078125,5.937500,5.968750,0.188126,719200
1981-07-20,5.921875,5.921875,5.812500,5.812500,0.183202,27200
1981-07-21,5.843750,5.906250,5.843750,5.843750,0.184187,33600
1981-07-22,5.843750,5.859375,5.750000,5.750000,0.181232,31200
1981-07-23,5.750000,5.750000,5.703125,5.750000,0.181232,64000
1981-07-24,5.812500,5.968750,5.812500,5.953125,0.187634,173600
1981-07-27,5.968750,6.062500,5.968750,5.968750,0.188126,106400
1981-07-28,5.968750,6.000000,5.937500,5.984375,0.188619,34400
1981-07-29,5.984375,6.015625,5.921875,5.953125,0.187634,37600
1981-07-30,5.937500,5.937500,5.812500,5.828125,0.183694,58400
1981-07-31,5.828125,5.921875,5.812500,5.890625,0.185664,27200
1981-08-03,5.875000,5.875000,5.781250,5.781250,0.182217,37600
1981-08-04,5.781250,5.812500,5.578125,5.578125,0.175815,52800
1981-08-05,5.578125,5.718750,5.546875,5.718750,0.180247,56800
1981-08-06,5.750000,5.781250,5.750000,5.765625,0.181724,41600
1981-08-07,5.765625,5.765625,5.703125,5.703125,0.179754,28000
1981-08-10,5.703125,5.734375,5.671875,5.718750,0.180247,12000
1981-08-11,5.703125,5.703125,5.656250,5.656250,0.178277,34400
1981-08-12,5.703125,5.765625,5.703125,5.734375,0.180739,30400
1981-08-13,5.734375,5.765625,5.734375,5.734375,0.180739,11200
1981-08-14,5.734375,5.750000,5.687500,5.687500,0.179262,24000
1981-08-17,5.671875,5.671875,5.640625,5.640625,0.177784,12800
1981-08-18,5.640625,5.671875,5.625000,5.640625,0.177784,424800
1981-08-19,5.609375,5.609375,5.500000,5.515625,0.173845,31200
1981-08-20,5.468750,5.468750,5.265625,5.265625,0.165965,53600
1981-08-21,5.265625,5.265625,5.109375,5.187500,0.163503,88800
1981-08-24,5.156250,5.156250,5.078125,5.093750,0.160548,96000
1981-08-25,5.078125,5.078125,5.031250,5.062500,0.159563,44800
1981-08-26,5.062500,5.093750,5.015625,5.015625,0.158085,46400
1981-08-27,5.015625,5.015625,4.781250,4.796875,0.151191,90400
1981-08-28,4.812500,5.031250,4.812500,5.000000,0.157593,61600
1981-08-31,5.000000,5.109375,4.953125,4.984375,0.157100,206400
1981-09-01,4.984375,5.031250,4.953125,5.031250,0.158578,49600
1981-09-02,5.000000,5.000000,4.968750,5.000000,0.157593,63200
1981-09-03,5.000000,5.015625,4.906250,4.906250,0.154638,75200
1981-09-04,4.906250,4.921875,4.812500,4.875000,0.153653,60800
1981-09-08,4.890625,4.953125,4.890625,4.937500,0.155623,24000
1981-09-09,4.937500,4.953125,4.906250,4.953125,0.156115,12000
1981-09-10,4.953125,5.031250,4.937500,5.031250,0.158578,100800
1981-09-11,5.031250,5.078125,4.953125,4.953125,0.156115,88000
1981-09-14,4.968750,5.000000,4.968750,4.968750,0.156608,39200
1981-09-15,4.968750,5.000000,4.968750,4.968750,0.156608,57600
1981-09-16,4.968750,5.000000,4.921875,4.968750,0.156608,108000
1981-09-17,4.968750,4.968750,4.921875,4.953125,0.156115,7200
1981-09-18,4.937500,4.937500,4.875000,4.921875,0.155130,135200
1981-09-21,4.921875,4.921875,4.796875,4.843750,0.152668,178400
1981-09-22,4.843750,4.843750,4.750000,4.781250,0.150698,120800
1981-09-23,4.781250,4.828125,4.781250,4.781250,0.150698,703200
1981-09-24,4.781250,4.843750,4.750000,4.750000,0.149713,26400
1981-09-25,4.750000,4.781250,4.718750,4.734375,0.149221,20000
1981-09-28,4.734375,4.765625,4.687500,4.750000,0.149713,297600
1981-09-29,4.750000,4.859375,4.718750,4.859375,0.153161,30400
1981-09-30,4.843750,4.843750,4.718750,4.781250,0.150698,274400
1981-10-01,4.781250,4.812500,4.734375,4.781250,0.150698,44000
1981-10-02,4.781250,4.890625,4.765625,4.875000,0.153653,75200
1981-10-05,4.906250,4.984375,4.906250,4.937500,0.155623,144000
1981-10-06,4.890625,4.890625,4.812500,4.843750,0.152668,194400
1981-10-07,4.812500,4.812500,4.718750,4.718750,0.148728,59200
1981-10-08,4.718750,4.718750,4.718750,4.718750,0.148728,42400
1981-10-09,4.718750,4.718750,4.562500,4.609375,0.145281,248800
1981-10-12,4.609375,4.703125,4.609375,4.687500,0.147743,50400
