Date,Open,High,Low,Close,Adj Close,Volume
2012-01-24,21.207041,21.684828,21.106455,21.634535,19.987074,486800
2012-01-25,21.634535,21.701593,21.349539,21.592623,19.948351,720200
2012-01-26,21.668064,22.330259,21.098072,21.751886,20.095488,956300
2012-01-27,22.598492,22.967310,21.936295,22.766136,21.032501,3047800
2012-01-30,22.757753,23.093042,22.271584,22.699078,20.970552,805500
2012-01-31,22.858341,23.042749,22.271584,22.489523,20.776955,660400
2012-02-01,22.740990,24.048616,22.623638,23.964794,22.139883,850600
2012-02-02,23.579212,24.341995,23.361275,24.283319,22.434151,682000
2012-02-03,24.509640,26.010059,24.492876,25.775356,23.812572,3254800
2012-02-06,25.666388,25.800503,25.062866,25.582565,23.634462,1968900
2012-02-07,25.565800,25.565800,24.878458,25.213747,23.293730,944700
2012-02-08,25.297569,25.356245,24.383905,25.062866,23.154339,1802700
2012-02-09,25.138308,25.163454,24.660521,24.979044,23.076904,1801100
2012-02-10,24.719194,25.289186,24.610226,25.180218,23.262754,1777300
2012-02-13,25.155071,25.356245,25.088013,25.155071,23.239521,1762700
2012-02-14,24.467728,24.719194,24.098909,24.358759,22.503843,10285600
2012-02-15,24.509640,24.987427,24.417435,24.626991,22.751657,5713600
2012-02-16,24.727577,25.808886,24.610226,25.414921,23.479586,5809300
2012-02-17,25.616095,26.404024,25.289186,26.227997,24.230742,5353500
2012-02-21,27.585918,27.644594,25.431684,25.926237,23.951965,4582700
2012-02-22,26.026823,26.278290,25.406538,26.001677,24.021658,1731800
2012-02-23,26.127409,26.320202,25.616095,25.984913,24.006170,1398100
2012-02-24,25.943001,26.613579,25.817266,26.311819,24.308182,1332500
2012-02-27,26.311819,26.512993,26.010059,26.227997,24.230742,2578900
2012-02-28,26.378878,26.974014,26.320202,26.722548,24.687635,1538700
2012-02-29,26.974014,27.200335,26.496227,26.823135,24.780565,2937200
2012-03-01,26.932104,27.233864,26.295055,26.823135,24.780565,3060400
2012-03-02,26.596815,27.233864,26.596815,27.099749,25.036114,1941300
2012-03-05,27.074602,27.351215,26.278290,26.521374,24.501780,2205100
2012-03-06,26.295055,26.529757,24.970663,25.129925,23.216290,1253300
2012-03-07,24.979044,25.875942,24.979044,25.155071,23.239521,813000
2012-03-08,25.532272,26.747694,25.356245,26.571669,24.548246,4290200
2012-03-09,26.445934,26.739313,26.362112,26.680637,24.648912,764100
2012-03-12,26.747694,27.074602,26.437551,26.756077,24.718613,4160800
2012-03-13,26.856665,26.873428,26.546522,26.781223,24.741844,1540800
2012-03-14,26.705784,27.066219,26.026823,26.638725,24.610193,2253000
2012-03-15,26.739313,26.932104,26.496227,26.588432,24.563730,1595300
2012-03-16,26.613579,26.906958,26.521374,26.823135,24.780565,2037600
2012-03-19,26.764460,26.873428,26.387259,26.445934,24.432083,2542500
2012-03-20,26.110645,26.395641,25.683151,26.102262,24.114584,2089100
2012-03-21,26.311819,26.605198,26.102262,26.202850,24.207516,1049400
2012-03-22,26.127409,26.127409,25.800503,25.959764,23.982941,458500
2012-03-23,25.926237,26.051970,25.473597,25.959764,23.982941,861500
2012-03-26,26.278290,26.797989,26.043587,26.789606,24.749586,1472500
2012-03-27,27.015926,27.334452,26.580050,26.747694,24.710871,1672100
2012-03-28,26.655491,26.873428,25.632858,26.454317,24.439831,1731700
2012-03-29,27.158424,27.158424,26.320202,26.630344,24.602451,2174000
2012-03-30,26.890192,26.965633,26.345348,26.487846,24.470808,12048100
2012-04-02,26.571669,26.621962,26.378878,26.445934,24.432083,2764500
2012-04-03,26.471081,26.613579,25.984913,26.211233,24.215258,1436000
2012-04-04,26.035206,26.546522,25.775356,26.512993,24.494041,2607100
2012-04-05,26.404024,26.823135,26.404024,26.621962,24.594706,969900
2012-04-09,26.186085,26.462700,26.110645,26.211233,24.215258,1532600
2012-04-10,26.102262,26.529757,25.632858,25.850796,23.882269,2411500
2012-04-11,26.127409,26.554903,25.926237,26.395641,24.385618,2703000
2012-04-12,26.697401,27.116512,26.202850,26.630344,24.602451,2649200
2012-04-13,26.454317,26.797989,26.353729,26.697401,24.664406,1161100
2012-04-16,27.091366,27.091366,26.521374,26.814753,24.772821,5322800
2012-04-17,27.108131,27.527243,26.747694,26.915340,24.865746,6001000
2012-04-18,26.831516,27.250629,26.781223,26.990780,24.935442,1377000
2012-04-19,27.041073,27.468567,26.404024,26.705784,24.672146,1448000
2012-04-20,26.873428,26.940487,26.487846,26.714167,24.679892,721700
2012-04-23,26.328583,26.739313,26.278290,26.404024,24.393366,1325600
2012-04-24,26.169321,26.269907,25.272423,25.331099,23.402142,6778700
2012-04-25,25.565800,25.943001,25.565800,25.859179,23.890013,3206500
2012-04-26,25.934618,25.984913,25.557419,25.666388,23.711906,2186400
2012-04-27,25.775356,26.093882,25.582565,26.077116,24.091352,3648100
2012-04-30,26.060352,26.060352,25.532272,25.725063,23.766111,2592800
2012-05-01,25.808886,26.202850,25.590948,25.867561,23.897758,2350300
2012-05-02,25.607712,25.834032,25.347862,25.766973,23.804832,3504000
2012-05-03,25.817266,25.901091,25.431684,25.523890,23.580256,3326300
2012-05-04,25.465214,25.465214,24.551550,24.618608,22.743910,1888300
2012-05-07,24.618608,25.054485,24.325230,24.853312,22.960741,833900
2012-05-08,24.618608,24.643755,23.772003,23.889355,22.070185,4007400
2012-05-09,23.671417,24.333612,23.378038,23.914501,22.093422,2987000
2012-05-10,24.056999,24.308466,23.956413,24.132439,22.294767,1129400
2012-05-11,23.822296,24.509640,23.696564,24.073763,22.240559,1347800
2012-05-14,23.738474,23.922884,23.411568,23.478626,21.690733,2416400
2012-05-15,23.243923,23.461861,22.942163,23.143335,21.380981,7642000
2012-05-16,23.570829,24.065382,23.411568,23.453478,21.667501,6958600
2012-05-17,23.570829,23.570829,22.782900,23.042749,21.288057,8539400
2012-05-18,23.042749,23.310980,22.581726,22.849958,21.109943,5358800
2012-05-21,22.950544,23.637888,22.950544,23.470243,21.682995,4275800
2012-05-22,23.579212,23.797150,23.419950,23.629505,21.830133,4481900
2012-05-23,23.470243,24.643755,23.067896,23.495390,21.706228,4554900
2012-05-24,23.679798,23.679798,22.967310,23.218777,21.450676,3005800
2012-05-25,24.316849,24.316849,23.227158,23.847443,22.031471,9000800
2012-05-29,24.082146,25.012573,23.964794,25.012573,23.107878,3942800
2012-05-30,24.710814,24.710814,24.165968,24.182734,22.341230,4854400
2012-05-31,24.383905,24.568316,23.906118,24.333612,22.480619,10636900
2012-06-01,23.805532,23.964794,23.445097,23.671417,21.868849,3372700
2012-06-04,23.663034,23.813915,22.900251,23.243923,21.473906,4011700
2012-06-05,23.235540,23.939648,23.202011,23.696564,21.892076,2474100
2012-06-06,23.948030,24.719194,23.939648,24.308466,22.457388,3969500
2012-06-07,23.989941,24.434200,23.839062,23.914501,22.093422,3514300
2012-06-08,23.721710,24.165968,23.487007,24.098909,22.263786,897200
2012-06-11,24.392288,24.392288,23.872591,23.889355,22.070185,3065000
2012-06-12,23.830679,24.249790,23.663034,24.199497,22.356710,5003200
2012-06-13,24.149204,24.207880,23.872591,23.973177,22.147633,2521500
2012-06-14,23.746857,24.216261,23.612741,23.839062,22.023727,3333700
2012-06-15,23.805532,24.090528,23.663034,23.922884,22.101168,2147900
2012-06-18,23.730093,24.442581,23.730093,24.233027,22.387695,2085700
2012-06-19,24.341995,25.155071,24.249790,24.392288,22.534830,5145400
2012-06-20,24.518023,24.601845,23.880972,23.956413,22.132139,3948400
2012-06-21,23.939648,23.964794,22.984074,23.109808,21.350008,3927400
2012-06-22,23.294216,23.319363,22.347025,22.648785,20.924088,18513600
2012-06-25,23.134954,23.134954,21.391451,21.584242,19.940613,3476800
2012-06-26,21.584242,21.810562,21.324392,21.718357,20.064512,3180400
2012-06-27,21.584242,21.810562,21.441744,21.575859,19.932865,2824100
2012-06-28,21.399832,21.433361,20.838223,21.316010,19.692801,3922400
2012-06-29,21.634535,22.028500,21.123219,21.374685,19.747011,2895100
2012-07-02,21.458508,21.500420,20.871752,21.198658,19.584381,1823900
2012-07-03,21.299246,22.137468,21.173512,22.053646,20.374271,1739100
2012-07-05,21.936295,22.632021,21.852472,22.472757,20.761465,2773400
2012-07-06,22.229673,22.263203,21.894384,22.129086,20.443962,1514500
2012-07-09,22.028500,22.388935,21.969824,22.347025,20.645302,2599900
2012-07-10,22.347025,22.523050,21.978207,22.238056,20.544634,3891300
2012-07-11,22.162615,22.254820,21.684828,21.902765,20.234877,1737600
2012-07-12,21.827326,22.212908,21.207041,22.011736,20.335550,2672000
2012-07-13,21.986588,22.640402,21.961441,22.523050,20.807924,2076200
2012-07-16,22.397318,22.481140,22.137468,22.321878,20.622076,802800
2012-07-17,22.380552,22.640402,22.062029,22.632021,20.908596,1037300
2012-07-18,22.682314,23.160101,22.606873,22.808046,21.071224,1264500
2012-07-19,22.917015,23.000837,22.732607,22.799665,21.063482,2859100
2012-07-20,22.632021,22.707460,22.430847,22.615255,20.893110,3125700
2012-07-23,22.103939,22.573345,21.911148,22.539816,20.823420,1655200
2012-07-24,22.623638,22.623638,22.003353,22.221291,20.529148,1836200
2012-07-25,22.380552,22.489523,22.288349,22.388935,20.684029,1295100
2012-07-26,22.673931,22.673931,22.313496,22.590109,20.869879,2188200
2012-07-27,22.632021,23.394802,22.464376,23.285833,21.512629,3186100
2012-07-30,23.235540,23.587595,23.134954,23.461861,21.675253,1802800
2012-07-31,23.470243,24.341995,23.470243,23.797150,21.985006,3961200
2012-08-01,23.813915,24.015087,23.202011,23.453478,21.667501,1883900
2012-08-02,23.202011,23.470243,23.000837,23.042749,21.288057,1668400
2012-08-03,23.445097,23.872591,23.260687,23.746857,21.938545,1006200
2012-08-06,23.780386,24.476110,23.746857,24.325230,22.472874,1086300
2012-08-07,23.939648,24.727577,23.939648,24.341995,22.488363,5274000
2012-08-08,24.216261,24.400671,24.023470,24.048616,22.217323,669200
2012-08-09,23.989941,24.350378,23.830679,24.258173,22.410919,841000
2012-08-10,24.283319,24.308466,23.721710,23.922884,22.101168,835300
2012-08-13,23.948030,24.224644,23.830679,24.065382,22.232813,942900
2012-08-14,24.258173,24.258173,23.897738,23.998323,22.170858,1053200
2012-08-15,23.973177,24.073763,23.763620,23.872591,22.054703,1924600
2012-08-16,24.098909,24.735960,23.998323,24.618608,22.743910,7112700
2012-08-17,24.853312,24.911987,24.694048,24.727577,22.844580,3837000
2012-08-20,24.735960,24.761106,24.501257,24.635372,22.759401,6353000
2012-08-21,24.727577,24.727577,24.308466,24.559933,22.689703,2945200
2012-08-22,24.442581,24.635372,24.350378,24.509640,22.643240,2478400
2012-08-23,24.417435,24.534786,24.291702,24.417435,22.558060,1703600
2012-08-24,24.350378,24.509640,24.300083,24.459347,22.596777,2511800
2012-08-27,24.442581,24.870075,24.358759,24.777870,22.891048,2155700
2012-08-28,24.677284,25.590948,24.618608,25.590948,23.642202,4501000
2012-08-29,25.523890,25.582565,25.054485,25.314333,23.386652,3255300
2012-08-30,25.356245,25.381392,24.769489,24.970663,23.069157,1979000
2012-08-31,25.247276,25.515507,24.878458,25.389774,23.456352,16593900
2012-09-04,25.532272,25.549036,25.037720,25.146688,23.231781,2852100
2012-09-05,25.205364,25.347862,25.088013,25.146688,23.231781,2137700
2012-09-06,25.389774,25.875942,25.339479,25.867561,23.897758,6566100
2012-09-07,25.834032,26.160938,25.808886,26.110645,24.122330,2597600
2012-09-10,25.934618,26.093882,25.808886,25.875942,23.905495,2039500
2012-09-11,25.875942,26.110645,25.859179,26.068735,24.083612,2062100
2012-09-12,26.119028,26.370495,25.901091,25.968147,23.990685,2495700
2012-09-13,25.901091,25.993294,25.331099,25.783739,23.820314,3003400
2012-09-14,26.471081,26.957251,26.328583,26.672255,24.641174,7037700
2012-09-17,26.580050,26.630344,26.311819,26.504610,24.486292,1832600
2012-09-18,26.404024,26.672255,26.194468,26.605198,24.579218,2789300
2012-09-19,26.512993,26.957251,26.487846,26.839899,24.796055,2884400
2012-09-20,26.554903,26.957251,26.404024,26.839899,24.796055,2809700
2012-09-21,26.940487,27.946354,26.521374,26.638725,24.610193,3578200
2012-09-24,26.362112,26.554903,26.219614,26.538139,24.517267,1152300
2012-09-25,26.580050,26.672255,26.295055,26.295055,24.292696,2621200
2012-09-26,26.211233,26.471081,25.658005,26.269907,24.269466,1552300
2012-09-27,26.420788,26.471081,26.093882,26.202850,24.207516,1646600
2012-09-28,26.202850,26.261526,25.842415,25.984913,24.006170,1754700
2012-10-01,26.194468,26.445934,25.674770,26.236380,24.238485,3665800
2012-10-02,26.445934,26.479464,26.160938,26.437551,24.424341,2402400
2012-10-03,26.638725,27.091366,26.244761,26.454317,24.439831,1863300
2012-10-04,26.655491,27.150042,26.621962,26.990780,24.935442,2436700
2012-10-05,27.166807,27.284157,26.915340,27.242247,25.167759,1789500
2012-10-08,27.074602,27.208717,26.873428,27.049456,24.989645,1007600
2012-10-09,27.091366,27.124895,26.538139,26.722548,24.687635,1373100
2012-10-10,26.789606,26.915340,26.269907,26.395641,24.385618,1406900
2012-10-11,26.655491,27.074602,26.546522,26.848282,24.803795,1532700
2012-10-12,26.814753,27.015926,26.596815,26.890192,24.842518,1741300
2012-10-15,26.940487,27.242247,26.781223,27.225481,25.152267,1386200
2012-10-16,27.225481,27.476950,26.965633,27.460184,25.369102,1283300
2012-10-17,27.443420,27.451801,27.158424,27.242247,25.167759,1199800
2012-10-18,27.242247,27.493713,27.074602,27.208717,25.136782,1098600
2012-10-19,27.091366,27.208717,26.697401,26.756077,24.718613,1304000
2012-10-22,26.806370,27.108131,26.655491,27.108131,25.043854,1366100
2012-10-23,26.521374,26.521374,25.792120,26.311819,24.308182,2172200
2012-10-24,26.370495,26.764460,26.244761,26.269907,24.269466,1375000
2012-10-25,26.588432,26.647108,26.261526,26.345348,24.339159,1283000
2012-10-26,26.462700,26.554903,25.565800,25.565800,23.618975,2163800
2012-10-31,25.331099,26.638725,25.146688,26.353729,24.346905,2388600
2012-11-01,26.621962,27.476950,25.364628,27.292540,25.214224,6261400
2012-11-02,27.678122,28.457670,27.460184,27.544006,25.446545,5544400
2012-11-05,27.015926,27.569153,26.923721,26.990780,24.935442,1909500
2012-11-06,27.250629,27.644594,26.848282,27.544006,25.446545,1899000
2012-11-07,27.191954,27.300922,26.781223,26.890192,24.842518,1147700
2012-11-08,26.940487,27.208717,26.404024,26.563286,24.540501,2178400
2012-11-09,26.437551,27.275776,26.370495,27.032690,24.974163,3307500
2012-11-12,27.208717,27.384745,26.948868,27.208717,25.136782,2144500
2012-11-13,27.015926,27.242247,26.848282,26.982397,24.927700,5344100
2012-11-14,27.116512,27.233864,26.672255,26.764460,24.726360,2114400
2012-11-15,26.647108,27.242247,26.303436,26.554903,24.532757,2103300
2012-11-16,26.714167,27.007544,26.462700,26.940487,24.888975,5334000
2012-11-19,27.217100,28.290026,27.066219,27.971500,25.841480,2507800
2012-11-20,27.954737,28.038559,27.560772,27.996647,25.864712,2519600
2012-11-21,28.122381,28.256496,28.021793,28.164291,26.019592,1206400
2012-11-23,28.398994,28.583403,28.214584,28.541492,26.368069,963300
2012-11-26,28.415758,28.751047,27.904442,27.963118,25.833736,2711500
2012-11-27,27.971500,28.315172,27.904442,28.021793,25.887945,2605100
2012-11-28,27.887678,28.290026,27.829002,28.164291,26.019592,2007400
2012-11-29,28.348701,28.591785,28.315172,28.474434,26.306114,3551900
2012-11-30,28.524727,28.734283,28.181057,28.491199,26.321608,3196500
2012-12-03,28.700754,28.717520,28.021793,28.080469,25.942148,2014600
2012-12-04,28.323555,28.499580,28.088852,28.415758,26.251911,2185600
2012-12-05,28.558256,28.616932,28.181057,28.390612,26.228680,1970300
2012-12-06,28.558256,28.558256,28.357082,28.440905,26.275139,1958900
2012-12-07,28.507963,28.583403,28.264879,28.474434,26.306114,2560000
2012-12-10,29.756916,31.768650,28.357082,28.541492,26.368069,2565400
2012-12-11,28.675608,28.759430,28.474434,28.692371,26.507462,1992600
2012-12-12,28.759430,29.136631,28.675608,28.826488,26.631363,6089300
2012-12-13,28.767813,29.103102,28.600168,28.776194,26.584898,3142700
2012-12-14,28.692371,28.801342,28.541492,28.717520,26.530693,11479600
2012-12-17,28.767813,29.111485,28.700754,28.809723,26.615875,3568100
2012-12-18,28.801342,28.994133,28.616932,28.876781,26.677830,2867800
2012-12-19,29.991617,30.100586,29.455154,29.882648,27.607098,17100700
2012-12-20,29.647945,30.251467,29.530596,30.209557,27.909111,7908500
2012-12-21,29.941324,30.410728,29.857502,30.293379,27.986546,87378100
2012-12-24,30.352055,30.536463,30.108969,30.410728,28.094965,1907800
2012-12-26,30.393965,31.248953,30.335289,31.198658,28.822889,3791900
2012-12-27,31.148365,32.053646,31.114836,31.961441,29.527590,5448100
2012-12-28,31.793797,31.936295,31.592623,31.617771,29.210091,4375300
2012-12-31,31.559095,32.087173,31.466890,32.062027,29.620516,5708900
2013-01-02,32.724224,32.891869,32.414082,32.590111,30.108383,4657300
2013-01-03,32.053646,32.170998,31.684828,32.145851,29.697962,5411300
2013-01-04,32.263203,32.422466,32.028500,32.279968,29.821863,3251900
2013-01-07,32.062027,32.112324,31.693211,32.011734,29.574053,2411000
2013-01-08,31.994970,32.338642,31.894384,32.003353,29.566311,2965400
2013-01-09,32.070412,32.388935,32.053646,32.246437,29.790882,4566000
2013-01-10,32.548199,32.740990,32.187763,32.531433,30.054182,3740000
2013-01-11,32.380554,32.573345,31.810562,31.927914,29.496614,2241200
2013-01-14,31.911148,31.986588,31.299246,31.533949,29.132648,4009300
2013-01-15,31.215424,32.162617,31.215424,32.095558,29.651493,4469800
2013-01-16,32.020119,32.179379,31.592623,32.120705,29.674723,2566600
2013-01-17,32.246437,32.917015,32.246437,32.690697,30.201317,3361900
2013-01-18,32.632019,32.774517,32.095558,32.539814,30.061920,2712400
2013-01-22,32.430847,32.598492,32.204525,32.564960,30.085148,1989500
2013-01-23,32.439228,32.682312,32.254818,32.397316,29.930273,2334300
2013-01-24,32.422466,32.766136,32.422466,32.581726,30.100641,1833200
2013-01-25,32.640404,32.942162,32.606873,32.917015,30.410395,3021200
2013-01-28,33.000839,33.512154,32.908634,33.361275,30.820826,3620600
2013-01-29,33.193630,33.327744,32.531433,33.185246,30.658207,3307200
2013-01-30,33.143337,33.143337,32.564960,32.590111,30.108383,2470100
2013-01-31,32.481140,32.590111,32.095558,32.405701,29.938021,2868800
2013-02-01,32.539814,32.900253,32.531433,32.875103,30.371672,3060100
2013-02-04,32.715843,32.992455,32.481140,32.531433,30.054182,2961200
2013-02-05,32.673931,33.394802,32.615257,32.975693,30.464609,6041900
2013-02-06,32.757755,32.841576,32.254818,32.355408,29.891558,2886400
2013-02-07,32.422466,32.615257,31.844091,32.112324,29.666985,2707700
2013-02-08,32.103939,32.296730,31.919531,32.288349,29.829605,2644700
2013-02-11,32.288349,32.891869,32.170998,32.849957,30.348444,2002400
2013-02-12,32.841576,33.411568,32.782902,33.369656,30.828568,3508400
2013-02-13,33.369656,33.570831,33.310982,33.487007,30.936987,2721700
2013-02-14,33.310982,33.537300,33.285835,33.503773,30.952473,2549700
2013-02-15,33.797150,33.797150,33.461861,33.512154,30.960211,2692200
2013-02-19,33.595978,33.595978,33.168484,33.327744,30.789843,2335600
2013-02-20,33.252304,33.319363,32.497906,32.514668,30.038689,2559200
2013-02-21,32.397316,32.464375,31.399832,31.777033,29.357224,2314000
2013-02-22,31.852472,32.162617,31.693211,32.162617,29.713444,2508400
2013-02-25,32.271584,32.321877,31.911148,31.961441,29.527590,2734100
2013-02-26,32.296730,33.621124,32.087173,33.302597,30.766613,4463700
2013-02-27,33.327744,35.222130,33.193630,35.037720,32.369617,9525900
2013-02-28,35.062866,35.255657,34.878456,35.079632,32.408337,4042700
2013-03-01,34.844929,35.423302,34.626991,35.373009,32.679367,3468400
2013-03-04,35.373009,35.540653,35.180218,35.431686,32.733578,2893300
2013-03-05,35.674770,35.691532,35.339481,35.624477,32.911682,2828900
2013-03-06,35.817268,35.817268,35.071247,35.507126,32.803272,3832700
2013-03-07,35.632858,35.892708,35.473595,35.825649,33.097542,4035600
2013-03-08,36.077118,36.194469,35.867561,36.043587,33.298878,2974200
2013-03-11,35.984913,36.236378,35.968147,36.211231,33.453758,3002400
2013-03-12,36.261524,36.269909,36.010059,36.068733,33.322105,3010700
2013-03-13,36.018440,36.261524,35.934620,36.211231,33.586449,3400400
2013-03-14,36.295055,36.295055,36.085499,36.253143,33.625324,2666700
2013-03-15,36.110645,36.512993,36.060352,36.278290,33.648651,7316400
2013-03-18,35.875942,36.295055,35.557419,35.867561,33.267693,2189800
2013-03-19,36.068733,36.152557,35.691532,36.135792,33.516479,2060600
2013-03-20,36.404022,36.454315,36.060352,36.328583,33.695290,2342200
2013-03-21,36.119026,36.437553,36.085499,36.362114,33.726398,1640300
2013-03-22,36.437553,36.538139,36.051971,36.219616,33.594227,1189400
2013-03-25,36.345348,36.512993,35.867561,35.976528,33.368759,1944700
2013-03-26,36.328583,37.267395,36.144173,37.259010,34.558273,2510500
2013-03-27,36.999161,37.426655,36.948868,37.317688,34.612701,2026500
2013-03-28,37.317688,37.317688,36.898575,37.217098,34.519409,2360400
2013-04-01,37.200336,37.259010,36.814754,36.881809,34.208435,1048100
2013-04-02,37.116512,37.300922,36.823135,36.974014,34.293945,1675400
2013-04-03,36.932102,37.158424,36.160938,36.345348,33.710850,2099900
2013-04-04,36.278290,36.471081,35.859177,36.261524,33.633099,1693900
2013-04-05,35.708298,35.901089,35.264042,35.825649,33.228817,1533200
2013-04-08,35.691532,36.119026,35.456833,35.616093,33.034458,1186000
2013-04-09,35.699917,35.984913,35.238895,35.624477,33.042225,1963300
2013-04-10,35.817268,36.580051,35.616093,36.580051,33.928543,2086500
2013-04-11,36.663872,37.334450,36.571667,37.091366,34.402794,2180900
2013-04-12,36.923721,37.636211,36.923721,37.627831,34.900368,1415800
2013-04-15,37.326069,37.351215,35.473595,35.473595,32.902283,2454300
2013-04-16,35.808884,36.554905,35.590946,36.504612,33.858574,5472800
2013-04-17,36.219616,36.244762,34.652138,35.096397,32.552437,1802300
2013-04-18,35.113159,35.347862,34.182732,34.316849,31.829382,2062300
2013-04-19,34.568314,35.146690,34.358761,35.071247,32.529099,1206800
2013-04-22,35.205364,35.590946,34.702431,35.381390,32.816757,668000
2013-04-23,35.632858,36.035206,35.557419,35.976528,33.368759,1628500
2013-04-24,36.077118,36.772842,36.068733,36.705784,34.045158,3133500
2013-04-25,36.948868,37.535625,36.948868,37.451801,34.737106,2805200
2013-04-26,37.502094,37.787090,37.124897,37.468567,34.752647,2915900
2013-04-29,37.611065,38.147526,37.460186,37.996647,35.242462,2980200
2013-04-30,38.113998,38.734283,37.854149,38.734283,35.926613,2726000
2013-05-01,38.566639,39.153397,37.393127,38.113998,35.351295,3785100
2013-05-02,38.264877,38.851635,38.038559,38.139145,35.374626,2285600
2013-05-03,38.650459,38.977367,38.290024,38.340317,35.561207,3741000
2013-05-06,38.365467,38.876781,38.365467,38.784576,35.973274,4004000
2013-05-07,38.977367,39.010899,38.541492,38.818104,36.004368,2599600
2013-05-08,38.893547,39.019279,38.558258,38.642078,35.841103,2505000
2013-05-09,38.692371,38.809723,37.711651,37.921207,35.172482,2743600
2013-05-10,38.046940,38.633698,37.921207,38.055325,35.296867,2187100
2013-05-13,37.921207,38.424141,37.854149,38.189438,35.554405,2181500
2013-05-14,38.222969,38.860016,38.038559,38.834869,36.155300,2797800
2013-05-15,38.784576,39.086338,38.742664,39.002514,36.311378,4369800
2013-05-16,38.927074,39.731770,38.893547,39.396481,36.678165,2830700
2013-05-17,39.463539,40.712490,39.455154,40.670578,37.864349,5350400
2013-05-20,40.662197,40.980721,40.569992,40.896900,38.075058,3011900
2013-05-21,40.905281,41.282482,40.871754,41.114838,38.277954,2517900
2013-05-22,41.198658,41.601006,40.620285,40.880135,38.059452,2582000
2013-05-23,40.419113,40.712490,40.150879,40.528080,37.731686,1826800
2013-05-24,40.192791,40.377201,39.991619,40.276615,37.497574,1275600
2013-05-28,40.712490,41.953060,40.712490,41.760269,38.878853,3272300
2013-05-29,41.332775,41.793797,41.198658,41.533947,38.668144,2472100
2013-05-30,41.525566,41.877621,41.257336,41.307629,38.457439,3015100
2013-05-31,41.248951,41.567478,40.871754,40.913662,38.090656,2961100
2013-06-03,40.871754,41.659683,40.150879,40.989101,38.160889,2686200
2013-06-04,40.922047,41.282482,40.536461,40.871754,38.051640,2100800
2013-06-05,40.712490,40.846603,40.125732,40.335289,37.552189,2644500
2013-06-06,40.402348,41.399834,40.125732,41.399834,38.543278,2395900
2013-06-07,41.810562,42.263203,41.357922,42.246437,39.331478,2330800
