Date,Open,High,Low,Close,Adj Close,Volume
1982-04-06,9.760251,9.820129,9.700372,9.760251,0.468827,194900
1982-04-07,9.700372,9.760251,9.580614,9.760251,0.468827,187600
1982-04-08,9.700372,9.760251,9.640493,9.760251,0.468827,111900
1982-04-12,9.700372,9.760251,9.640493,9.760251,0.468827,140600
1982-04-13,9.700372,9.760251,9.640493,9.700372,0.465951,132100
1982-04-14,9.640493,9.700372,9.580614,9.700372,0.465951,114400
1982-04-15,9.760251,9.939887,9.580614,9.820129,0.471704,318900
1982-04-16,9.880009,9.939887,9.760251,9.820129,0.471704,264400
1982-04-19,9.760251,9.820129,9.640493,9.700372,0.465951,1217200
1982-04-20,9.580614,9.700372,9.400978,9.460856,0.454446,473400
1982-04-21,9.460856,9.580614,9.341099,9.580614,0.460199,356300
1982-04-22,9.700372,9.760251,9.580614,9.760251,0.468827,218500
1982-04-23,9.760251,9.820129,9.640493,9.700372,0.465951,460500
1982-04-26,9.460856,9.580614,9.341099,9.400978,0.451570,573000
1982-04-27,9.400978,9.460856,9.281220,9.341099,0.448694,342500
1982-04-28,9.281220,9.400978,9.161463,9.281220,0.445817,337500
1982-04-29,9.221341,9.281220,9.161463,9.161463,0.440065,234800
1982-04-30,9.221341,9.281220,9.161463,9.281220,0.445817,125200
1982-05-03,9.281220,9.341099,9.161463,9.341099,0.448694,221000
1982-05-04,9.400978,9.460856,9.281220,9.341099,0.448694,259400
1982-05-05,9.400978,9.460856,9.341099,9.341099,0.448694,199300
1982-05-06,9.400978,9.520736,9.281220,9.460856,0.454446,372500
1982-05-07,9.580614,9.760251,9.400978,9.640493,0.463075,501000
1982-05-10,9.640493,9.700372,9.580614,9.640493,0.463075,436200
1982-05-11,9.760251,9.880009,9.580614,9.880009,0.474580,326900
1982-05-12,9.820129,9.939887,9.700372,9.820129,0.471704,334600
1982-05-13,9.880009,9.939887,9.760251,9.760251,0.468827,182200
1982-05-14,9.760251,9.820129,9.700372,9.820129,0.471704,193600
1982-05-17,9.760251,9.880009,9.640493,9.700372,0.465951,161800
1982-05-18,9.640493,9.700372,9.580614,9.640493,0.463075,174100
1982-05-19,9.640493,9.700372,9.580614,9.580614,0.460199,145800
1982-05-20,9.640493,9.700372,9.580614,9.640493,0.463075,149000
1982-05-21,9.700372,9.760251,9.640493,9.760251,0.468827,418100
1982-05-24,9.760251,9.820129,9.700372,9.700372,0.465951,285100
1982-05-25,9.820129,9.880009,9.760251,9.760251,0.468827,229400
1982-05-26,9.760251,9.820129,9.700372,9.760251,0.468827,155300
1982-05-27,9.760251,9.820129,9.640493,9.640493,0.463075,193600
1982-05-28,9.700372,9.820129,9.580614,9.640493,0.463075,270300
1982-06-01,9.700372,9.760251,9.640493,9.700372,0.465951,207700
1982-06-02,9.760251,9.820129,9.700372,9.760251,0.468827,288000
1982-06-03,9.820129,9.880009,9.760251,9.820129,0.471704,313100
1982-06-04,9.460856,9.580614,9.341099,9.341099,0.462803,332700
1982-06-07,9.341099,9.460856,9.221341,9.341099,0.462803,242900
1982-06-08,9.400978,9.460856,9.281220,9.281220,0.459837,168800
1982-06-09,9.281220,9.341099,9.221341,9.281220,0.459837,121600
1982-06-10,9.281220,9.341099,9.221341,9.341099,0.462803,137900
1982-06-11,9.281220,9.341099,9.221341,9.221341,0.456870,189900
1982-06-14,9.281220,9.341099,9.161463,9.161463,0.453903,104100
1982-06-15,9.161463,9.221341,9.101583,9.221341,0.456870,254000
1982-06-16,9.161463,9.221341,9.101583,9.161463,0.453903,135600
1982-06-17,8.981826,9.161463,8.802189,8.981826,0.445003,428100
1982-06-18,8.802189,8.981826,8.622553,8.981826,0.445003,278500
1982-06-21,8.981826,9.041704,8.921947,9.041704,0.447970,204700
1982-06-22,9.041704,9.101583,8.921947,9.101583,0.450936,167200
1982-06-23,9.101583,9.221341,8.921947,9.101583,0.450936,438900
1982-06-24,9.041704,9.101583,8.921947,9.041704,0.447970,190500
1982-06-25,9.041704,9.101583,8.921947,9.041704,0.447970,174500
1982-06-28,9.041704,9.101583,8.981826,9.041704,0.447970,421400
1982-06-29,9.041704,9.101583,8.981826,9.041704,0.447970,151100
1982-06-30,9.041704,9.101583,8.921947,8.981826,0.445003,164100
1982-07-01,8.921947,8.981826,8.862068,8.862068,0.439069,151800
1982-07-02,8.742311,8.862068,8.622553,8.622553,0.427203,499700
1982-07-06,8.622553,8.682431,8.562674,8.682431,0.430170,275700
1982-07-07,8.622553,8.682431,8.502795,8.562674,0.424236,206200
1982-07-08,8.442916,8.562674,8.323158,8.442916,0.418303,286600
1982-07-09,8.442916,8.622553,8.203401,8.622553,0.427203,228800
1982-07-12,8.502795,8.562674,8.383038,8.562674,0.424236,242100
1982-07-13,8.383038,8.442916,8.323158,8.383038,0.415336,316800
1982-07-14,8.442916,8.562674,8.383038,8.562674,0.424236,242100
1982-07-15,8.682431,8.742311,8.562674,8.622553,0.427203,535000
1982-07-16,8.562674,8.622553,8.502795,8.562674,0.424236,308900
1982-07-19,8.562674,8.622553,8.502795,8.502795,0.421269,368200
1982-07-20,8.622553,8.682431,8.562674,8.622553,0.427203,211500
1982-07-21,8.622553,8.682431,8.562674,8.622553,0.427203,228300
1982-07-22,8.622553,8.682431,8.562674,8.622553,0.427203,330900
1982-07-23,8.502795,8.622553,8.383038,8.502795,0.421269,529400
1982-07-26,8.562674,8.562674,8.502795,8.502795,0.421269,154000
1982-07-27,8.562674,8.622553,8.442916,8.622553,0.427203,223300
1982-07-28,8.622553,8.622553,8.502795,8.502795,0.421269,152400
1982-07-29,8.442916,8.562674,8.323158,8.442916,0.418303,583200
1982-07-30,8.323158,8.442916,8.203401,8.263280,0.409403,200500
1982-08-02,8.442916,8.562674,8.263280,8.562674,0.424236,178800
1982-08-03,8.502795,8.622553,8.383038,8.383038,0.415336,257900
1982-08-04,8.323158,8.383038,8.263280,8.383038,0.415336,202800
1982-08-05,8.323158,8.383038,8.203401,8.383038,0.415336,181100
1982-08-06,8.263280,8.323158,8.203401,8.203401,0.406436,212900
1982-08-09,8.203401,8.263280,8.143522,8.143522,0.403470,268000
1982-08-10,8.263280,8.323158,8.203401,8.263280,0.409403,253600
1982-08-11,8.323158,8.383038,8.263280,8.323158,0.412370,146700
1982-08-12,8.323158,8.383038,8.263280,8.263280,0.409403,199700
1982-08-13,8.442916,8.562674,8.263280,8.383038,0.415336,325000
1982-08-16,8.323158,8.383038,8.263280,8.383038,0.415336,630000
1982-08-17,8.562674,8.742311,8.383038,8.682431,0.430170,364400
1982-08-18,8.981826,9.101583,8.802189,8.862068,0.439069,796400
1982-08-19,8.981826,9.101583,8.862068,9.041704,0.447970,398500
1982-08-20,9.221341,9.341099,9.041704,9.281220,0.459837,428500
1982-08-23,9.580614,9.820129,9.281220,9.700372,0.480603,396800
1982-08-24,9.640493,9.820129,9.460856,9.580614,0.474670,393900
1982-08-25,9.640493,9.820129,9.460856,9.820129,0.486537,301200
1982-08-26,10.059645,10.418918,9.700372,10.239282,0.507304,832000
1982-08-27,10.179402,10.299160,10.059645,10.119524,0.501370,679700
1982-08-30,10.059645,10.179402,9.939887,10.119524,0.501370,295800
1982-08-31,10.119524,10.239282,9.999766,10.059645,0.498404,569900
1982-09-01,9.700372,9.939887,9.460856,9.580614,0.474670,604300
1982-09-02,9.700372,9.820129,9.520736,9.760251,0.483570,515800
1982-09-03,9.640493,9.760251,9.460856,9.520736,0.486631,404900
1982-09-07,9.341099,9.460856,9.161463,9.161463,0.468267,377100
1982-09-08,9.221341,9.341099,9.101583,9.161463,0.468267,459600
1982-09-09,9.281220,9.341099,9.161463,9.221341,0.471328,300100
1982-09-10,9.281220,9.341099,9.161463,9.341099,0.477449,199100
1982-09-13,9.341099,9.460856,9.161463,9.460856,0.483570,267400
1982-09-14,9.520736,9.580614,9.400978,9.400978,0.480509,273000
1982-09-15,9.460856,9.520736,9.341099,9.460856,0.483570,192400
1982-09-16,9.460856,9.520736,9.400978,9.460856,0.483570,217700
1982-09-17,9.400978,9.460856,9.341099,9.460856,0.483570,235000
1982-09-20,9.460856,9.520736,9.341099,9.520736,0.486631,208800
1982-09-21,9.460856,9.520736,9.341099,9.460856,0.483570,195100
1982-09-22,9.400978,9.520736,9.221341,9.281220,0.474388,267800
1982-09-23,9.221341,9.281220,9.161463,9.221341,0.471328,233800
1982-09-24,9.281220,9.341099,9.221341,9.281220,0.474388,154300
1982-09-27,9.281220,9.341099,9.161463,9.221341,0.471328,164100
1982-09-28,9.161463,9.221341,9.101583,9.161463,0.468267,262500
1982-09-29,9.101583,9.161463,9.041704,9.161463,0.468267,349600
1982-09-30,9.041704,9.101583,8.921947,8.981826,0.459085,381100
1982-10-01,9.041704,9.101583,8.921947,9.041704,0.462146,244800
1982-10-04,8.981826,9.041704,8.921947,8.981826,0.459085,182800
1982-10-05,8.981826,9.041704,8.862068,8.921947,0.456025,279500
1982-10-06,8.921947,8.981826,8.862068,8.921947,0.456025,389900
1982-10-07,9.041704,9.101583,8.921947,9.041704,0.462146,805400
1982-10-08,9.221341,9.341099,9.041704,9.341099,0.477449,536400
1982-10-11,9.400978,9.700372,9.101583,9.580614,0.489691,740000
1982-10-12,9.999766,10.239282,9.640493,10.059645,0.514176,1094900
1982-10-13,10.059645,10.778191,9.999766,10.658433,0.544781,1098200
1982-10-14,10.957828,11.077585,10.778191,10.897948,0.557024,1009900
1982-10-15,10.598555,10.778191,10.418918,10.718312,0.547842,742300
1982-10-18,10.778191,10.897948,10.598555,10.778191,0.550902,363400
1982-10-19,10.598555,10.778191,10.359039,10.478797,0.535599,540800
1982-10-20,10.359039,10.478797,10.239282,10.478797,0.535599,424100
1982-10-21,10.538675,10.598555,10.418918,10.538675,0.538660,546000
1982-10-22,10.598555,10.658433,10.538675,10.538675,0.538660,515000
1982-10-25,10.299160,10.538675,10.059645,10.059645,0.514176,379000
1982-10-26,9.760251,9.939887,9.580614,9.939887,0.508054,613600
1982-10-27,9.999766,10.059645,9.880009,10.059645,0.514176,291600
1982-10-28,10.119524,10.179402,9.999766,10.059645,0.514176,255600
1982-10-29,10.059645,10.119524,9.939887,9.999766,0.511115,458600
1982-11-01,9.820129,9.939887,9.700372,9.939887,0.508054,306000
1982-11-02,9.939887,10.059645,9.760251,9.939887,0.508054,445900
1982-11-03,9.999766,10.179402,9.820129,10.179402,0.520296,420200
1982-11-04,10.119524,10.239282,9.999766,10.239282,0.523357,674800
1982-11-05,10.418918,10.598555,10.239282,10.538675,0.538660,497000
1982-11-08,10.478797,10.538675,10.359039,10.478797,0.535599,425000
1982-11-09,10.478797,10.538675,10.418918,10.418918,0.532539,417500
1982-11-10,9.820129,9.999766,9.580614,9.700372,0.495812,929600
1982-11-11,9.580614,9.700372,9.400978,9.640493,0.492752,778000
1982-11-12,9.640493,9.760251,9.460856,9.460856,0.483570,622900
1982-11-15,9.221341,9.341099,9.101583,9.221341,0.471328,1084400
1982-11-16,9.221341,9.281220,9.101583,9.221341,0.471328,955200
1982-11-17,9.400978,9.460856,9.281220,9.400978,0.480509,501000
1982-11-18,9.341099,9.460856,9.221341,9.281220,0.474388,744400
1982-11-19,9.221341,9.341099,9.101583,9.161463,0.468267,1276500
1982-11-22,9.161463,9.221341,9.041704,9.101583,0.465206,569700
1982-11-23,9.041704,9.101583,8.981826,8.981826,0.459085,385600
1982-11-24,8.862068,9.041704,8.622553,8.622553,0.440722,782500
1982-11-26,8.742311,8.802189,8.622553,8.802189,0.449904,811800
1982-11-29,8.502795,8.742311,8.263280,8.622553,0.440722,615100
1982-11-30,8.622553,8.742311,8.502795,8.742311,0.446843,667700
1982-12-01,8.862068,8.921947,8.742311,8.802189,0.449904,759800
1982-12-02,8.802189,9.101583,8.502795,8.981826,0.459085,451900
1982-12-03,9.041704,9.101583,8.981826,9.041704,0.462146,614100
1982-12-06,8.862068,8.981826,8.682431,8.981826,0.474807,2855300
1982-12-07,8.921947,9.161463,8.622553,9.101583,0.481138,557100
1982-12-08,9.041704,9.161463,8.921947,8.981826,0.474807,516400
1982-12-09,9.221341,9.520736,8.921947,9.520736,0.503295,1129900
1982-12-10,9.820129,9.939887,9.640493,9.700372,0.512792,1505100
1982-12-13,9.640493,9.700372,9.580614,9.580614,0.506461,672300
1982-12-14,9.520736,9.760251,9.281220,9.400978,0.496965,847500
1982-12-15,9.341099,9.460856,9.221341,9.281220,0.490634,354200
1982-12-16,9.281220,9.341099,9.161463,9.221341,0.487469,1171700
1982-12-17,9.221341,9.281220,9.101583,9.101583,0.481138,782300
1982-12-20,9.101583,9.221341,8.981826,9.041704,0.477973,365500
1982-12-21,9.041704,9.101583,8.921947,9.041704,0.477973,387200
1982-12-22,9.101583,9.161463,9.041704,9.041704,0.477973,712600
1982-12-23,9.161463,9.281220,9.041704,9.221341,0.487469,527700
1982-12-27,9.281220,9.400978,9.161463,9.400978,0.496965,342700
1982-12-28,9.400978,9.460856,9.281220,9.281220,0.490634,350500
1982-12-29,9.341099,9.400978,9.281220,9.341099,0.493800,333600
1982-12-30,9.281220,9.341099,9.221341,9.281220,0.490634,313700
1982-12-31,9.400978,9.580614,9.221341,9.460856,0.500130,510000
1983-01-03,9.460856,9.520736,9.341099,9.341099,0.493800,293500
1983-01-04,9.520736,9.760251,9.281220,9.760251,0.515957,619600
1983-01-05,9.760251,9.880009,9.640493,9.880009,0.522288,444600
1983-01-06,9.939887,10.059645,9.820129,9.999766,0.528619,911500
1983-01-07,9.999766,10.119524,9.880009,9.999766,0.528619,553500
1983-01-10,9.999766,10.179402,9.760251,10.119524,0.534949,481900
1983-01-11,10.059645,10.179402,9.939887,10.059645,0.531784,427000
1983-01-12,10.059645,10.179402,9.939887,10.059645,0.531784,471700
1983-01-13,10.119524,10.179402,9.999766,9.999766,0.528619,308900
1983-01-14,10.299160,10.478797,10.059645,10.299160,0.544446,878000
1983-01-17,10.239282,10.359039,10.059645,10.059645,0.531784,311400
1983-01-18,9.999766,10.179402,9.820129,9.999766,0.528619,593600
1983-01-19,9.939887,10.059645,9.820129,9.820129,0.519122,413300
1983-01-20,10.179402,10.418918,9.939887,10.299160,0.544446,511400
1983-01-21,10.119524,10.239282,9.939887,9.999766,0.528619,397000
1983-01-24,9.640493,9.820129,9.400978,9.460856,0.500130,563800
1983-01-25,9.520736,9.580614,9.400978,9.580614,0.506461,320800
1983-01-26,9.580614,9.640493,9.460856,9.460856,0.500130,143500
1983-01-27,9.580614,9.700372,9.400978,9.580614,0.506461,383700
1983-01-28,9.640493,9.700372,9.520736,9.580614,0.506461,469400
1983-01-31,9.580614,9.640493,9.460856,9.520736,0.503295,225800
1983-02-01,9.520736,9.580614,9.400978,9.460856,0.500130,305300
1983-02-02,9.281220,9.341099,9.221341,9.281220,0.490634,444200
1983-02-03,9.281220,9.341099,9.161463,9.221341,0.487469,466300
1983-02-04,9.221341,9.281220,9.161463,9.221341,0.487469,311600
1983-02-07,9.281220,9.281220,9.221341,9.281220,0.490634,286600
1983-02-08,9.341099,9.400978,9.221341,9.341099,0.493800,185500
1983-02-09,9.341099,9.400978,9.281220,9.341099,0.493800,198200
1983-02-10,9.400978,9.460856,9.281220,9.341099,0.493800,292200
1983-02-11,9.400978,9.460856,9.281220,9.341099,0.493800,446900
1983-02-14,9.400978,9.460856,9.341099,9.460856,0.500130,399500
1983-02-15,9.400978,9.460856,9.341099,9.400978,0.496965,394500
1983-02-16,9.400978,9.460856,9.281220,9.281220,0.490634,289300
1983-02-17,9.281220,9.341099,9.221341,9.341099,0.493800,419100
1983-02-18,9.341099,9.460856,9.161463,9.460856,0.500130,368800
1983-02-22,9.221341,9.341099,9.041704,9.101583,0.481138,610900
1983-02-23,9.041704,9.101583,8.921947,8.981826,0.474807,878600
1983-02-24,9.041704,9.101583,8.981826,9.101583,0.481138,762300
1983-02-25,9.221341,9.341099,9.041704,9.341099,0.493800,447600
1983-02-28,9.281220,9.341099,9.161463,9.221341,0.487469,256700
1983-03-01,9.221341,9.281220,9.101583,9.161463,0.484303,499700
1983-03-02,9.101583,9.161463,9.041704,9.101583,0.481138,537500
1983-03-03,9.281220,9.400978,9.101583,9.400978,0.496965,1421100
1983-03-04,9.161463,9.221341,9.041704,9.101583,0.496965,695300
1983-03-07,9.101583,9.161463,9.041704,9.101583,0.496965,401400
1983-03-08,8.862068,9.101583,8.622553,8.981826,0.490425,327500
1983-03-09,9.101583,9.161463,8.981826,9.041704,0.493695,396400
1983-03-10,9.101583,9.161463,9.041704,9.101583,0.496965,257700
1983-03-11,9.101583,9.161463,9.041704,9.101583,0.496965,216000
1983-03-14,9.101583,9.161463,9.041704,9.041704,0.493695,295500
1983-03-15,9.101583,9.101583,9.041704,9.101583,0.496965,183000
1983-03-16,9.041704,9.101583,8.981826,9.101583,0.496965,690100
1983-03-17,9.041704,9.041704,8.981826,8.981826,0.490425,270100
1983-03-18,8.921947,9.041704,8.742311,8.802189,0.480617,521900
1983-03-21,8.682431,8.742311,8.622553,8.682431,0.474078,1028000
1983-03-22,8.682431,8.742311,8.622553,8.682431,0.474078,623300
1983-03-23,8.622553,8.862068,8.622553,8.862068,0.483887,684300
1983-03-24,9.041704,9.161463,8.981826,9.101583,0.496965,839300
1983-03-25,9.101583,9.101583,8.981826,9.101583,0.496965,376300
1983-03-28,9.101583,9.101583,8.981826,9.041704,0.493695,197600
1983-03-29,9.041704,9.161463,9.041704,9.101583,0.496965,290800
1983-03-30,9.101583,9.281220,9.101583,9.221341,0.503504,222700
1983-03-31,9.341099,9.580614,9.341099,9.460856,0.516582,639000
1983-04-04,9.341099,9.400978,9.221341,9.281220,0.506773,497200
1983-04-05,9.281220,9.341099,9.161463,9.161463,0.500234,276600
1983-04-06,9.221341,9.281220,9.161463,9.221341,0.503504,332300
1983-04-07,9.221341,9.281220,9.221341,9.221341,0.503504,349800
1983-04-08,9.221341,9.580614,9.161463,9.460856,0.516582,320600
1983-04-11,9.580614,9.760251,9.520736,9.760251,0.532929,560300
1983-04-12,9.880009,9.999766,9.700372,9.700372,0.529660,781500
1983-04-13,9.760251,9.820129,9.700372,9.820129,0.536198,363200
1983-04-14,9.760251,9.820129,9.700372,9.760251,0.532929,237900
1983-04-15,9.820129,9.820129,9.640493,9.640493,0.526390,327700
1983-04-18,9.640493,9.760251,9.640493,9.700372,0.529660,382600
1983-04-19,9.700372,9.760251,9.640493,9.640493,0.526390,391800
1983-04-20,9.640493,9.880009,9.640493,9.700372,0.529660,340200
1983-04-21,9.700372,9.820129,9.640493,9.640493,0.526390,317200
1983-04-22,9.640493,9.700372,9.580614,9.700372,0.529660,228800
1983-04-25,9.640493,9.700372,9.580614,9.640493,0.526390,419300
1983-04-26,9.760251,9.880009,9.640493,9.880009,0.539468,364000
1983-04-27,9.999766,10.119524,9.820129,9.820129,0.536198,635200
1983-04-28,9.939887,9.999766,9.820129,9.939887,0.542738,335200
1983-04-29,9.939887,9.999766,9.880009,9.999766,0.546007,225200
1983-05-02,9.939887,9.999766,9.820129,9.880009,0.539468,343600
1983-05-03,9.820129,10.239282,9.640493,9.760251,0.532929,359800
1983-05-04,9.820129,9.880009,9.760251,9.820129,0.536198,251900
1983-05-05,9.760251,9.820129,9.700372,9.760251,0.532929,241500
1983-05-06,9.820129,9.820129,9.640493,9.700372,0.529660,390600
1983-05-09,9.700372,9.760251,9.640493,9.760251,0.532929,454200
1983-05-10,9.880009,9.939887,9.760251,9.820129,0.536198,246900
1983-05-11,9.880009,10.119524,9.820129,9.999766,0.546007,384100
1983-05-12,10.059645,10.179402,10.059645,10.119524,0.552546,495700
1983-05-13,10.119524,10.299160,10.059645,10.299160,0.562355,420600
1983-05-16,10.179402,10.299160,10.059645,10.239282,0.559085,271400
1983-05-17,10.418918,10.538675,10.239282,10.538675,0.575433,402700
1983-05-18,10.538675,10.778191,10.538675,10.658433,0.581972,579300
1983-05-19,10.598555,10.658433,10.418918,10.538675,0.575433,349000
1983-05-20,10.418918,10.778191,10.418918,10.778191,0.588511,886300
1983-05-23,10.778191,11.017706,10.538675,11.017706,0.601589,437200
1983-05-24,10.957828,11.257221,10.897948,11.257221,0.614667,520800
1983-05-25,11.197343,11.796131,11.197343,11.736253,0.640823,1059600
1983-05-26,11.736253,11.915889,11.556616,11.796131,0.644093,645800
1983-05-27,11.616495,11.736253,11.556616,11.616495,0.634284,291200
1983-05-31,11.436858,11.556616,11.317101,11.376980,0.621206,274500
1983-06-01,11.257221,11.436858,11.257221,11.436858,0.624475,248100
1983-06-02,11.436858,11.556616,11.436858,11.556616,0.631014,168400
1983-06-03,11.556616,11.676373,11.496737,11.496737,0.627745,881700
1983-06-06,11.197343,11.257221,11.077585,11.077585,0.621031,277400
1983-06-07,11.077585,11.137464,10.778191,10.897948,0.610960,239600
1983-06-08,10.718312,10.778191,10.658433,10.658433,0.597532,228500
1983-06-09,10.658433,10.897948,10.598555,10.598555,0.594176,260200
1983-06-10,10.598555,10.718312,10.598555,10.598555,0.594176,216700
1983-06-13,10.598555,11.017706,10.598555,10.957828,0.614317,462800
1983-06-14,10.957828,11.257221,10.957828,11.137464,0.624387,299100
1983-06-15,11.137464,11.257221,11.137464,11.257221,0.631101,190900
1983-06-16,11.376980,11.616495,11.317101,11.496737,0.644529,518100
1983-06-17,11.496737,11.556616,11.376980,11.496737,0.644529,512900
1983-06-20,11.556616,11.556616,11.376980,11.376980,0.637815,527700
1983-06-21,11.616495,11.616495,11.436858,11.556616,0.647886,294300
1983-06-22,11.736253,11.796131,11.616495,11.736253,0.657957,459900
1983-06-23,11.856010,11.975768,11.796131,11.856010,0.664671,618300
1983-06-24,11.975768,12.035646,11.856010,11.856010,0.664671,746500
1983-06-27,11.915889,11.915889,11.496737,11.676373,0.654600,259800
1983-06-28,11.736253,11.736253,11.257221,11.376980,0.637815,180100
1983-06-29,11.376980,11.556616,11.197343,11.436858,0.641172,241900
1983-06-30,11.556616,11.736253,11.496737,11.736253,0.657957,230000
1983-07-01,11.856010,11.856010,11.676373,11.736253,0.657957,125000
1983-07-05,11.616495,11.616495,11.436858,11.496737,0.644529,190300
1983-07-06,11.616495,11.856010,11.496737,11.856010,0.664671,475300
1983-07-07,11.856010,11.915889,11.676373,11.736253,0.657957,253100
1983-07-08,11.856010,11.856010,11.676373,11.676373,0.654600,144600
1983-07-11,11.796131,11.856010,11.676373,11.796131,0.661314,210600
1983-07-12,11.796131,11.796131,11.616495,11.616495,0.651243,367500
1983-07-13,11.676373,11.676373,11.496737,11.556616,0.647886,199700
1983-07-14,11.556616,11.676373,11.496737,11.556616,0.647886,179500
1983-07-15,11.676373,11.676373,11.496737,11.496737,0.644529,254600
1983-07-18,11.496737,11.496737,11.257221,11.376980,0.637815,288700
1983-07-19,11.496737,11.556616,11.376980,11.556616,0.647886,300500
1983-07-20,11.616495,11.915889,11.616495,11.856010,0.664671,361500
1983-07-21,11.915889,11.975768,11.736253,11.736253,0.657957,232300
1983-07-22,11.646434,11.736253,11.556616,11.556616,0.647886,121600
1983-07-25,11.556616,11.616495,11.556616,11.556616,0.647886,97300
1983-07-26,11.796131,11.796131,11.496737,11.616495,0.651243,228300
1983-07-27,11.556616,11.616495,11.317101,11.376980,0.637815,182200
