Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,52.480000,52.869999,51.931999,52.490002,49.880512,1139200
2017-01-09,52.355000,52.939999,51.770000,52.200001,49.604931,987900
2017-01-10,52.130001,52.369999,51.669998,52.080002,49.490898,1342600
2017-01-11,52.060001,52.689999,51.750000,52.430000,49.823498,978700
2017-01-12,52.119999,52.389999,51.110001,52.209999,49.614433,1317700
2017-01-13,52.480000,52.830002,52.000000,52.349998,49.747475,1377600
2017-01-17,52.080002,52.185001,50.980000,51.459999,48.901722,1126800
2017-01-18,51.570000,52.160000,51.294998,51.680000,49.110783,1100600
2017-01-19,51.520000,51.939999,51.080002,51.279999,48.730667,589500
2017-01-20,51.610001,52.580002,51.459999,52.209999,49.614433,1236700
2017-01-23,52.220001,53.209999,52.049999,53.160000,50.517200,1577200
2017-01-24,53.689999,55.220001,53.599998,54.049999,51.362957,3313800
2017-01-25,54.259998,56.119999,54.259998,55.619999,52.854908,2724000
2017-01-26,55.439999,55.950001,54.320000,54.419998,51.714558,1904900
2017-01-27,55.529999,55.660000,53.759998,53.910000,51.229916,1465000
2017-01-30,53.959999,53.959999,52.750000,53.759998,51.087376,1331500
2017-01-31,53.759998,54.400002,52.810001,53.360001,50.707264,1343900
2017-02-01,53.470001,54.119999,52.290001,53.209999,50.564724,1246100
2017-02-02,53.950001,53.950001,52.119999,53.660000,50.992344,2106300
2017-02-03,53.880001,54.849998,53.799999,54.330002,51.629044,1436900
2017-02-06,53.910000,54.349998,53.450001,54.200001,51.505505,1498400
2017-02-07,54.419998,55.279999,53.779999,53.900002,51.220417,2154700
2017-02-08,53.560001,55.669998,52.610001,54.020000,51.718262,4015200
2017-02-09,53.990002,53.990002,52.070000,52.310001,50.081116,1968900
2017-02-10,52.590000,52.909000,52.150002,52.480000,50.243870,1408100
2017-02-13,52.680000,53.490002,52.160000,52.700001,50.454506,1873500
2017-02-14,52.869999,53.730000,52.709999,53.520000,51.239563,1464100
2017-02-15,53.490002,54.230000,53.490002,53.860001,51.565083,2022200
2017-02-16,53.970001,54.820000,53.880001,54.330002,52.015053,1707300
2017-02-17,54.169998,54.169998,52.509998,52.660000,50.416206,2448500
2017-02-21,52.700001,53.950001,52.540001,53.830002,51.536362,2297400
2017-02-22,53.540001,53.790001,52.880001,53.189999,50.923626,1108300
2017-02-23,53.639999,53.990002,52.990002,53.340000,51.067234,1735100
2017-02-24,53.389999,53.740002,52.830002,53.430000,51.153397,1089200
2017-02-27,53.169998,54.000000,53.009998,53.730000,51.440613,895300
2017-02-28,53.779999,53.849998,53.410000,53.720001,51.431042,1620200
2017-03-01,54.230000,55.060001,54.029999,54.560001,52.235249,1339000
2017-03-02,54.349998,54.660000,53.980000,54.049999,51.746979,1266900
2017-03-03,54.040001,54.150002,53.419998,54.040001,51.737415,919200
2017-03-06,53.450001,53.669998,51.720001,52.160000,49.937504,2382200
2017-03-07,51.959999,52.200001,50.790001,50.900002,48.731201,2122100
2017-03-08,51.299999,51.889999,51.020000,51.299999,49.114155,3310400
2017-03-09,51.200001,51.400002,50.529999,50.930000,48.759926,1793400
2017-03-10,51.240002,51.849998,50.900002,51.240002,49.056709,1467800
2017-03-13,51.349998,51.799999,51.150002,51.320000,49.133305,1024900
2017-03-14,50.830002,51.160000,50.580002,50.869999,48.702484,944800
2017-03-15,51.240002,52.005001,50.910000,51.790001,49.583282,1035000
2017-03-16,52.060001,52.750000,52.000000,52.450001,50.215157,1520600
2017-03-17,52.490002,52.840000,52.270000,52.380001,50.148136,2695400
2017-03-20,52.439999,53.150002,51.910000,53.090000,50.827888,1359000
2017-03-21,53.009998,53.400002,51.250000,51.480000,49.286480,2006800
2017-03-22,51.529999,52.590000,51.310001,52.459999,50.224724,1229300
2017-03-23,52.400002,53.400002,52.270000,52.910000,50.655556,964000
2017-03-24,52.910000,53.139999,52.020000,52.400002,50.167286,1274600
2017-03-27,51.820000,51.820000,50.770000,51.599998,49.401371,1541000
2017-03-28,51.580002,53.084999,51.349998,52.860001,50.607689,1353200
2017-03-29,52.520000,52.740002,52.000000,52.029999,49.813049,1497100
2017-03-30,51.830002,52.650002,51.680000,52.560001,50.320469,1028100
2017-03-31,52.380001,52.480000,51.884998,52.029999,49.813049,1640200
2017-04-03,51.930000,52.360001,50.958000,51.230000,49.047134,1611500
2017-04-04,50.939999,51.680000,50.799999,51.549999,49.353504,1316800
2017-04-05,52.049999,52.389999,51.500000,51.599998,49.401371,1231500
2017-04-06,51.639999,52.200001,51.290001,51.869999,49.659874,906500
2017-04-07,51.709999,51.799999,50.980000,51.080002,48.903534,1342800
2017-04-10,51.139999,51.599998,50.820000,51.189999,49.008842,788400
2017-04-11,50.900002,51.049999,50.360001,50.990002,48.817364,869300
2017-04-12,50.910000,51.070000,49.689999,49.830002,47.706795,1473800
2017-04-13,49.590000,49.974998,49.230000,49.340000,47.237667,1329600
2017-04-17,49.570000,50.205002,49.509998,50.150002,48.013161,1260900
2017-04-18,49.860001,51.119999,49.860001,50.630001,48.472706,2179900
2017-04-19,51.830002,53.139999,51.759998,52.900002,50.645981,3404900
2017-04-20,53.389999,53.660000,52.990002,53.080002,50.818310,1736000
2017-04-21,53.049999,53.480000,52.779999,53.020000,50.760868,1619300
2017-04-24,53.709999,54.369999,53.669998,54.020000,51.718262,2196700
2017-04-25,54.279999,54.950001,53.930000,54.360001,52.043774,2015800
2017-04-26,55.480000,56.320000,53.509998,53.650002,51.364025,2371700
2017-04-27,53.520000,54.400002,53.244999,54.290001,51.976757,1879400
2017-04-28,54.389999,54.389999,53.369999,53.560001,51.277859,1331700
2017-05-01,53.700001,54.470001,53.299999,54.110001,51.804428,1262100
2017-05-02,54.110001,54.360001,53.680000,54.189999,51.881020,1129800
2017-05-03,53.810001,54.110001,53.549999,53.990002,52.073917,1188300
2017-05-04,54.250000,54.520000,53.610001,54.110001,52.189663,1263600
2017-05-05,54.529999,55.130001,54.237000,55.020000,53.067364,1123700
2017-05-08,54.849998,55.139999,54.500000,54.610001,52.671917,809200
2017-05-09,54.250000,54.801998,53.360001,53.410000,51.514500,1291800
2017-05-10,53.419998,54.119999,53.380001,54.110001,52.189663,1247300
2017-05-11,54.110001,54.320000,53.430000,54.279999,52.353626,905700
2017-05-12,53.919998,54.279999,53.230000,53.680000,51.774925,1303900
2017-05-15,54.009998,54.470001,53.830002,54.000000,52.083565,1240900
2017-05-16,54.169998,54.169998,53.340000,53.790001,51.881020,1117500
2017-05-17,53.790001,53.790001,52.080002,52.139999,50.289574,1300800
2017-05-18,51.869999,52.130001,51.220001,51.590000,49.759090,2447100
2017-05-19,51.669998,52.369999,51.610001,51.990002,50.144897,1519900
2017-05-22,52.090000,52.580002,51.950001,52.310001,50.453537,1336600
2017-05-23,52.439999,52.830002,52.189999,52.700001,50.829700,1020900
2017-05-24,52.810001,54.349998,52.759998,54.310001,52.382561,1620100
2017-05-25,54.549999,55.400002,54.470001,55.290001,53.327782,1986100
2017-05-26,55.259998,55.369999,54.965000,55.150002,53.192753,1423800
2017-05-30,54.900002,55.380001,54.764999,55.049999,53.096302,1198600
2017-05-31,55.099998,55.130001,54.049999,54.419998,52.488651,1925700
2017-06-01,54.400002,55.400002,54.400002,55.270000,53.308487,1144500
2017-06-02,55.150002,55.220001,54.790001,55.099998,53.144524,1034900
2017-06-05,55.270000,55.270000,54.590000,54.650002,52.710499,1221100
2017-06-06,54.180000,54.509998,53.970001,54.119999,52.199303,964000
2017-06-07,54.660000,56.000000,54.209999,55.740002,53.761810,2089800
2017-06-08,55.740002,55.820000,55.230000,55.459999,53.491745,1385800
2017-06-09,55.779999,57.799999,55.599998,57.299999,55.266445,1920300
2017-06-12,57.090000,57.860001,56.939999,57.270000,55.237511,2273000
2017-06-13,57.430000,57.790001,57.084999,57.480000,55.440056,1100300
2017-06-14,57.200001,57.500000,56.349998,56.799999,54.784187,936000
2017-06-15,56.799999,57.799999,56.369999,57.360001,55.324322,1347000
2017-06-16,57.060001,57.500000,56.840000,57.490002,55.449703,1540700
2017-06-19,58.070000,58.619999,57.470001,57.950001,55.893379,1373000
2017-06-20,57.639999,57.950001,57.180000,57.240002,55.208580,1159700
2017-06-21,57.450001,57.450001,56.639999,56.980000,54.957798,1074000
2017-06-22,57.310001,57.310001,56.360001,56.849998,54.832417,867800
2017-06-23,56.970001,57.740002,56.970001,57.310001,55.276093,1575800
2017-06-26,57.250000,57.416000,56.834999,57.029999,55.006031,1329700
2017-06-27,57.099998,57.200001,56.630001,56.720001,54.707031,1187100
2017-06-28,57.259998,57.299999,56.360001,56.689999,54.678101,1405500
2017-06-29,56.570000,56.945000,55.720001,56.310001,54.311581,1306900
2017-06-30,56.689999,56.959999,56.320000,56.660000,54.649155,1442500
2017-07-03,57.099998,57.349998,56.689999,57.119999,55.092838,368900
2017-07-05,57.209999,57.529999,56.985001,57.119999,55.092838,794200
2017-07-06,56.639999,57.099998,56.369999,56.410000,54.408031,806700
2017-07-07,56.669998,57.500000,56.560001,57.310001,55.276093,1201000
2017-07-10,57.180000,58.619999,57.180000,58.290001,56.221313,1408300
2017-07-11,58.049999,58.660000,57.709999,57.869999,55.816219,1178400
2017-07-12,58.380001,59.000000,58.180000,58.630001,56.549248,1232200
2017-07-13,59.169998,60.360001,59.099998,59.689999,57.571629,1640800
2017-07-14,59.770000,60.009998,59.270000,59.650002,57.533051,1890900
2017-07-17,59.450001,59.830002,59.060001,59.730000,57.610207,1252900
2017-07-18,59.730000,59.730000,58.759998,59.119999,57.021854,1041700
2017-07-19,59.259998,59.720001,59.160000,59.500000,57.388374,804300
2017-07-20,59.360001,59.700001,58.470001,58.910000,56.819309,860400
2017-07-21,58.610001,59.060001,58.439999,58.700001,56.616760,857300
2017-07-24,58.650002,59.009998,58.430000,58.619999,56.539600,1005200
2017-07-25,58.970001,59.259998,58.560001,58.830002,56.742153,686800
2017-07-26,59.020000,59.029999,58.070000,58.150002,56.086281,698800
2017-07-27,58.369999,58.849998,57.270000,58.720001,56.636051,1381200
2017-07-28,58.610001,58.660000,56.660000,57.320000,55.285736,1632300
2017-07-31,57.529999,57.639999,56.919998,57.419998,55.382187,1643700
2017-08-01,57.549999,57.869999,57.130001,57.770000,55.719769,856200
2017-08-02,57.650002,57.799999,56.580002,57.650002,55.604027,1160100
2017-08-03,58.610001,59.730000,56.490002,56.590000,54.581646,1853500
2017-08-04,56.919998,58.180000,56.790001,57.330002,55.295383,2080700
2017-08-07,57.509998,57.650002,56.730000,57.160000,55.131413,2016600
2017-08-08,56.820000,57.410000,56.459999,56.560001,54.552708,1329800
2017-08-09,56.139999,56.730000,55.860001,56.139999,54.533283,1105000
2017-08-10,55.830002,56.180000,55.189999,55.230000,53.649323,1176400
2017-08-11,55.380001,55.759998,54.910000,55.610001,54.018456,889500
2017-08-14,56.330002,56.919998,55.970001,56.540001,54.921837,1421100
2017-08-15,56.590000,56.740002,56.240002,56.310001,54.698418,692800
2017-08-16,56.860001,57.450001,56.860001,57.299999,55.660084,1042900
2017-08-17,56.930000,57.259998,56.029999,56.070000,54.465286,836700
2017-08-18,55.959999,56.810001,55.549999,56.290001,54.678989,1033000
2017-08-21,56.180000,56.180000,54.049999,54.330002,52.775085,1905100
2017-08-22,54.369999,55.044998,54.205002,54.830002,53.260777,1340200
2017-08-23,54.759998,54.930000,54.259998,54.599998,53.037357,936500
2017-08-24,54.869999,55.169998,54.470001,54.680000,53.115070,1438800
2017-08-25,54.970001,55.389999,54.779999,55.230000,53.649323,1043500
2017-08-28,55.650002,55.720001,54.709999,55.169998,53.591045,1553200
2017-08-29,54.740002,55.330002,54.509998,55.259998,53.678467,821700
2017-08-30,55.090000,56.250000,54.945000,56.139999,54.533283,998400
2017-08-31,56.540001,57.060001,56.450001,56.910000,55.281246,1323800
2017-09-01,57.209999,58.049999,57.029999,57.930000,56.272053,1421000
2017-09-05,57.990002,57.990002,56.619999,56.840000,55.213249,1821300
2017-09-06,57.110001,57.230000,56.130001,56.790001,55.164680,1644000
2017-09-07,56.860001,57.035000,55.880001,56.470001,54.853840,1539900
2017-09-08,56.490002,56.759998,56.250000,56.470001,54.853840,1314400
2017-09-11,56.950001,58.000000,56.779999,57.750000,56.097206,2301500
2017-09-12,59.020000,59.020000,57.770000,57.970001,56.310909,1123400
2017-09-13,57.459999,57.930000,56.750000,57.330002,55.689228,1127200
2017-09-14,57.000000,57.610001,56.900002,57.419998,55.776646,1349700
2017-09-15,57.509998,57.889999,56.930000,57.560001,55.912643,1932800
2017-09-18,57.470001,58.230000,57.470001,57.740002,56.087490,1242100
2017-09-19,57.740002,57.860001,57.029999,57.340000,55.698936,1506200
2017-09-20,57.180000,58.349998,57.180000,58.250000,56.582897,1008000
2017-09-21,58.250000,58.349998,57.570000,57.610001,55.961212,1821400
2017-09-22,57.509998,57.650002,55.330002,55.669998,54.076733,2338800
2017-09-25,55.380001,55.660000,54.669998,55.209999,53.629894,1461400
2017-09-26,55.400002,55.950001,55.230000,55.599998,54.008736,1024800
2017-09-27,55.939999,56.730000,55.939999,56.330002,54.717846,1845000
2017-09-28,56.270000,57.119999,56.241001,56.779999,55.154964,1447500
2017-09-29,56.669998,56.919998,56.380001,56.730000,55.106400,1339500
2017-10-02,56.959999,58.070000,56.759998,58.070000,56.408047,1515100
2017-10-03,58.389999,58.415001,57.790001,58.060001,56.398335,1499900
2017-10-04,58.119999,58.279999,57.849998,58.189999,56.524612,1179400
2017-10-05,58.490002,58.490002,57.720001,57.889999,56.233196,1109800
2017-10-06,57.900002,58.720001,57.680000,58.169998,56.505184,2361400
2017-10-09,58.389999,58.540001,57.505001,58.540001,56.864597,1013400
2017-10-10,58.840000,59.020000,58.369999,58.970001,57.282288,1641700
2017-10-11,59.099998,59.099998,58.150002,58.570000,56.893734,1089100
2017-10-12,58.580002,58.990002,58.480000,58.709999,57.029728,976800
2017-10-13,58.930000,59.110001,58.570000,58.860001,57.175438,676800
2017-10-16,58.970001,59.180000,58.619999,59.130001,57.437706,897000
2017-10-17,59.080002,59.650002,59.009998,59.599998,57.894257,1562700
2017-10-18,59.900002,59.900002,59.310001,59.599998,57.894257,1427800
2017-10-19,59.759998,60.029999,59.160000,59.599998,57.894257,1936500
2017-10-20,59.900002,60.540001,59.735001,60.529999,58.797642,1214100
2017-10-23,60.799999,61.119999,60.490002,60.759998,59.021057,2298700
2017-10-24,61.090000,61.500000,60.430000,61.070000,59.322186,2315600
2017-10-25,61.320000,61.320000,60.369999,60.970001,59.225048,1736400
2017-10-26,61.389999,61.389999,60.439999,60.470001,58.739361,1808200
2017-10-27,60.560001,60.860001,58.630001,60.830002,59.089054,2023900
2017-10-30,60.549999,61.090000,60.237999,60.320000,58.593651,1026100
2017-10-31,60.750000,61.349998,60.139999,61.330002,59.574749,1861900
2017-11-01,61.330002,61.599998,60.830002,61.330002,59.574749,2422500
2017-11-02,61.209999,61.220001,59.209999,59.820000,58.107964,2129600
2017-11-03,59.849998,60.049999,59.000000,59.950001,58.234245,1617700
2017-11-06,59.990002,60.419998,58.360001,59.270000,57.573704,2238800
2017-11-07,59.450001,59.520000,58.540001,58.950001,57.262867,1187400
2017-11-08,58.900002,59.349998,58.450001,59.340000,57.641697,1146700
2017-11-09,58.740002,59.529999,58.490002,59.029999,57.759117,1855300
2017-11-10,59.020000,59.119999,58.439999,58.660000,57.397079,1185800
2017-11-13,58.509998,58.889999,58.180000,58.840000,57.573208,1310600
2017-11-14,58.730000,59.220001,58.200001,58.660000,57.397079,1389600
2017-11-15,58.540001,59.180000,58.139999,58.759998,57.494926,1281100
2017-11-16,59.230000,59.549999,58.590000,59.150002,57.876534,1577900
2017-11-17,58.930000,59.720001,58.529999,59.500000,58.218998,1192500
2017-11-20,59.320000,59.320000,58.439999,58.450001,57.191605,1313600
2017-11-21,58.790001,59.150002,58.560001,58.660000,57.397079,1329400
2017-11-22,59.060001,59.060001,58.639999,58.790001,57.524281,851000
2017-11-24,59.209999,59.380001,58.660000,58.860001,57.592777,350800
2017-11-27,59.110001,59.110001,58.450001,58.689999,57.426437,1090400
2017-11-28,58.959999,59.360001,58.669998,59.279999,58.003731,957600
2017-11-29,59.230000,60.470001,59.009998,60.259998,58.962631,953700
2017-11-30,60.520000,62.610001,60.415001,62.410000,61.066345,2371400
2017-12-01,62.270000,62.540001,60.540001,62.400002,61.056564,2293900
2017-12-04,62.820000,63.630001,62.533001,63.470001,62.103523,1747800
2017-12-05,63.580002,63.630001,63.009998,63.310001,61.946972,1675400
2017-12-06,63.230000,63.549999,62.950001,63.419998,62.054600,1335900
2017-12-07,63.500000,63.759998,63.175999,63.560001,62.191586,1279700
2017-12-08,64.000000,64.760002,63.705002,64.419998,63.033073,1671000
2017-12-11,64.449997,64.739998,63.970001,64.419998,63.033073,2141700
2017-12-12,64.660004,64.870003,63.799999,63.939999,62.563404,1525700
2017-12-13,64.000000,64.480003,63.950001,64.300003,62.915657,1523800
2017-12-14,64.489998,64.620003,62.549999,62.549999,61.203331,2113700
2017-12-15,63.919998,64.099998,62.639999,63.110001,61.751278,5030200
2017-12-18,63.500000,64.089996,63.500000,63.860001,62.485130,1467400
2017-12-19,63.830002,64.190002,63.150002,63.400002,62.035034,1410900
2017-12-20,63.549999,63.830002,63.099998,63.730000,62.357925,1144300
2017-12-21,64.089996,64.239998,63.740002,63.840000,62.465557,932900
2017-12-22,63.810001,63.963001,63.160000,63.730000,62.357925,868000
2017-12-26,63.840000,64.139999,63.150002,63.250000,61.888264,664600
2017-12-27,63.299999,63.490002,62.959999,63.080002,61.721924,817200
2017-12-28,63.230000,63.270000,62.740002,63.200001,61.839336,1191000
2017-12-29,63.299999,63.660000,62.849998,63.209999,61.849121,1142900
2018-01-02,63.650002,64.800003,63.410000,64.709999,63.316830,2236300
2018-01-03,64.959999,66.000000,64.750000,65.400002,63.991974,2139100
2018-01-04,65.680000,67.239998,65.500000,67.040001,65.596664,2195200
2018-01-05,67.250000,67.820000,66.839996,67.309998,65.860855,1962000
2018-01-08,67.389999,68.290001,67.129997,67.760002,66.301163,2040100
2018-01-09,67.580002,68.099998,67.260002,67.400002,65.948914,2250300
2018-01-10,67.519997,67.720001,67.050003,67.410004,65.958702,1378400
2018-01-11,67.739998,68.260002,67.220001,68.260002,66.790405,1335200
2018-01-12,68.709999,69.290001,68.110001,69.199997,67.710159,1580900
2018-01-16,69.410004,69.970001,68.389999,68.690002,67.211143,1602400
2018-01-17,69.190002,69.500000,68.750000,69.269997,67.778648,1432400
2018-01-18,69.139999,69.389999,67.870003,68.029999,66.565353,2306300
2018-01-19,68.279999,69.300003,68.180000,69.160004,67.671021,1436400
2018-01-22,69.250000,69.355003,68.260002,68.779999,67.299202,1413300
2018-01-23,68.830002,68.830002,68.099998,68.410004,66.937164,2125900
2018-01-24,68.389999,69.309998,68.389999,68.750000,67.269844,1248600
2018-01-25,68.959999,69.680000,68.430000,69.089996,67.602516,1130000
2018-01-26,69.830002,71.550003,69.160004,70.269997,68.757118,1891400
2018-01-29,70.400002,70.642998,67.930000,68.410004,66.937164,5584300
2018-01-30,67.830002,69.471001,67.830002,68.160004,66.692558,3750700
2018-01-31,68.440002,68.440002,66.089996,66.629997,65.195488,3950300
2018-02-01,65.180000,66.949997,65.180000,66.279999,64.853035,2062500
2018-02-02,66.010002,67.540001,65.885002,67.239998,65.792358,2711200
2018-02-05,66.970001,66.970001,63.770000,63.959999,62.582973,3116900
2018-02-06,62.980000,64.620003,62.000999,64.550003,63.160275,3195200
2018-02-07,64.389999,65.940002,64.139999,64.419998,63.033073,2440700
2018-02-08,64.059998,64.379997,60.889999,60.930000,59.618210,2336100
2018-02-09,61.889999,62.869999,60.165001,62.330002,60.988071,1997700
2018-02-12,63.220001,63.709999,62.360001,63.270000,61.907833,1777700
2018-02-13,63.070000,63.490002,62.770000,63.430000,62.064388,1077600
2018-02-14,62.770000,64.360001,62.770000,64.300003,62.915657,1542600
2018-02-15,64.760002,64.989998,63.680000,64.910004,63.940121,1858100
2018-02-16,64.599998,66.680000,64.510002,66.320000,65.329048,2476800
2018-02-20,66.010002,66.269997,64.919998,65.110001,64.137123,1551400
2018-02-21,65.029999,66.209999,64.870003,65.129997,64.156830,1847600
2018-02-22,65.629997,65.849998,64.785004,65.279999,64.304588,1646600
2018-02-23,65.790001,66.160004,65.300003,66.110001,65.122185,1321000
2018-02-26,66.669998,67.480003,66.279999,67.330002,66.323959,1553400
2018-02-27,67.180000,67.779999,66.660004,66.660004,65.663971,1205000
2018-02-28,67.449997,67.470001,65.720001,65.760002,64.777420,1328000
2018-03-01,65.540001,66.019997,64.360001,64.970001,63.999222,1373500
2018-03-02,64.570000,65.570000,63.750000,65.400002,64.422798,1274100
2018-03-05,64.839996,66.180000,64.699997,66.000000,65.013832,1319100
2018-03-06,66.290001,66.750000,65.139999,66.400002,65.407860,1703800
2018-03-07,65.730003,66.540001,65.320000,66.199997,65.210838,1285100
2018-03-08,66.500000,66.610001,65.599998,66.050003,65.063080,1299800
2018-03-09,66.309998,67.070000,65.900002,67.070000,66.067841,1134200
2018-03-12,67.320000,67.320000,66.760002,67.050003,66.048141,1596400
2018-03-13,67.510002,67.959999,66.959999,67.010002,66.008743,1351200
2018-03-14,67.220001,67.290001,66.180000,66.199997,65.210838,1743100
2018-03-15,66.150002,67.029999,66.150002,66.510002,65.516212,1341000
2018-03-16,66.580002,66.680000,65.809998,66.370003,65.378304,3105300
2018-03-19,66.320000,66.320000,64.449997,64.820000,63.851460,1827900
2018-03-20,65.239998,65.389999,64.157997,64.580002,63.615047,1228800
2018-03-21,64.540001,65.489998,64.235001,64.839996,63.871159,1248400
2018-03-22,64.250000,64.489998,62.689999,62.740002,61.802540,1433600
2018-03-23,62.619999,63.134998,60.980000,61.040001,60.127945,1853700
2018-03-26,61.900002,63.900002,61.900002,63.830002,62.876255,1831800
2018-03-27,63.840000,64.709999,63.139999,63.450001,62.501934,1479000
2018-03-28,63.770000,64.139999,62.950001,63.160000,62.216263,1416300
2018-03-29,63.689999,64.739998,63.221001,64.169998,63.211170,1552800
2018-04-02,64.019997,64.260002,60.930000,61.950001,61.024345,1747900
2018-04-03,62.310001,63.250000,61.840000,63.169998,62.226112,1086700
2018-04-04,62.040001,63.919998,62.029999,63.860001,62.905804,1196400
2018-04-05,64.750000,64.779999,63.759998,64.449997,63.486988,1374200
2018-04-06,63.709999,63.939999,62.279999,62.650002,61.713886,1780000
2018-04-09,63.020000,63.680000,62.770000,63.000000,62.058655,1105200
2018-04-10,64.040001,65.010002,64.000000,64.559998,63.595348,1347600
2018-04-11,63.919998,64.620003,63.680000,64.250000,63.289978,739100
2018-04-12,64.769997,65.050003,64.470001,64.839996,63.871159,823800
2018-04-13,65.440002,65.528000,64.730003,65.000000,64.028770,893700
2018-04-16,65.930000,66.019997,65.209999,65.360001,64.383392,1328000
2018-04-17,65.940002,66.230003,65.410004,66.099998,65.112328,1064000
2018-04-18,66.150002,66.779999,65.930000,66.360001,65.368446,1072900
2018-04-19,66.699997,67.010002,66.150002,66.610001,65.614716,735200
2018-04-20,66.879997,66.970001,65.430000,66.269997,65.279793,1355000
2018-04-23,66.419998,66.599998,65.980003,66.370003,65.378304,1041300
2018-04-24,66.750000,66.750000,64.129997,64.699997,63.733253,1539200
2018-04-25,64.540001,65.410004,63.500000,65.099998,64.127274,1437700
2018-04-26,65.089996,65.500000,64.209999,64.349998,63.388481,1849200
2018-04-27,63.500000,64.160004,60.180000,60.790001,59.881680,3369900
2018-04-30,60.799999,61.439999,58.959999,59.160000,58.276031,2642200
2018-05-01,59.049999,59.910000,58.480000,59.820000,58.926170,2553100
2018-05-02,59.470001,59.720001,58.349998,58.560001,57.684998,2182500
2018-05-03,58.000000,58.820000,57.630001,58.419998,57.972775,1413700
2018-05-04,57.980000,59.651001,57.910000,59.410000,58.955196,2498300
2018-05-07,59.750000,60.400002,59.580002,60.000000,59.540680,2645400
2018-05-08,59.840000,60.250000,59.700001,60.110001,59.649837,2618200
2018-05-09,60.500000,60.680000,60.029999,60.480000,60.017006,1264700
2018-05-10,60.509998,60.750000,60.255001,60.549999,60.086468,1279200
2018-05-11,60.910000,61.560001,60.709999,61.029999,60.562794,874700
2018-05-14,61.240002,61.570000,61.029999,61.209999,60.741417,1534400
2018-05-15,61.090000,61.220001,60.380001,60.860001,60.394096,1939100
2018-05-16,61.070000,62.119999,60.860001,61.889999,61.416210,1634300
2018-05-17,61.869999,62.799999,61.680000,62.279999,61.803226,1279500
2018-05-18,62.009998,62.439999,62.009998,62.090000,61.614681,1149900
2018-05-21,62.500000,62.560001,61.180000,61.389999,60.920040,1845400
2018-05-22,61.389999,61.599998,61.049999,61.360001,60.890270,1709500
2018-05-23,61.090000,61.209999,60.299999,60.770000,60.304787,1363500
2018-05-24,60.560001,60.970001,60.000000,60.660000,60.195629,1452800
2018-05-25,60.439999,60.580002,59.619999,59.959999,59.500984,1779300
2018-05-29,59.509998,60.080002,58.860001,59.029999,58.578106,2301700
2018-05-30,59.560001,60.139999,59.430000,59.759998,59.302517,1477400
2018-05-31,59.650002,59.900002,58.570000,58.880001,58.429256,1774700
2018-06-01,59.520000,60.400002,59.330002,60.119999,59.659760,2005100
2018-06-04,60.340000,60.950001,60.330002,60.680000,60.215477,1424700
2018-06-05,60.980000,61.654999,60.750000,60.770000,60.304787,2300900
2018-06-06,60.939999,60.939999,59.470001,60.910000,60.443714,1861700
2018-06-07,60.810001,61.200001,60.410000,60.560001,60.096394,989900
2018-06-08,60.320000,60.990002,60.049999,60.959999,60.493332,1007400
2018-06-11,61.139999,61.770000,61.020000,61.439999,60.969654,1281800
2018-06-12,61.680000,62.049999,61.139999,61.820000,61.346748,1384200
2018-06-13,61.480000,61.650002,59.950001,60.500000,60.036854,1872200
2018-06-14,60.860001,60.860001,60.099998,60.500000,60.036854,1380700
2018-06-15,59.689999,60.125000,59.240002,59.810001,59.352135,2842700
2018-06-18,59.500000,59.860001,59.279999,59.400002,58.945274,1513200
2018-06-19,58.770000,58.900002,58.070000,58.490002,58.042240,1676100
2018-06-20,58.720001,58.880001,57.970001,58.459999,58.012470,1215800
2018-06-21,58.209999,58.360001,57.320000,57.439999,57.000278,1687400
2018-06-22,57.830002,58.377998,57.770000,57.970001,57.526222,2834500
2018-06-25,58.459999,58.849998,57.509998,58.230000,57.784229,1485400
2018-06-26,58.169998,58.490002,57.930000,58.270000,57.823925,1302400
2018-06-27,58.430000,58.669998,57.500000,57.509998,57.069740,1213600
2018-06-28,57.599998,57.619999,56.570000,57.040001,56.603340,1158000
2018-06-29,57.220001,57.779999,56.980000,57.020000,56.583492,1654000
2018-07-02,56.570000,57.064999,56.150002,56.930000,56.494183,1337800
2018-07-03,57.290001,57.419998,56.490002,56.590000,56.156784,1045900
2018-07-05,56.900002,56.900002,56.360001,56.709999,56.275867,1425200
2018-07-06,56.480000,57.334999,56.340000,56.919998,56.484257,1286900
2018-07-09,57.419998,57.869999,57.020000,57.689999,57.248363,1562000
2018-07-10,57.680000,58.160000,57.630001,58.110001,57.665150,1057800
2018-07-11,57.619999,57.910000,57.230000,57.299999,56.861351,1072900
2018-07-12,57.439999,58.509998,57.439999,57.889999,57.446835,979200
2018-07-13,57.599998,58.189999,57.349998,57.439999,57.000278,861600
2018-07-16,57.389999,57.473000,56.775002,57.040001,56.603340,907600
2018-07-17,57.139999,57.639999,56.520000,57.290001,56.851429,1239600
2018-07-18,57.160000,57.889999,57.160000,57.639999,57.198746,863900
2018-07-19,57.700001,57.930000,57.084999,57.790001,57.347599,815500
2018-07-20,57.529999,57.830002,57.330002,57.500000,57.059818,999900
2018-07-23,57.650002,57.750000,57.150002,57.180000,56.742268,1072900
2018-07-24,57.480000,57.709999,57.290001,57.459999,57.020123,1386900
