Date,Open,High,Low,Close,Adj Close,Volume
2006-03-14,43.750000,45.130001,43.750000,45.029999,34.778606,1289200
2006-03-15,44.840000,45.549999,44.759998,45.389999,35.056667,671400
2006-03-16,45.599998,46.130001,45.560001,46.049999,35.566399,844200
2006-03-17,46.310001,46.590000,45.779999,45.900002,35.450550,1275700
2006-03-20,46.060001,46.150002,45.220001,45.349998,35.025761,981900
2006-03-21,45.299999,45.520000,43.880001,43.919998,33.921307,1028500
2006-03-22,43.869999,44.340000,43.869999,44.250000,34.176182,1277300
2006-03-23,44.250000,44.529999,43.790001,44.049999,34.021709,721300
2006-03-24,44.250000,44.430000,43.880001,44.250000,34.176182,953200
2006-03-27,44.419998,44.619999,44.200001,44.459999,34.338387,837100
2006-03-28,44.470001,44.470001,43.099998,43.130001,33.311165,4579900
2006-03-29,43.200001,43.380001,42.799999,42.910000,33.141243,1331900
2006-03-30,42.910000,44.980000,42.910000,44.799999,34.600975,2895500
2006-03-31,45.000000,45.560001,44.750000,45.060001,34.801773,1603400
2006-04-03,45.500000,45.700001,44.610001,44.660000,34.492844,1010700
2006-04-04,44.599998,45.040001,44.500000,45.000000,34.755440,686400
2006-04-05,45.099998,45.520000,44.900002,45.099998,34.832672,715700
2006-04-06,45.099998,45.150002,44.509998,44.930000,34.701382,1162400
2006-04-07,44.970001,45.340000,44.110001,44.200001,34.137558,949900
2006-04-10,44.250000,45.610001,44.200001,45.380001,35.048927,1271800
2006-04-11,45.470001,45.740002,45.200001,45.299999,34.987152,1102900
2006-04-12,45.369999,45.900002,45.230000,45.549999,35.180233,944500
2006-04-13,45.560001,45.900002,45.400002,45.480000,35.126160,559100
2006-04-17,45.599998,45.990002,45.130001,45.330002,35.010315,520900
2006-04-18,45.360001,46.889999,45.209999,46.799999,36.145657,985100
2006-04-19,46.980000,48.430000,46.919998,47.650002,36.802139,1413300
2006-04-20,47.570000,47.730000,47.180000,47.250000,36.493195,1062400
2006-04-21,47.320000,47.549999,46.869999,47.119999,36.392803,712600
2006-04-24,46.849998,47.450001,46.830002,46.910000,36.230618,757600
2006-04-25,46.939999,47.750000,46.750000,47.220001,36.470043,724700
2006-04-26,47.750000,49.200001,47.340000,48.750000,37.651726,1263600
2006-04-27,48.660000,50.080002,47.990002,50.000000,38.617149,862100
2006-04-28,49.950001,49.950001,49.000000,49.040001,37.875706,1001500
2006-05-01,49.049999,49.560001,48.610001,48.740002,37.644012,1145500
2006-05-02,48.490002,48.660000,47.759998,48.099998,37.149700,770700
2006-05-03,48.070000,48.500000,48.000000,48.130001,37.172878,530400
2006-05-04,48.349998,48.820000,48.099998,48.299999,37.304165,602200
2006-05-05,48.290001,48.779999,48.110001,48.549999,37.497261,1004800
2006-05-08,48.549999,49.169998,48.549999,49.130001,38.031380,647000
2006-05-09,48.930000,49.869999,48.270000,49.580002,38.379730,756100
2006-05-10,49.490002,49.759998,48.869999,49.189999,38.077835,577800
2006-05-11,49.020000,49.189999,48.169998,48.349998,37.427593,690800
2006-05-12,48.299999,48.430000,47.419998,47.500000,36.769604,992900
2006-05-15,47.200001,47.900002,46.849998,47.900002,37.079243,747900
2006-05-16,47.889999,47.889999,46.599998,47.349998,36.653500,1075600
2006-05-17,46.849998,46.889999,45.349998,45.430000,35.167225,1038900
2006-05-18,45.700001,45.970001,44.900002,44.950001,34.795650,1286000
2006-05-19,45.000000,45.419998,44.279999,44.849998,34.718243,2382100
2006-05-22,44.860001,45.200001,43.820000,43.959999,34.029312,1544800
2006-05-23,43.950001,44.779999,43.849998,44.180000,34.199596,1134700
2006-05-24,44.150002,44.689999,43.450001,43.970001,34.037045,1317300
2006-05-25,44.200001,44.740002,43.619999,44.419998,34.385391,1071200
2006-05-26,44.419998,44.980000,44.200001,44.480000,34.431843,735000
2006-05-30,44.000000,44.980000,43.779999,44.529999,34.470539,784100
2006-05-31,44.779999,45.770000,44.599998,45.770000,35.430424,1360900
2006-06-01,45.959999,46.689999,45.840000,46.639999,36.103874,779300
2006-06-02,46.549999,47.040001,46.330002,46.480000,35.980022,717300
2006-06-05,46.470001,47.000000,45.040001,45.220001,35.004665,858600
2006-06-06,45.209999,45.450001,44.689999,45.209999,34.996925,559800
2006-06-07,45.209999,46.110001,45.150002,45.349998,35.105301,531800
2006-06-08,45.349998,45.700001,43.500000,45.169998,34.965958,1132700
2006-06-09,45.049999,45.150002,43.869999,44.580002,34.509243,843800
2006-06-12,44.570000,44.660000,43.610001,43.619999,33.766102,622700
2006-06-13,43.419998,43.619999,41.070000,41.360001,32.016655,1987400
2006-06-14,41.270000,41.930000,40.490002,41.680000,32.264359,1655100
2006-06-15,41.849998,42.430000,41.200001,41.950001,32.473362,3080100
2006-06-16,41.549999,42.060001,41.509998,42.000000,32.512081,3351000
2006-06-19,42.200001,43.500000,41.810001,42.200001,32.666882,2015800
2006-06-20,42.119999,42.400002,41.849998,42.130001,32.612701,1396600
2006-06-21,42.099998,42.650002,42.009998,42.330002,32.767529,1295600
2006-06-22,42.240002,42.299999,41.889999,42.000000,32.512081,962200
2006-06-23,41.919998,42.450001,41.669998,41.939999,32.465637,1018600
2006-06-26,42.000000,42.660000,41.950001,42.660000,33.022980,871500
2006-06-27,42.480000,42.500000,41.860001,41.860001,32.403713,732000
2006-06-28,42.000000,42.369999,41.799999,42.250000,32.705582,448800
2006-06-29,43.299999,44.380001,43.049999,44.230000,34.238316,1348900
2006-06-30,44.299999,44.900002,44.299999,44.669998,34.578907,1834500
2006-07-03,44.820000,45.380001,44.730000,45.220001,35.004665,504400
2006-07-05,44.799999,44.860001,43.200001,43.320000,33.533886,1072500
2006-07-06,43.380001,44.250000,43.380001,43.900002,33.982857,872500
2006-07-07,43.900002,44.200001,42.630001,42.669998,33.030716,973200
2006-07-10,42.820000,43.459999,42.520000,42.730000,33.077168,708800
2006-07-11,42.750000,43.169998,42.360001,42.570000,32.953308,772300
2006-07-12,42.700001,43.009998,41.750000,41.790001,32.349522,802700
2006-07-13,41.779999,42.189999,41.380001,41.529999,32.148254,614600
2006-07-14,41.400002,41.599998,40.599998,41.290001,31.962461,706000
2006-07-17,41.250000,41.770000,41.049999,41.430000,32.070843,593900
2006-07-18,41.439999,41.990002,41.049999,41.740002,32.310810,577900
2006-07-19,42.200001,43.500000,41.840000,43.450001,33.634510,741200
2006-07-20,43.320000,43.529999,42.480000,42.480000,32.883629,574800
2006-07-21,42.599998,42.610001,41.400002,41.459999,32.094055,1110800
2006-07-24,41.209999,42.299999,41.200001,42.209999,32.674633,1034800
2006-07-25,42.549999,42.980000,42.160000,42.779999,33.115875,994700
2006-07-26,43.200001,45.240002,43.189999,44.330002,34.315723,2801100
2006-07-27,44.400002,44.830002,43.459999,43.759998,33.874477,577900
2006-07-28,43.730000,44.630001,43.730000,44.540001,34.478279,738000
2006-07-31,44.080002,44.630001,43.650002,44.599998,34.524727,997400
2006-08-01,44.299999,44.740002,44.070000,44.650002,34.563423,1397200
2006-08-02,44.450001,46.000000,44.400002,46.000000,35.608459,1829800
2006-08-03,45.759998,45.980000,45.520000,45.689999,35.368500,1110900
2006-08-04,45.930000,45.990002,44.840000,44.910000,34.848587,1333500
2006-08-07,44.910000,45.040001,44.340000,44.450001,34.491657,389100
2006-08-08,44.599998,44.919998,43.770000,44.080002,34.204548,577300
2006-08-09,43.720001,45.070000,43.720001,44.490002,34.522686,773100
2006-08-10,44.500000,44.930000,44.389999,44.650002,34.646839,648600
2006-08-11,44.450001,45.060001,44.090000,44.430000,34.476135,568300
2006-08-14,44.599998,44.599998,43.689999,43.990002,34.134712,874800
2006-08-15,44.599998,44.919998,44.290001,44.900002,34.840843,928500
2006-08-16,45.250000,45.500000,45.049999,45.419998,35.244331,957300
2006-08-17,45.299999,45.459999,44.889999,45.119999,35.011543,1055100
2006-08-18,45.169998,45.299999,44.880001,45.070000,34.972744,515800
2006-08-21,45.549999,45.669998,45.270000,45.650002,35.422806,1138100
2006-08-22,45.849998,45.990002,45.500000,45.790001,35.531437,1021800
2006-08-23,45.990002,46.000000,45.500000,45.630001,35.407295,520500
2006-08-24,45.750000,45.880001,45.250000,45.360001,35.197781,532500
2006-08-25,45.220001,45.400002,44.840000,44.950001,34.879627,549100
2006-08-28,45.049999,45.799999,45.049999,45.480000,35.290894,784400
2006-08-29,45.410000,45.500000,44.820000,45.150002,35.034821,808900
2006-08-30,45.209999,45.560001,45.009998,45.240002,35.104660,835300
2006-08-31,45.369999,45.750000,45.230000,45.730000,35.484886,622900
2006-09-01,45.799999,45.799999,45.160000,45.400002,35.228813,492200
2006-09-05,45.540001,46.270000,45.400002,46.169998,35.826298,722700
2006-09-06,45.349998,45.509998,44.450001,44.599998,34.608044,1547100
2006-09-07,44.599998,44.660000,44.250000,44.360001,34.421833,742200
2006-09-08,44.360001,44.529999,44.150002,44.480000,34.514938,650700
2006-09-11,44.480000,44.520000,43.959999,44.000000,34.142467,811400
2006-09-12,44.150002,45.490002,44.000000,45.250000,35.112419,1224700
2006-09-13,45.150002,45.799999,44.900002,45.529999,35.329689,843000
2006-09-14,45.200001,46.000000,45.200001,45.900002,35.616806,760300
2006-09-15,46.500000,47.060001,46.439999,46.799999,36.315178,1727900
2006-09-18,47.099998,47.380001,46.759998,46.970001,36.447083,1196400
2006-09-19,46.869999,47.230000,46.730000,47.090000,36.540207,789100
2006-09-20,47.160000,47.459999,46.549999,46.759998,36.284130,1141600
2006-09-21,46.759998,47.250000,46.270000,46.630001,36.183266,534900
2006-09-22,46.770000,46.810001,45.980000,46.209999,35.857353,406800
2006-09-25,46.459999,46.700001,45.980000,46.410000,36.012547,653200
2006-09-26,46.459999,46.919998,46.150002,46.889999,36.385014,837600
2006-09-27,46.660000,46.959999,46.349998,46.669998,36.214302,856300
2006-09-28,46.580002,46.990002,46.240002,46.639999,36.191006,552000
2006-09-29,46.639999,46.950001,46.360001,46.900002,36.392765,627000
2006-10-02,46.950001,47.529999,46.849998,47.439999,36.811783,1013700
2006-10-03,47.439999,47.869999,47.110001,47.770000,37.067856,1070700
2006-10-04,47.790001,48.900002,47.610001,48.840000,37.898151,1606600
2006-10-05,48.590000,48.959999,48.540001,48.799999,37.867104,678200
2006-10-06,48.500000,48.900002,48.439999,48.840000,37.898151,679100
2006-10-09,48.639999,48.900002,48.279999,48.570000,37.688637,606200
2006-10-10,48.480000,48.639999,48.099998,48.459999,37.603279,547300
2006-10-11,48.360001,48.410000,47.740002,48.189999,37.393768,1052000
2006-10-12,48.209999,48.910000,48.119999,48.700001,37.789516,973800
2006-10-13,48.770000,48.990002,48.439999,48.730000,37.812778,761000
2006-10-16,48.790001,49.369999,48.790001,49.290001,38.247341,1208500
2006-10-17,49.400002,49.560001,49.139999,49.400002,38.332687,1016500
2006-10-18,49.080002,49.770000,48.799999,49.570000,38.464596,1111800
2006-10-19,49.599998,49.840000,49.209999,49.299999,38.255085,972000
2006-10-20,49.500000,49.980000,49.450001,49.950001,38.759457,1047100
2006-10-23,49.599998,49.910000,49.299999,49.540001,38.441322,674700
2006-10-24,49.500000,49.639999,48.770000,49.599998,38.487865,860100
2006-10-25,49.990002,51.090000,49.930000,50.889999,39.488865,2753400
2006-10-26,51.049999,51.290001,50.889999,50.950001,39.535423,1520200
2006-10-27,50.799999,51.150002,50.779999,51.000000,39.574226,1062000
2006-10-30,51.299999,52.400002,51.000000,51.950001,40.311390,2061000
2006-10-31,52.000000,52.639999,51.430000,51.500000,39.962204,1328000
2006-11-01,51.750000,51.750000,50.419998,50.560001,39.232792,1433700
2006-11-02,50.400002,50.480000,50.029999,50.200001,38.953453,1633200
2006-11-03,50.180000,50.500000,50.130001,50.240002,39.070107,1359500
2006-11-06,50.599998,52.230000,50.599998,52.150002,40.555450,2223000
2006-11-07,51.959999,52.570000,51.869999,52.320000,40.687653,1695500
2006-11-08,52.320000,52.700001,52.139999,52.250000,40.633221,1672200
2006-11-09,52.029999,52.090000,51.080002,51.169998,39.793335,1335600
2006-11-10,51.349998,51.349998,50.930000,51.200001,39.816662,952700
2006-11-13,51.279999,51.840000,51.150002,51.650002,40.166611,1570400
2006-11-14,51.900002,53.209999,51.660000,52.880001,41.123150,1267800
2006-11-15,53.130001,53.340000,52.730000,52.939999,41.169804,1205700
2006-11-16,53.189999,54.180000,53.000000,53.619999,41.698624,1737100
2006-11-17,53.299999,54.090000,53.240002,53.410000,41.535313,1408800
2006-11-20,54.290001,54.290001,53.259998,54.169998,42.126339,1666100
2006-11-21,54.220001,54.560001,53.730000,53.919998,41.931919,1209000
2006-11-22,54.000000,54.250000,53.709999,53.939999,41.947487,588400
2006-11-24,53.950001,54.130001,53.310001,53.369999,41.504204,444500
2006-11-27,53.119999,53.200001,52.000000,52.060001,40.485447,1116700
2006-11-28,51.930000,53.009998,51.770000,52.669998,40.959835,859300
2006-11-29,52.849998,53.330002,52.580002,53.009998,41.224247,561600
2006-11-30,53.240002,54.220001,52.939999,54.099998,42.071915,1714000
2006-12-01,54.200001,54.230000,53.200001,53.669998,41.737514,782900
2006-12-04,54.049999,54.750000,53.759998,54.590000,42.452969,1032200
2006-12-05,54.549999,55.580002,54.549999,55.000000,42.771793,1435800
2006-12-06,55.000000,55.099998,54.520000,54.599998,42.460739,1076500
2006-12-07,54.799999,55.090000,54.650002,54.849998,42.655148,740300
2006-12-08,54.919998,55.529999,54.799999,55.299999,43.005119,810100
2006-12-11,55.700001,55.790001,54.799999,54.939999,42.725159,822800
2006-12-12,54.939999,55.000000,54.310001,54.970001,42.748478,774000
2006-12-13,55.200001,55.299999,54.580002,54.770000,42.592945,605400
2006-12-14,54.700001,55.000000,54.450001,54.770000,42.592945,1174500
2006-12-15,54.939999,55.240002,54.750000,54.750000,42.577381,1755600
2006-12-18,54.799999,55.310001,54.799999,55.099998,42.849579,897000
2006-12-19,54.700001,55.250000,54.500000,55.009998,42.779572,961700
2006-12-20,55.009998,55.340000,54.639999,54.910000,42.701820,690700
2006-12-21,55.000000,55.209999,54.599998,54.709999,42.546280,879000
2006-12-22,54.669998,54.880001,54.299999,54.650002,42.499622,469200
2006-12-26,54.689999,54.930000,54.590000,54.830002,42.639603,603700
2006-12-27,54.830002,55.270000,54.610001,54.820000,42.631813,724200
2006-12-28,55.049999,55.049999,54.500000,54.750000,42.577381,715200
2006-12-29,54.599998,54.889999,54.310001,54.500000,42.382965,774500
2007-01-03,54.680000,55.570000,54.680000,55.220001,42.942886,1858900
2007-01-04,55.340000,55.750000,55.070000,55.580002,43.222851,1586600
2007-01-05,55.450001,55.660000,55.020000,55.500000,43.160633,1045100
2007-01-08,55.509998,56.299999,55.270000,56.189999,43.697239,1227600
2007-01-09,56.360001,56.709999,56.090000,56.529999,43.961643,1161200
2007-01-10,56.540001,56.869999,56.130001,56.759998,44.140511,1047800
2007-01-11,56.720001,57.930000,56.500000,57.810001,44.957062,1149200
2007-01-12,57.560001,58.180000,57.540001,57.980000,45.089256,1236100
2007-01-16,58.200001,58.500000,57.500000,58.070000,45.159248,1371900
2007-01-17,58.060001,58.290001,57.790001,58.040001,45.135925,1117000
2007-01-18,58.240002,58.400002,57.540001,57.650002,44.832626,1019200
2007-01-19,57.970001,57.970001,57.230000,57.599998,44.793739,1106600
2007-01-22,57.470001,57.869999,56.799999,56.910000,44.257160,1287600
2007-01-23,56.930000,57.750000,56.400002,57.599998,44.793739,1237500
2007-01-24,57.599998,58.939999,57.040001,58.860001,45.773613,1140000
2007-01-25,58.869999,58.869999,57.419998,57.450001,44.677097,1063200
2007-01-26,58.450001,59.349998,56.950001,58.480000,45.478096,2641900
2007-01-29,58.669998,58.700001,57.500000,57.529999,44.739315,1511800
2007-01-30,57.400002,58.759998,57.320000,58.730000,45.672516,1060300
2007-01-31,58.270000,59.240002,58.000000,58.959999,45.851376,964400
2007-02-01,58.959999,59.290001,58.529999,59.040001,45.999409,990600
2007-02-02,59.259998,59.849998,59.189999,59.759998,46.560375,1147900
2007-02-05,59.759998,60.099998,59.509998,59.990002,46.739578,1191800
2007-02-06,60.240002,61.299999,60.139999,61.209999,47.690109,1408100
2007-02-07,61.459999,61.799999,60.950001,61.369999,47.814770,1051700
2007-02-08,61.480000,61.750000,61.060001,61.330002,47.783600,1177100
2007-02-09,61.119999,61.730000,59.470001,60.099998,46.825272,1293700
2007-02-12,60.110001,60.419998,59.740002,60.250000,46.942154,888500
2007-02-13,60.349998,61.529999,60.279999,61.119999,47.619987,1318400
2007-02-14,61.180000,63.070000,61.160000,62.560001,48.741928,1502700
2007-02-15,62.360001,62.650002,61.990002,62.240002,48.492603,911700
2007-02-16,61.950001,62.570000,61.849998,62.360001,48.586090,864800
2007-02-20,62.360001,62.970001,61.450001,62.900002,49.006824,946600
2007-02-21,62.750000,63.080002,62.279999,62.740002,48.882160,1184200
2007-02-22,62.740002,63.029999,62.599998,62.919998,49.022404,768600
2007-02-23,62.950001,62.950001,62.049999,62.630001,48.796459,682000
2007-02-26,62.750000,62.790001,61.090000,61.340000,47.791405,1091100
2007-02-27,61.340000,61.340000,56.740002,58.130001,45.290421,3217300
2007-02-28,58.119999,59.040001,57.990002,58.450001,45.539730,1750200
2007-03-01,58.000000,58.680000,56.750000,58.099998,45.267033,1501900
2007-03-02,58.099998,58.360001,57.160000,57.160000,44.534660,1211700
2007-03-05,56.869999,57.029999,55.889999,55.889999,43.545170,1541900
2007-03-06,56.570000,57.990002,56.119999,57.900002,45.111214,1374200
2007-03-07,57.599998,58.349998,57.430000,57.430000,44.745026,1072900
2007-03-08,58.000000,58.820000,57.889999,58.230000,45.368320,716600
2007-03-09,58.700001,58.990002,57.810001,58.389999,45.492981,832800
2007-03-12,58.389999,58.660000,57.970001,58.259998,45.391697,883900
2007-03-13,57.980000,57.980000,54.480000,54.540001,42.493355,2564500
2007-03-14,54.529999,55.189999,53.009998,55.060001,42.898510,3458600
2007-03-15,55.860001,56.340000,55.189999,55.509998,43.249115,1232500
2007-03-16,55.790001,56.709999,54.970001,55.150002,42.968624,2279700
2007-03-19,56.000000,57.610001,56.000000,57.520000,44.815147,2110700
2007-03-20,57.389999,57.820000,57.189999,57.660000,44.924210,897700
2007-03-21,57.660000,59.400002,57.360001,59.259998,46.170826,923300
2007-03-22,59.220001,59.410000,58.320000,58.410000,45.508564,519400
2007-03-23,58.540001,58.680000,58.029999,58.410000,45.508564,633900
2007-03-26,58.250000,58.310001,56.970001,57.529999,44.822941,1052400
2007-03-27,57.099998,57.669998,57.040001,57.520000,44.815147,947400
2007-03-28,56.840000,57.700001,56.040001,56.630001,44.121742,1352200
2007-03-29,57.389999,57.599998,56.509998,57.299999,44.643738,718100
2007-03-30,57.419998,57.900002,56.330002,57.139999,44.519085,810800
2007-04-02,57.240002,58.259998,56.959999,58.090000,45.259235,1261800
2007-04-03,58.259998,58.759998,57.889999,58.000000,45.189117,1356700
2007-04-04,58.200001,59.380001,57.799999,59.290001,46.194199,1159900
2007-04-05,59.290001,60.000000,58.919998,59.540001,46.388977,990100
2007-04-09,58.689999,60.000000,58.669998,59.919998,46.685040,976900
