Date,Open,High,Low,Close,Adj Close,Volume
1980-08-28,2.355785,2.376270,2.325057,2.335300,0.319787,115900
1980-08-29,2.335300,2.396755,2.325057,2.396755,0.328203,147600
1980-09-02,2.396755,2.396755,2.376270,2.386513,0.326800,86600
1980-09-03,2.386513,2.529908,2.386513,2.509423,0.343631,275800
1980-09-04,2.509423,2.622091,2.499181,2.519666,0.345034,263600
1980-09-05,2.519666,2.540151,2.509423,2.529908,0.346436,80500
1980-09-08,2.529908,2.529908,2.406998,2.427483,0.332411,130500
1980-09-09,2.427483,2.488938,2.376270,2.396755,0.328203,419800
1980-09-10,2.396755,2.458210,2.376270,2.458210,0.336618,669900
1980-09-11,2.458210,2.458210,2.447968,2.447968,0.335216,17000
1980-09-12,2.447968,2.458210,2.417240,2.417240,0.331008,91500
1980-09-15,2.417240,2.447968,2.396755,2.417240,0.331008,76800
1980-09-16,2.406998,2.406998,2.355785,2.406998,0.329605,464900
1980-09-17,2.406998,2.468453,2.396755,2.458210,0.336618,79300
1980-09-18,2.458210,2.499181,2.458210,2.468453,0.338021,114700
1980-09-19,2.509423,2.529908,2.509423,2.529908,0.346436,96400
1980-09-22,2.529908,2.570879,2.499181,2.519666,0.345034,383200
1980-09-23,2.519666,2.550393,2.478695,2.478695,0.339424,78100
1980-09-24,2.437725,2.437725,2.376270,2.417240,0.331008,126900
1980-09-25,2.417240,2.417240,2.304572,2.325057,0.318385,380700
1980-09-26,2.294330,2.294330,2.171419,2.212389,0.302956,655300
1980-09-29,2.181662,2.181662,2.068994,2.120207,0.290333,185500
1980-09-30,2.140692,2.243117,2.140692,2.232874,0.305762,257500
1980-10-01,2.232874,2.335300,2.222632,2.273845,0.311372,180600
1980-10-02,2.294330,2.396755,2.294330,2.376270,0.325398,136600
1980-10-03,2.437725,2.652819,2.437725,2.642576,0.361865,433200
1980-10-06,2.745002,2.796214,2.745002,2.775729,0.380098,633300
1980-10-07,2.775729,2.898640,2.734759,2.745002,0.375891,467400
1980-10-08,2.785972,2.857670,2.785972,2.837184,0.388514,201300
1980-10-09,2.837184,2.837184,2.755244,2.765487,0.378696,139100
1980-10-10,2.765487,2.775729,2.755244,2.765487,0.378696,57300
1980-10-13,2.765487,2.775729,2.745002,2.755244,0.377293,115900
1980-10-14,2.755244,2.765487,2.683546,2.745002,0.375891,168400
1980-10-15,2.745002,2.775729,2.745002,2.775729,0.380098,172000
1980-10-16,2.775729,2.816700,2.714274,2.714274,0.371683,153700
1980-10-17,2.714274,2.724517,2.622091,2.663061,0.364670,130500
1980-10-20,2.663061,2.765487,2.663061,2.765487,0.378696,98800
1980-10-21,2.765487,2.826942,2.734759,2.734759,0.374488,137900
1980-10-22,2.745002,2.806457,2.745002,2.755244,0.377293,108600
1980-10-23,2.745002,2.745002,2.704031,2.724517,0.373086,98800
1980-10-24,2.724517,2.765487,2.724517,2.765487,0.378696,76800
1980-10-27,2.745002,2.745002,2.704031,2.704031,0.370280,58500
1980-10-28,2.683546,2.683546,2.622091,2.663061,0.364670,85400
1980-10-29,2.663061,2.673304,2.622091,2.622091,0.359060,46300
1980-10-30,2.622091,2.622091,2.540151,2.540151,0.347839,102500
1980-10-31,2.663061,2.663061,2.519666,2.663061,0.364670,113400
1980-11-03,2.663061,2.990823,2.663061,2.929367,0.401137,223300
1980-11-05,3.052278,3.728286,3.052278,3.134218,0.429188,754200
1980-11-06,3.134218,3.175189,2.990823,2.990823,0.409553,237300
1980-11-07,2.970338,2.970338,2.785972,2.908882,0.398332,154300
1980-11-10,2.908882,2.929367,2.826942,2.867912,0.392721,84800
1980-11-11,2.867912,3.093248,2.867912,3.072763,0.420773,291600
1980-11-12,3.113733,3.257129,3.113733,3.257129,0.446019,245900
1980-11-13,3.257129,3.380039,3.257129,3.380039,0.462850,331300
1980-11-14,3.380039,3.400524,3.298099,3.298099,0.451630,319100
1980-11-17,3.277614,3.277614,3.052278,3.216159,0.440409,288600
1980-11-18,3.216159,3.277614,3.195673,3.277614,0.448824,190900
1980-11-19,3.277614,3.318584,3.277614,3.318584,0.454435,120200
1980-11-20,3.257129,3.257129,3.134218,3.257129,0.446019,153700
1980-11-21,3.257129,3.277614,3.093248,3.216159,0.440409,139100
1980-11-24,3.134218,3.134218,3.031793,3.113733,0.426383,115300
1980-11-25,3.113733,3.113733,3.031793,3.113733,0.426383,76800
1980-11-26,3.113733,3.195673,3.031793,3.195673,0.437604,129900
1980-11-28,3.195673,3.195673,3.154703,3.175189,0.434799,34700
1980-12-01,3.175189,3.216159,3.134218,3.134218,0.429188,519200
1980-12-02,3.134218,3.195673,3.113733,3.113733,0.426383,71300
1980-12-03,3.113733,3.175189,3.113733,3.175189,0.434799,102500
1980-12-04,3.175189,3.195673,3.154703,3.175189,0.434799,100600
1980-12-05,3.154703,3.154703,3.072763,3.072763,0.420773,111000
1980-12-08,3.011308,3.011308,2.847427,2.847427,0.389916,377700
1980-12-09,2.806457,2.806457,2.745002,2.785972,0.381501,117700
1980-12-10,2.785972,2.908882,2.765487,2.806457,0.384306,72600
1980-12-11,2.806457,2.806457,2.704031,2.765487,0.378696,111600
1980-12-12,2.806457,2.949852,2.806457,2.949852,0.403942,55500
1980-12-15,2.970338,3.031793,2.970338,3.031793,0.415163,30500
1980-12-16,3.031793,3.031793,2.990823,2.990823,0.409553,34700
1980-12-17,2.990823,3.113733,2.970338,3.031793,0.415163,84800
1980-12-18,3.072763,3.523435,3.072763,3.421010,0.468461,260500
1980-12-19,3.421010,3.523435,3.380039,3.523435,0.482486,116500
1980-12-22,3.605375,3.769256,3.605375,3.769256,0.516148,211100
1980-12-23,3.769256,3.810226,3.687316,3.707801,0.507733,153700
1980-12-24,3.646345,3.646345,3.523435,3.625860,0.496512,64600
1980-12-26,3.605375,3.605375,3.523435,3.584890,0.490902,22500
1980-12-29,3.584890,3.584890,3.482465,3.482465,0.476876,43300
1980-12-30,3.482465,3.543920,3.482465,3.523435,0.482486,97600
1980-12-31,3.523435,3.625860,3.502950,3.625860,0.496512,122600
1981-01-02,3.625860,3.646345,3.523435,3.646345,0.499318,67700
1981-01-05,3.728286,3.769256,3.728286,3.748771,0.513343,109800
1981-01-06,3.748771,3.789741,3.728286,3.728286,0.510538,126300
1981-01-07,3.461980,3.461980,3.359554,3.461980,0.474071,413700
1981-01-08,3.461980,3.461980,3.359554,3.359554,0.460045,162300
1981-01-09,3.359554,3.359554,3.195673,3.298099,0.451630,74400
1981-01-12,3.318584,3.441495,3.318584,3.380039,0.462850,60400
1981-01-13,3.380039,3.380039,3.339069,3.380039,0.462850,79900
1981-01-14,3.380039,3.441495,3.359554,3.421010,0.468461,50600
1981-01-15,3.441495,3.543920,3.441495,3.461980,0.474071,45100
1981-01-16,3.461980,3.482465,3.441495,3.441495,0.471266,89600
1981-01-19,3.482465,3.605375,3.482465,3.564405,0.488097,114700
1981-01-20,3.605375,3.707801,3.605375,3.605375,0.493707,135400
1981-01-21,3.605375,3.625860,3.543920,3.584890,0.490902,217800
1981-01-22,3.584890,3.605375,3.543920,3.605375,0.493707,133600
1981-01-23,3.605375,3.707801,3.564405,3.707801,0.507733,95100
1981-01-26,3.687316,3.687316,3.584890,3.584890,0.490902,109200
1981-01-27,3.584890,3.605375,3.564405,3.564405,0.488097,91500
1981-01-28,3.564405,3.666831,3.564405,3.605375,0.493707,97000
1981-01-29,3.605375,3.687316,3.605375,3.666831,0.502123,78700
1981-01-30,3.666831,3.666831,3.625860,3.625860,0.496512,39000
1981-02-02,3.584890,3.584890,3.154703,3.318584,0.454435,154300
1981-02-03,3.318584,3.359554,3.195673,3.359554,0.460045,54300
1981-02-04,3.441495,3.502950,3.441495,3.461980,0.474071,62800
1981-02-05,3.461980,3.502950,3.400524,3.421010,0.468461,61000
1981-02-06,3.441495,3.584890,3.441495,3.564405,0.488097,54900
1981-02-09,3.564405,3.646345,3.543920,3.543920,0.485292,82300
1981-02-10,3.543920,3.646345,3.502950,3.564405,0.488097,57900
1981-02-11,3.564405,3.605375,3.564405,3.605375,0.493707,23700
1981-02-12,3.584890,3.584890,3.482465,3.523435,0.482486,57900
1981-02-13,3.482465,3.482465,3.359554,3.359554,0.460045,57900
1981-02-17,3.359554,3.359554,3.318584,3.339069,0.457240,100000
1981-02-18,3.339069,3.339069,3.298099,3.298099,0.451630,26800
1981-02-19,3.298099,3.318584,3.195673,3.195673,0.437604,60400
1981-02-20,3.195673,3.277614,3.195673,3.195673,0.437604,84800
1981-02-23,3.195673,3.257129,3.175189,3.236644,0.443214,46300
1981-02-24,3.236644,3.236644,3.216159,3.216159,0.440409,6100
1981-02-25,3.216159,3.298099,3.216159,3.236644,0.443214,22500
1981-02-26,3.236644,3.298099,3.216159,3.216159,0.440409,33500
1981-02-27,3.236644,3.400524,3.236644,3.400524,0.465656,52400
1981-03-02,3.400524,3.400524,3.318584,3.339069,0.457240,41400
1981-03-03,3.298099,3.298099,3.257129,3.257129,0.446019,41400
1981-03-04,3.257129,3.277614,3.195673,3.195673,0.437604,31700
1981-03-05,3.195673,3.216159,3.195673,3.195673,0.437604,52400
1981-03-06,3.195673,3.236644,3.195673,3.236644,0.443214,33500
1981-03-09,3.257129,3.277614,3.257129,3.277614,0.448824,34100
1981-03-10,3.359554,3.564405,3.359554,3.564405,0.488097,142100
1981-03-11,3.584890,3.728286,3.584890,3.605375,0.493707,209900
1981-03-12,3.605375,3.769256,3.605375,3.728286,0.510538,306300
1981-03-13,3.728286,3.851196,3.666831,3.707801,0.507733,205000
1981-03-16,3.748771,3.892167,3.748771,3.892167,0.532979,128700
1981-03-17,3.892167,4.097017,3.892167,4.035562,0.552615,379500
1981-03-18,4.097017,4.383809,4.097017,4.322353,0.591887,533300
1981-03-19,4.322353,4.342838,4.199443,4.199443,0.575057,253800
1981-03-20,4.199443,4.240413,4.199443,4.199443,0.575057,64600
1981-03-23,4.199443,4.322353,4.199443,4.301868,0.589082,107300
1981-03-24,4.260898,4.260898,4.056047,4.056047,0.555420,386200
1981-03-25,4.056047,4.137988,3.974107,4.097017,0.561031,197000
1981-03-26,4.015077,4.015077,3.892167,3.933137,0.538589,190300
1981-03-27,3.892167,3.892167,3.707801,3.728286,0.510538,66500
1981-03-30,3.728286,3.974107,3.728286,3.892167,0.532979,111600
1981-03-31,3.892167,3.974107,3.851196,3.933137,0.538589,384400
1981-04-01,3.933137,3.974107,3.933137,3.933137,0.538589,51800
1981-04-02,3.933137,3.974107,3.912652,3.953622,0.541395,72000
1981-04-03,3.933137,3.933137,3.851196,3.871681,0.530174,155600
1981-04-06,3.789741,3.789741,3.646345,3.728286,0.510538,365500
1981-04-07,3.728286,3.748771,3.707801,3.728286,0.510538,52400
1981-04-08,3.728286,3.769256,3.687316,3.687316,0.504928,84200
1981-04-09,3.687316,3.687316,3.605375,3.605375,0.493707,48200
1981-04-10,3.605375,3.687316,3.502950,3.687316,0.504928,129900
1981-04-13,3.687316,3.707801,3.646345,3.687316,0.504928,162300
1981-04-14,3.625860,3.625860,3.584890,3.584890,0.490902,66500
1981-04-15,3.584890,3.605375,3.482465,3.564405,0.488097,651000
1981-04-16,3.564405,3.564405,3.482465,3.523435,0.482486,72600
1981-04-20,3.523435,3.523435,3.441495,3.482465,0.476876,450300
1981-04-21,3.461980,3.461980,3.359554,3.359554,0.460045,81100
1981-04-22,3.339069,3.339069,3.195673,3.257129,0.446019,585700
1981-04-23,3.257129,3.359554,3.195673,3.195673,0.437604,1231300
1981-04-24,3.257129,3.359554,3.257129,3.359554,0.460045,143300
1981-04-27,3.380039,3.400524,3.380039,3.400524,0.465656,98800
1981-04-28,3.380039,3.380039,3.298099,3.359554,0.460045,72600
1981-04-29,3.318584,3.318584,3.277614,3.277614,0.448824,19500
1981-04-30,3.257129,3.257129,3.216159,3.236644,0.443214,41400
1981-05-01,3.236644,3.257129,3.175189,3.175189,0.434799,38400
1981-05-04,3.134218,3.134218,3.093248,3.134218,0.429188,69500
1981-05-05,3.093248,3.093248,3.031793,3.072763,0.420773,45100
1981-05-06,3.072763,3.195673,3.031793,3.195673,0.437604,92700
1981-05-07,3.154703,3.154703,3.031793,3.134218,0.429188,101200
1981-05-08,3.175189,3.236644,3.175189,3.236644,0.443214,68300
1981-05-11,3.236644,3.236644,3.052278,3.072763,0.420773,52400
1981-05-12,3.011308,3.011308,2.949852,2.990823,0.409553,407600
1981-05-13,3.031793,3.093248,3.031793,3.093248,0.423578,93900
1981-05-14,3.093248,3.093248,3.031793,3.072763,0.420773,53600
1981-05-15,3.072763,3.134218,3.072763,3.134218,0.429188,127500
1981-05-18,3.154703,3.318584,3.154703,3.318584,0.454435,77400
1981-05-19,3.318584,3.318584,3.195673,3.257129,0.446019,48800
1981-05-20,3.257129,3.298099,3.236644,3.277614,0.448824,48800
1981-05-21,3.277614,3.298099,3.236644,3.298099,0.451630,40200
1981-05-22,3.298099,3.298099,3.175189,3.175189,0.434799,36600
1981-05-26,3.175189,3.236644,3.154703,3.236644,0.443214,43300
1981-05-27,3.236644,3.257129,3.134218,3.236644,0.443214,51800
1981-05-28,3.277614,3.441495,3.277614,3.441495,0.471266,139700
1981-05-29,3.482465,3.584890,3.482465,3.502950,0.479681,338600
1981-06-01,3.502950,3.564405,3.482465,3.543920,0.485292,206200
1981-06-02,3.543920,3.543920,3.441495,3.441495,0.471266,160400
1981-06-03,3.380039,3.380039,3.318584,3.318584,0.454435,49400
1981-06-04,3.318584,3.359554,3.318584,3.359554,0.460045,17000
1981-06-05,3.318584,3.318584,3.216159,3.216159,0.440409,74400
1981-06-08,3.216159,3.257129,3.216159,3.216159,0.440409,54300
1981-06-09,3.216159,3.216159,3.134218,3.175189,0.434799,62800
1981-06-10,3.175189,3.257129,3.154703,3.257129,0.446019,150100
1981-06-11,3.257129,3.277614,3.236644,3.236644,0.443214,107300
1981-06-12,3.236644,3.257129,3.236644,3.236644,0.443214,86000
1981-06-15,3.236644,3.339069,3.216159,3.257129,0.446019,189100
1981-06-16,3.257129,3.257129,3.175189,3.216159,0.440409,136600
1981-06-17,3.216159,3.236644,3.195673,3.216159,0.440409,14600
1981-06-18,3.216159,3.236644,3.195673,3.216159,0.440409,28600
1981-06-19,3.216159,3.236644,3.072763,3.113733,0.426383,64600
1981-06-22,3.113733,3.175189,3.072763,3.072763,0.420773,28000
1981-06-23,3.072763,3.072763,3.011308,3.072763,0.420773,32900
1981-06-24,3.072763,3.072763,2.990823,2.990823,0.409553,39000
1981-06-25,2.990823,3.031793,2.970338,2.970338,0.406747,61600
1981-06-26,2.970338,3.011308,2.970338,3.011308,0.412358,23700
1981-06-29,3.011308,3.072763,2.990823,3.011308,0.412358,32300
1981-06-30,3.031793,3.093248,3.031793,3.072763,0.420773,86000
1981-07-01,3.031793,3.031793,2.908882,2.949852,0.403942,103100
1981-07-02,2.949852,2.990823,2.888397,2.929367,0.401137,47500
1981-07-06,2.929367,2.949852,2.847427,2.847427,0.389916,62200
1981-07-07,2.847427,2.888397,2.826942,2.867912,0.392721,37800
1981-07-08,2.867912,2.888397,2.806457,2.806457,0.384306,23700
1981-07-09,2.806457,2.826942,2.785972,2.826942,0.387111,77400
1981-07-10,2.826942,2.847427,2.785972,2.806457,0.384306,42700
1981-07-13,2.847427,2.929367,2.847427,2.908882,0.398332,26800
1981-07-14,2.908882,2.908882,2.847427,2.847427,0.389916,39000
1981-07-15,2.867912,2.908882,2.867912,2.888397,0.395527,26800
1981-07-16,2.847427,2.847427,2.806457,2.806457,0.384306,20100
1981-07-17,2.785972,2.785972,2.745002,2.745002,0.375891,65200
1981-07-20,2.724517,2.724517,2.540151,2.540151,0.347839,319700
1981-07-21,2.540151,2.540151,2.478695,2.540151,0.347839,116500
1981-07-22,2.540151,2.581121,2.499181,2.540151,0.347839,57300
1981-07-23,2.519666,2.519666,2.478695,2.519666,0.345034,51800
1981-07-24,2.519666,2.519666,2.478695,2.519666,0.345034,46900
1981-07-27,2.560636,2.601606,2.560636,2.581121,0.353449,112200
1981-07-28,2.581121,2.683546,2.540151,2.581121,0.353449,563800
1981-07-29,2.581121,2.622091,2.581121,2.622091,0.359060,45700
1981-07-30,2.622091,2.622091,2.601606,2.622091,0.359060,31100
1981-07-31,2.622091,2.704031,2.622091,2.663061,0.364670,31100
1981-08-03,2.663061,2.683546,2.622091,2.622091,0.359060,60400
1981-08-04,2.622091,2.622091,2.560636,2.581121,0.353449,34100
1981-08-05,2.581121,2.622091,2.540151,2.581121,0.353449,108000
1981-08-06,2.560636,2.560636,2.458210,2.478695,0.339424,100600
1981-08-07,2.458210,2.458210,2.437725,2.437725,0.333813,73800
1981-08-10,2.437725,2.437725,2.376270,2.396755,0.328203,35300
1981-08-11,2.396755,2.458210,2.376270,2.458210,0.336618,604000
1981-08-12,2.499181,2.683546,2.499181,2.663061,0.364670,198300
1981-08-13,2.663061,2.663061,2.540151,2.581121,0.353449,167800
1981-08-14,2.622091,2.642576,2.622091,2.642576,0.361865,25000
1981-08-17,2.642576,2.642576,2.540151,2.581121,0.353449,53000
1981-08-18,2.560636,2.560636,2.519666,2.519666,0.345034,46300
1981-08-19,2.519666,2.540151,2.478695,2.540151,0.347839,62200
1981-08-20,2.540151,2.540151,2.478695,2.478695,0.339424,67100
1981-08-21,2.478695,2.499181,2.417240,2.437725,0.333813,30500
1981-08-24,2.396755,2.396755,2.232874,2.232874,0.305762,77400
1981-08-25,2.171419,2.171419,2.068994,2.150934,0.294541,115900
1981-08-26,2.232874,2.273845,2.232874,2.253360,0.308567,61600
1981-08-27,2.253360,2.294330,2.253360,2.294330,0.314177,30500
1981-08-28,2.294330,2.294330,2.253360,2.253360,0.308567,45100
1981-08-31,2.294330,2.355785,2.294330,2.355785,0.322592,48200
1981-09-01,2.355785,2.355785,2.294330,2.314815,0.316982,151900
1981-09-02,2.314815,2.314815,2.294330,2.314815,0.316982,17600
1981-09-03,2.314815,2.314815,2.273845,2.273845,0.311372,29200
1981-09-04,2.273845,2.335300,2.253360,2.294330,0.314177,114700
1981-09-08,2.294330,2.335300,2.109964,2.130449,0.291736,70700
1981-09-09,2.130449,2.171419,2.109964,2.171419,0.297346,75600
1981-09-10,2.171419,2.171419,2.109964,2.130449,0.291736,98200
1981-09-11,2.150934,2.253360,2.150934,2.253360,0.308567,43300
1981-09-14,2.253360,2.294330,2.253360,2.273845,0.311372,16400
1981-09-15,2.273845,2.314815,2.253360,2.273845,0.311372,21900
1981-09-16,2.253360,2.253360,2.232874,2.253360,0.308567,36600
1981-09-17,2.253360,2.294330,2.212389,2.212389,0.302956,75600
1981-09-18,2.212389,2.253360,2.130449,2.171419,0.297346,118900
1981-09-21,2.130449,2.130449,2.089479,2.130449,0.291736,48200
1981-09-22,2.130449,2.171419,2.109964,2.171419,0.297346,58500
1981-09-23,2.130449,2.130449,2.048509,2.089479,0.286126,75600
1981-09-24,2.089479,2.089479,2.048509,2.068994,0.283321,28000
1981-09-25,2.068994,2.089479,1.905113,1.905113,0.260879,75600
1981-09-28,1.905113,1.966568,1.823173,1.966568,0.269295,147600
1981-09-29,1.987053,2.068994,1.987053,1.987053,0.272100,73800
1981-09-30,1.987053,1.987053,1.843658,1.843658,0.252464,39000
1981-10-01,1.843658,1.864143,1.761717,1.802688,0.246853,86000
1981-10-02,1.823173,2.007539,1.823173,2.007539,0.274905,64600
1981-10-05,2.048509,2.253360,2.048509,2.109964,0.288931,174500
1981-10-06,2.109964,2.232874,2.089479,2.191904,0.300151,80500
1981-10-07,2.212389,2.335300,2.212389,2.314815,0.316982,74400
1981-10-08,2.314815,2.335300,2.232874,2.294330,0.314177,53000
1981-10-09,2.294330,2.294330,2.253360,2.273845,0.311372,161700
1981-10-12,2.273845,2.294330,2.253360,2.253360,0.308567,108000
