Date,Open,High,Low,Close,Adj Close,Volume
1972-09-08,0.476080,0.476080,0.476080,0.476080,0.305867,0
1972-09-11,0.465730,0.465730,0.465730,0.465730,0.299218,0
1972-09-12,0.455390,0.455390,0.455390,0.455390,0.292575,0
1972-09-13,0.465730,0.465730,0.465730,0.465730,0.299218,0
1972-09-14,0.455390,0.455390,0.455390,0.455390,0.292575,0
1972-09-15,0.434700,0.434700,0.434700,0.434700,0.279282,0
1972-09-18,0.455390,0.455390,0.455390,0.455390,0.292575,0
1972-09-19,0.445040,0.445040,0.445040,0.445040,0.285925,0
1972-09-20,0.455390,0.455390,0.455390,0.455390,0.292575,0
1972-09-21,0.465730,0.465730,0.465730,0.465730,0.299218,0
1972-09-22,0.476080,0.476080,0.476080,0.476080,0.305867,0
1972-09-25,null,null,null,null,null,null
1972-09-26,0.455390,0.455390,0.455390,0.455390,0.292575,0
1972-09-27,null,null,null,null,null,null
1972-09-28,null,null,null,null,null,null
1972-09-29,null,null,null,null,null,null
1972-10-02,0.445040,0.445040,0.445040,0.445040,0.285925,0
1972-10-03,0.455390,0.455390,0.455390,0.455390,0.292575,0
1972-10-04,0.434700,0.434700,0.434700,0.434700,0.279282,0
1972-10-05,0.424300,0.424300,0.424300,0.424300,0.272600,0
1972-10-06,null,null,null,null,null,null
1972-10-09,null,null,null,null,null,null
1972-10-10,0.434700,0.434700,0.434700,0.434700,0.279282,0
1972-10-11,0.424300,0.424300,0.424300,0.424300,0.272600,0
1972-10-12,null,null,null,null,null,null
1972-10-13,0.393280,0.393280,0.393280,0.393280,0.252671,0
1972-10-16,0.382930,0.382930,0.382930,0.382930,0.246021,0
1972-10-17,0.341510,0.341510,0.341510,0.341510,0.219410,0
1972-10-18,0.382930,0.382930,0.382930,0.382930,0.246021,0
1972-10-19,null,null,null,null,null,null
1972-10-20,0.403620,0.403620,0.403620,0.403620,0.259314,0
1972-10-23,0.413960,0.413960,0.413960,0.413960,0.265957,0
1972-10-24,0.424300,0.424300,0.424300,0.424300,0.272600,0
1972-10-25,0.413960,0.413960,0.413960,0.413960,0.265957,0
1972-10-26,0.424300,0.424300,0.424300,0.424300,0.272600,0
1972-10-27,null,null,null,null,null,null
1972-10-30,null,null,null,null,null,null
1972-10-31,null,null,null,null,null,null
1972-11-01,null,null,null,null,null,null
1972-11-02,0.403620,0.403620,0.403620,0.403620,0.259314,0
1972-11-03,null,null,null,null,null,null
1972-11-06,0.382930,0.382930,0.382930,0.382930,0.246021,0
1972-11-08,0.372590,0.372590,0.372590,0.372590,0.239378,0
1972-11-09,null,null,null,null,null,null
1972-11-10,null,null,null,null,null,null
1972-11-13,0.382930,0.382930,0.382930,0.382930,0.246021,0
1972-11-14,0.372590,0.372590,0.372590,0.372590,0.239378,0
1972-11-15,0.351910,0.351910,0.351910,0.351910,0.226092,0
1972-11-16,0.362250,0.362250,0.362250,0.362250,0.232735,0
1972-11-17,null,null,null,null,null,null
1972-11-20,null,null,null,null,null,null
1972-11-21,0.351910,0.351910,0.351910,0.351910,0.226092,0
1972-11-22,null,null,null,null,null,null
1972-11-24,0.362250,0.362250,0.362250,0.362250,0.232735,0
1972-11-27,null,null,null,null,null,null
1972-11-28,0.393280,0.393280,0.393280,0.393280,0.252671,0
1972-11-29,null,null,null,null,null,null
1972-11-30,null,null,null,null,null,null
1972-12-01,null,null,null,null,null,null
1972-12-04,0.445040,0.445040,0.445040,0.445040,0.285925,0
1972-12-05,0.455390,0.455390,0.455390,0.455390,0.292575,0
1972-12-06,0.465730,0.465730,0.465730,0.465730,0.299218,0
1972-12-07,0.507100,0.507100,0.507100,0.507100,0.325797,0
1972-12-08,null,null,null,null,null,null
1972-12-11,0.465730,0.465730,0.465730,0.465730,0.299218,0
1972-12-12,0.455390,0.455390,0.455390,0.455390,0.292575,0
1972-12-13,null,null,null,null,null,null
1972-12-14,null,null,null,null,null,null
1972-12-15,0.434700,0.434700,0.434700,0.434700,0.279282,0
1972-12-18,0.424300,0.424300,0.424300,0.424300,0.272600,0
1972-12-19,0.413960,0.413960,0.413960,0.413960,0.265957,0
1972-12-20,0.403620,0.403620,0.403620,0.403620,0.259314,0
1972-12-21,0.393280,0.393280,0.393280,0.393280,0.252671,0
1972-12-22,null,null,null,null,null,null
1972-12-26,0.403620,0.403620,0.403620,0.403620,0.259314,0
1972-12-27,0.393280,0.393280,0.393280,0.393280,0.252671,0
1972-12-29,0.382930,0.382930,0.382930,0.382930,0.246021,0
1973-01-02,0.424300,0.424300,0.424300,0.424300,0.272600,0
1973-01-03,0.445040,0.445040,0.445040,0.445040,0.285925,0
1973-01-04,0.434700,0.434700,0.434700,0.434700,0.279282,0
1973-01-05,0.424300,0.424300,0.424300,0.424300,0.272600,0
1973-01-08,0.455390,0.455390,0.455390,0.455390,0.292575,0
1973-01-09,0.445040,0.445040,0.445040,0.445040,0.285925,0
1973-01-10,0.413960,0.413960,0.413960,0.413960,0.265957,0
1973-01-11,0.434700,0.434700,0.434700,0.434700,0.279282,0
1973-01-12,0.413960,0.413960,0.413960,0.413960,0.265957,0
1973-01-15,null,null,null,null,null,null
1973-01-16,null,null,null,null,null,null
1973-01-17,0.424300,0.424300,0.424300,0.424300,0.272600,0
1973-01-18,null,null,null,null,null,null
1973-01-19,0.403620,0.403620,0.403620,0.403620,0.259314,0
1973-01-22,null,null,null,null,null,null
1973-01-23,0.393280,0.393280,0.393280,0.393280,0.252671,0
1973-01-24,0.382930,0.382930,0.382930,0.382930,0.246021,0
1973-01-26,null,null,null,null,null,null
1973-01-29,0.362250,0.362250,0.362250,0.362250,0.232735,0
1973-01-30,null,null,null,null,null,null
1973-01-31,0.351910,0.351910,0.351910,0.351910,0.226092,0
1973-02-01,0.362250,0.362250,0.362250,0.362250,0.232735,0
1973-02-02,0.341510,0.341510,0.341510,0.341510,0.219410,0
1973-02-05,null,null,null,null,null,null
1973-02-06,null,null,null,null,null,null
1973-02-07,null,null,null,null,null,null
1973-02-08,0.351910,0.351910,0.351910,0.351910,0.226092,0
1973-02-09,null,null,null,null,null,null
1973-02-12,0.362250,0.362250,0.362250,0.362250,0.232735,0
1973-02-13,null,null,null,null,null,null
1973-02-14,null,null,null,null,null,null
1973-02-15,0.351910,0.351910,0.351910,0.351910,0.226092,0
1973-02-16,null,null,null,null,null,null
1973-02-20,0.341510,0.341510,0.341510,0.341510,0.219410,0
1973-02-21,0.351910,0.351910,0.351910,0.351910,0.226092,138901
1973-02-22,0.351910,0.351910,0.351910,0.351910,0.226092,157018
1973-02-23,0.351910,0.351910,0.351910,0.351910,0.226092,91795
1973-02-26,0.362250,0.362250,0.362250,0.362250,0.232735,72470
1973-02-27,0.341510,0.341510,0.341510,0.341510,0.219410,85756
1973-02-28,0.341510,0.341510,0.341510,0.341510,0.219410,124407
1973-03-01,0.341510,0.341510,0.341510,0.341510,0.219410,175136
1973-03-02,0.341510,0.341510,0.341510,0.341510,0.219410,51937
1973-03-05,0.341510,0.341510,0.341510,0.341510,0.219410,78509
1973-03-06,0.341510,0.341510,0.341510,0.341510,0.219410,88172
1973-03-07,0.341510,0.341510,0.341510,0.341510,0.219410,119576
1973-03-08,0.341510,0.341510,0.341510,0.341510,0.219410,73678
1973-03-09,0.351910,0.351910,0.351910,0.351910,0.226092,118368
1973-03-12,0.351910,0.351910,0.351910,0.351910,0.226092,100250
1973-03-13,0.341510,0.341510,0.341510,0.341510,0.219410,59184
1973-03-14,0.341510,0.341510,0.341510,0.341510,0.219410,132862
1973-03-15,0.341510,0.341510,0.341510,0.341510,0.219410,68847
1973-03-16,0.331170,0.331170,0.331170,0.331170,0.212767,43482
1973-03-19,0.300140,0.300140,0.300140,0.300140,0.192831,252437
1973-03-20,0.279460,0.279460,0.279460,0.279460,0.179545,285049
1973-03-21,0.269120,0.269120,0.269120,0.269120,0.172902,351480
1973-03-22,0.269120,0.269120,0.269120,0.269120,0.172902,136485
1973-03-23,0.279460,0.279460,0.279460,0.279460,0.179545,138901
1973-03-26,0.300140,0.300140,0.300140,0.300140,0.192831,198085
1973-03-27,0.310490,0.310490,0.310490,0.310490,0.199481,83341
1973-03-28,0.300140,0.300140,0.300140,0.300140,0.192831,60392
1973-03-29,0.320830,0.320830,0.320830,0.320830,0.206124,88172
1973-03-30,0.320830,0.320830,0.320830,0.320830,0.206124,96627
1973-04-02,0.310490,0.310490,0.310490,0.310490,0.199481,50729
1973-04-03,0.310490,0.310490,0.310490,0.310490,0.199481,53145
1973-04-04,0.289800,0.289800,0.289800,0.289800,0.186188,71262
1973-04-05,0.300140,0.300140,0.300140,0.300140,0.192831,21741
1973-04-06,0.289800,0.289800,0.289800,0.289800,0.186188,80925
1973-04-09,0.289800,0.289800,0.289800,0.289800,0.186188,76094
1973-04-10,0.289800,0.289800,0.289800,0.289800,0.186188,66431
1973-04-11,0.289800,0.289800,0.289800,0.289800,0.186188,112329
1973-04-12,0.269120,0.269120,0.269120,0.269120,0.172902,187214
1973-04-13,0.258720,0.258720,0.258720,0.258720,0.166220,65223
1973-04-16,0.258720,0.258720,0.258720,0.258720,0.166220,95419
1973-04-17,0.248380,0.248380,0.248380,0.248380,0.159577,95419
1973-04-18,0.248380,0.248380,0.248380,0.248380,0.159577,77301
1973-04-19,0.248380,0.248380,0.248380,0.248380,0.159577,125615
1973-04-23,0.248380,0.248380,0.248380,0.248380,0.159577,113536
1973-04-24,0.207010,0.207010,0.207010,0.207010,0.132998,189630
1973-04-25,0.186330,0.186330,0.186330,0.186330,0.119712,715038
1973-04-26,0.227700,0.227700,0.227700,0.227700,0.146291,316453
1973-04-27,0.248380,0.248380,0.248380,0.248380,0.159577,289880
1973-04-30,0.248380,0.248380,0.248380,0.248380,0.159577,192046
1973-05-01,0.258720,0.258720,0.258720,0.258720,0.166220,89380
1973-05-02,0.289800,0.289800,0.289800,0.289800,0.186188,118368
1973-05-03,0.289800,0.300140,0.269120,0.289800,0.186188,155811
1973-05-04,0.289800,0.300140,0.279460,0.289800,0.186188,148564
1973-05-07,0.279460,0.279460,0.269120,0.279460,0.179545,65223
1973-05-08,0.269120,0.279460,0.269120,0.269120,0.172902,33819
1973-05-09,0.258720,0.279460,0.258720,0.258720,0.166220,62807
1973-05-10,0.258720,0.279460,0.258720,0.258720,0.166220,57976
1973-05-11,0.258720,0.269120,0.258720,0.258720,0.166220,28988
1973-05-14,0.248380,0.258720,0.248380,0.248380,0.159577,82133
1973-05-15,0.227700,0.258720,0.227700,0.227700,0.146291,153395
1973-05-16,0.238040,0.238040,0.207010,0.238040,0.152934,150979
1973-05-17,0.217350,0.238040,0.217350,0.217350,0.139641,68847
1973-05-18,0.217350,0.238040,0.217350,0.217350,0.139641,128030
1973-05-21,0.207010,0.238040,0.207010,0.207010,0.132998,147356
1973-05-22,0.207010,0.217350,0.207010,0.207010,0.132998,175136
1973-05-23,0.207010,0.227700,0.207010,0.207010,0.132998,140109
1973-05-24,0.207010,0.217350,0.207010,0.207010,0.132998,175136
1973-05-25,0.227700,0.227700,0.207010,0.227700,0.146291,109913
1973-05-29,0.227700,0.238040,0.217350,0.227700,0.146291,79717
1973-05-30,0.217350,0.227700,0.217350,0.217350,0.139641,106289
1973-05-31,0.217350,0.227700,0.217350,0.217350,0.139641,66431
1973-06-01,0.217350,0.227700,0.217350,0.217350,0.139641,43482
1973-06-04,0.207010,0.217350,0.207010,0.207010,0.132998,179967
1973-06-05,0.217350,0.217350,0.207010,0.217350,0.139641,124407
1973-06-06,0.217350,0.227700,0.217350,0.217350,0.139641,43482
1973-06-07,0.227700,0.238040,0.217350,0.227700,0.146291,36235
1973-06-08,0.227700,0.238040,0.227700,0.227700,0.146291,43482
1973-06-11,0.227700,0.238040,0.227700,0.227700,0.146291,42274
1973-06-12,0.238040,0.238040,0.227700,0.238040,0.152934,33819
1973-06-13,0.227700,0.238040,0.217350,0.227700,0.146291,67639
1973-06-14,0.227700,0.227700,0.217350,0.227700,0.146291,22949
1973-06-15,0.227700,0.227700,0.217350,0.227700,0.146291,33819
1973-06-18,0.207010,0.217350,0.207010,0.207010,0.132998,24157
1973-06-19,0.207010,0.217350,0.207010,0.207010,0.132998,55560
1973-06-20,0.207010,0.217350,0.207010,0.207010,0.132998,48313
1973-06-21,0.207010,0.217350,0.207010,0.207010,0.132998,51937
1973-06-22,0.217350,0.217350,0.207010,0.217350,0.139641,97835
1973-06-25,0.217350,0.217350,0.207010,0.217350,0.139641,68847
1973-06-26,0.238040,0.238040,0.207010,0.238040,0.152934,144940
1973-06-27,0.248380,0.248380,0.227700,0.248380,0.159577,205332
1973-06-28,0.289800,0.289800,0.269120,0.289800,0.186188,339401
1973-06-29,0.279460,0.289800,0.269120,0.279460,0.179545,111121
1973-07-02,0.289800,0.289800,0.279460,0.289800,0.186188,137693
1973-07-03,0.300140,0.300140,0.279460,0.300140,0.192831,112329
1973-07-05,0.279460,0.300140,0.279460,0.279460,0.179545,80925
1973-07-06,0.279460,0.289800,0.279460,0.279460,0.179545,65223
1973-07-09,0.279460,0.289800,0.279460,0.279460,0.179545,60392
1973-07-10,0.279460,0.300140,0.279460,0.279460,0.179545,78509
1973-07-11,0.279460,0.289800,0.279460,0.279460,0.179545,59184
1973-07-12,0.279460,0.289800,0.279460,0.279460,0.179545,54353
1973-07-13,0.289800,0.289800,0.279460,0.289800,0.186188,45898
1973-07-16,0.279460,0.289800,0.269120,0.279460,0.179545,61600
1973-07-17,0.269120,0.279460,0.269120,0.269120,0.172902,45898
1973-07-18,0.279460,0.279460,0.269120,0.279460,0.179545,47106
1973-07-19,0.331170,0.331170,0.269120,0.331170,0.212767,408248
1973-07-20,0.320830,0.331170,0.310490,0.320830,0.206124,123199
1973-07-23,0.279460,0.320830,0.279460,0.279460,0.179545,126823
1973-07-24,0.320830,0.320830,0.279460,0.320830,0.206124,71262
1973-07-25,0.320830,0.331170,0.310490,0.320830,0.206124,61600
1973-07-26,0.320830,0.320830,0.300140,0.320830,0.206124,36235
1973-07-27,0.310490,0.320830,0.310490,0.310490,0.199481,50729
1973-07-30,0.310490,0.310490,0.300140,0.310490,0.199481,27780
1973-07-31,0.300140,0.310490,0.300140,0.300140,0.192831,93003
1973-08-01,0.300140,0.320830,0.300140,0.300140,0.192831,47106
1973-08-02,0.289800,0.300140,0.289800,0.289800,0.186188,28988
1973-08-03,0.310490,0.310490,0.300140,0.310490,0.199481,33819
1973-08-06,0.300140,0.310490,0.300140,0.300140,0.192831,68847
1973-08-07,0.300140,0.300140,0.289800,0.300140,0.192831,38651
1973-08-08,0.289800,0.310490,0.289800,0.289800,0.186188,59184
1973-08-09,0.289800,0.300140,0.289800,0.289800,0.186188,31404
1973-08-10,0.289800,0.300140,0.289800,0.289800,0.186188,21741
1973-08-13,0.269120,0.289800,0.269120,0.269120,0.172902,64015
1973-08-14,0.269120,0.279460,0.269120,0.269120,0.172902,66431
1973-08-15,0.269120,0.269120,0.258720,0.269120,0.172902,45898
1973-08-16,0.258720,0.269120,0.258720,0.258720,0.166220,41066
1973-08-17,0.269120,0.269120,0.258720,0.269120,0.172902,21741
1973-08-20,0.258720,0.269120,0.248380,0.258720,0.166220,42274
1973-08-21,0.248380,0.258720,0.248380,0.248380,0.159577,24157
1973-08-22,0.248380,0.258720,0.248380,0.248380,0.159577,16910
1973-08-23,0.269120,0.269120,0.258720,0.269120,0.172902,73678
1973-08-24,0.258720,0.269120,0.258720,0.258720,0.166220,26572
1973-08-27,0.238040,0.269120,0.238040,0.238040,0.152934,107497
1973-08-28,0.248380,0.248380,0.238040,0.248380,0.159577,27780
1973-08-29,0.248380,0.258720,0.238040,0.248380,0.159577,39859
1973-08-30,0.238040,0.248380,0.238040,0.238040,0.152934,26572
1973-08-31,0.238040,0.248380,0.227700,0.238040,0.152934,54353
1973-09-04,0.248380,0.269120,0.238040,0.248380,0.159577,136485
1973-09-05,0.258720,0.258720,0.238040,0.258720,0.166220,50729
1973-09-06,0.238040,0.258720,0.238040,0.238040,0.152934,36235
1973-09-07,0.248380,0.248380,0.248380,0.248380,0.159577,19325
1973-09-10,0.248380,0.258720,0.248380,0.248380,0.159577,66431
1973-09-11,0.248380,0.258720,0.238040,0.248380,0.159577,49521
1973-09-12,0.248380,0.258720,0.238040,0.248380,0.159577,36235
1973-09-13,0.238040,0.248380,0.238040,0.238040,0.152934,18118
1973-09-14,0.238040,0.238040,0.238040,0.238040,0.152934,90588
1973-09-17,0.269120,0.269120,0.238040,0.269120,0.172902,207747
1973-09-18,0.289800,0.289800,0.269120,0.289800,0.186188,157018
1973-09-19,0.279460,0.289800,0.279460,0.279460,0.179545,64015
1973-09-20,0.300140,0.300140,0.279460,0.300140,0.192831,78509
1973-09-21,0.279460,0.289800,0.279460,0.279460,0.179545,41066
1973-09-24,0.279460,0.289800,0.269120,0.279460,0.179545,37443
1973-09-25,0.289800,0.289800,0.279460,0.289800,0.186188,51937
1973-09-26,0.289800,0.289800,0.269120,0.289800,0.186188,48313
1973-09-27,0.269120,0.289800,0.269120,0.269120,0.172902,56768
1973-09-28,0.269120,0.279460,0.269120,0.269120,0.172902,53145
1973-10-01,0.269120,0.279460,0.269120,0.269120,0.172902,31404
1973-10-02,0.269120,0.289800,0.269120,0.269120,0.172902,43482
1973-10-03,0.279460,0.279460,0.269120,0.279460,0.179545,88172
1973-10-04,0.279460,0.289800,0.269120,0.279460,0.179545,56768
1973-10-05,0.300140,0.300140,0.279460,0.300140,0.192831,99042
1973-10-08,0.300140,0.300140,0.279460,0.300140,0.192831,71262
1973-10-09,0.279460,0.300140,0.279460,0.279460,0.179545,85756
1973-10-10,0.269120,0.289800,0.269120,0.269120,0.172902,64015
1973-10-11,0.289800,0.289800,0.269120,0.289800,0.186188,37443
1973-10-12,0.279460,0.300140,0.279460,0.279460,0.179545,95419
1973-10-15,0.269120,0.279460,0.269120,0.269120,0.172902,45898
1973-10-16,0.269120,0.269120,0.258720,0.269120,0.172902,57976
1973-10-17,0.258720,0.279460,0.258720,0.258720,0.166220,53145
1973-10-18,0.248380,0.258720,0.248380,0.248380,0.159577,82133
1973-10-19,0.248380,0.258720,0.248380,0.248380,0.159577,65223
1973-10-22,0.248380,0.258720,0.248380,0.248380,0.159577,53145
1973-10-23,0.258720,0.258720,0.248380,0.258720,0.166220,65223
1973-10-24,0.269120,0.279460,0.258720,0.269120,0.172902,56768
1973-10-25,0.269120,0.279460,0.258720,0.269120,0.172902,66431
1973-10-26,0.269120,0.279460,0.258720,0.269120,0.172902,70054
1973-10-29,0.248380,0.258720,0.248380,0.248380,0.159577,100250
1973-10-30,0.248380,0.258720,0.248380,0.248380,0.159577,50729
1973-10-31,0.258720,0.258720,0.248380,0.258720,0.166220,65223
1973-11-01,0.248380,0.258720,0.248380,0.248380,0.159577,44690
1973-11-02,0.248380,0.258720,0.248380,0.248380,0.159577,55560
1973-11-05,0.238040,0.248380,0.238040,0.238040,0.152934,71262
1973-11-06,0.238040,0.248380,0.238040,0.238040,0.152934,16910
1973-11-07,0.248380,0.248380,0.238040,0.248380,0.159577,42274
1973-11-08,0.238040,0.248380,0.238040,0.238040,0.152934,86964
1973-11-09,0.238040,0.248380,0.238040,0.238040,0.152934,59184
1973-11-12,0.238040,0.248380,0.227700,0.238040,0.152934,43482
1973-11-13,0.217350,0.238040,0.217350,0.217350,0.139641,89380
1973-11-14,0.207010,0.227700,0.207010,0.207010,0.132998,175136
1973-11-15,0.207010,0.217350,0.207010,0.207010,0.132998,356311
1973-11-16,0.217350,0.227700,0.217350,0.217350,0.139641,153395
1973-11-19,0.217350,0.227700,0.217350,0.217350,0.139641,59184
1973-11-20,0.217350,0.227700,0.217350,0.217350,0.139641,91795
1973-11-21,0.207010,0.227700,0.207010,0.207010,0.132998,102666
1973-11-23,0.238040,0.238040,0.217350,0.238040,0.152934,80925
1973-11-26,0.207010,0.227700,0.207010,0.207010,0.132998,99042
1973-11-27,0.207010,0.217350,0.207010,0.207010,0.132998,100250
1973-11-28,0.207010,0.217350,0.207010,0.207010,0.132998,118368
1973-11-29,0.217350,0.227700,0.207010,0.217350,0.139641,158226
1973-11-30,0.207010,0.227700,0.207010,0.207010,0.132998,96627
1973-12-03,0.207010,0.217350,0.207010,0.207010,0.132998,113536
1973-12-04,0.207010,0.217350,0.207010,0.207010,0.132998,105082
1973-12-05,0.196670,0.207010,0.196670,0.196670,0.126355,147356
1973-12-06,0.196670,0.207010,0.186330,0.196670,0.126355,214995
1973-12-07,0.196670,0.207010,0.196670,0.196670,0.126355,67639
1973-12-10,0.186330,0.207010,0.186330,0.186330,0.119712,119576
1973-12-11,0.186330,0.196670,0.186330,0.186330,0.119712,97835
1973-12-12,0.175930,0.196670,0.175930,0.175930,0.113030,107497
1973-12-13,0.186330,0.186330,0.175930,0.186330,0.119712,129238
1973-12-14,0.165590,0.186330,0.165590,0.165590,0.106387,163058
1973-12-17,0.165590,0.175930,0.165590,0.165590,0.106387,125615
1973-12-18,0.165590,0.186330,0.165590,0.165590,0.106387,125615
1973-12-19,0.175930,0.186330,0.175930,0.175930,0.113030,146148
1973-12-20,0.175930,0.186330,0.175930,0.175930,0.113030,141317
1973-12-21,0.165590,0.186330,0.165590,0.165590,0.106387,260892
1973-12-24,0.165590,0.175930,0.165590,0.165590,0.106387,88172
1973-12-26,0.186330,0.196670,0.165590,0.186330,0.119712,187214
1973-12-27,0.175930,0.196670,0.175930,0.175930,0.113030,189630
1973-12-28,0.175930,0.175930,0.165590,0.175930,0.113030,225865
1973-12-31,0.175930,0.186330,0.165590,0.175930,0.113030,457769
1974-01-02,0.175930,0.186330,0.175930,0.175930,0.113030,60392
1974-01-03,0.196670,0.196670,0.186330,0.196670,0.126355,79717
1974-01-04,0.186330,0.196670,0.186330,0.186330,0.119712,72470
1974-01-07,0.196670,0.207010,0.186330,0.196670,0.126355,78509
1974-01-08,0.207010,0.217350,0.196670,0.207010,0.132998,57976
1974-01-09,0.196670,0.207010,0.196670,0.196670,0.126355,30196
1974-01-10,0.207010,0.207010,0.196670,0.207010,0.132998,44690
1974-01-11,0.196670,0.207010,0.196670,0.196670,0.126355,49521
1974-01-14,0.207010,0.227700,0.207010,0.207010,0.132998,30196
1974-01-15,0.227700,0.227700,0.207010,0.227700,0.146291,159434
1974-01-16,0.238040,0.248380,0.227700,0.238040,0.152934,108705
1974-01-17,0.238040,0.248380,0.238040,0.238040,0.152934,316453
1974-01-18,0.238040,0.248380,0.238040,0.238040,0.152934,99042
1974-01-21,0.238040,0.248380,0.238040,0.238040,0.152934,146148
1974-01-22,0.248380,0.248380,0.238040,0.248380,0.159577,82133
1974-01-23,0.248380,0.248380,0.238040,0.248380,0.159577,126823
1974-01-24,0.248380,0.248380,0.238040,0.248380,0.159577,57976
1974-01-25,0.258720,0.258720,0.238040,0.258720,0.166220,135277
1974-01-28,0.289800,0.310490,0.248380,0.289800,0.186188,432405
1974-01-29,0.320830,0.320830,0.300140,0.320830,0.206124,248814
1974-01-30,0.331170,0.341510,0.320830,0.331170,0.212767,426365
1974-01-31,0.331170,0.331170,0.320830,0.331170,0.212767,177552
1974-02-01,0.289800,0.320830,0.279460,0.289800,0.186188,256061
1974-02-04,0.269120,0.279460,0.269120,0.269120,0.172902,165473
1974-02-05,0.279460,0.289800,0.269120,0.279460,0.179545,55560
1974-02-06,0.289800,0.289800,0.269120,0.289800,0.186188,96627
1974-02-07,0.269120,0.289800,0.269120,0.269120,0.172902,102666
1974-02-08,0.279460,0.289800,0.279460,0.279460,0.179545,67639
1974-02-11,0.258720,0.279460,0.258720,0.258720,0.166220,77301
1974-02-12,0.269120,0.269120,0.258720,0.269120,0.172902,94211
1974-02-13,0.269120,0.279460,0.269120,0.269120,0.172902,37443
1974-02-14,0.279460,0.279460,0.269120,0.279460,0.179545,32612
1974-02-15,0.279460,0.289800,0.269120,0.279460,0.179545,47106
1974-02-19,0.269120,0.289800,0.269120,0.269120,0.172902,86964
1974-02-20,0.279460,0.289800,0.269120,0.279460,0.179545,70054
