Date,Open,High,Low,Close,Adj Close,Volume
1995-12-06,21.250000,21.250000,21.000000,21.000000,15.297149,109900
1995-12-07,21.250000,21.625000,21.250000,21.375000,15.570312,171800
1995-12-08,21.125000,21.375000,21.000000,21.250000,15.479251,224000
1995-12-11,21.250000,21.750000,21.250000,21.500000,15.661367,123800
1995-12-12,21.500000,21.625000,21.250000,21.500000,15.661367,192100
1995-12-13,21.500000,21.875000,21.375000,21.625000,15.752420,81800
1995-12-14,21.875000,22.375000,21.875000,21.875000,15.934527,251200
1995-12-15,22.000000,22.500000,22.000000,22.250000,16.207689,220800
1995-12-18,22.125000,22.125000,21.875000,22.125000,16.116632,320900
1995-12-19,22.000000,23.000000,21.875000,23.000000,16.754026,361400
1995-12-20,23.250000,23.375000,22.375000,22.375000,16.298748,168300
1995-12-21,22.375000,23.000000,22.375000,22.875000,16.662958,90300
1995-12-22,23.000000,23.000000,22.625000,22.875000,16.662958,104500
1995-12-26,22.625000,23.000000,22.625000,23.000000,16.754026,109100
1995-12-27,23.000000,23.000000,22.750000,22.875000,16.662958,108400
1995-12-28,23.000000,23.000000,22.625000,22.625000,16.480854,74100
1995-12-29,22.625000,23.500000,22.625000,23.375000,17.027185,230800
1996-01-02,23.250000,23.250000,22.250000,22.875000,16.662958,237100
1996-01-03,22.750000,22.875000,22.500000,22.750000,16.571915,249500
1996-01-04,22.500000,22.500000,22.000000,22.250000,16.207689,276800
1996-01-05,22.250000,22.500000,22.250000,22.500000,16.389801,171100
1996-01-08,22.500000,22.500000,22.250000,22.375000,16.298748,62200
1996-01-09,22.500000,22.500000,22.000000,22.375000,16.298748,65300
1996-01-10,22.250000,22.625000,22.125000,22.375000,16.298748,535400
1996-01-11,22.375000,22.375000,22.000000,22.250000,16.207689,83400
1996-01-12,22.250000,22.500000,22.250000,22.375000,16.298748,60200
1996-01-15,22.500000,22.625000,22.250000,22.250000,16.207689,76800
1996-01-16,22.375000,22.625000,22.125000,22.250000,16.207689,81000
1996-01-17,22.500000,22.625000,22.250000,22.375000,16.298748,50800
1996-01-18,22.125000,22.375000,22.000000,22.000000,16.025583,972000
1996-01-19,21.875000,22.000000,21.375000,22.000000,16.025583,102800
1996-01-22,21.750000,21.750000,20.375000,20.750000,15.115040,449000
1996-01-23,21.000000,22.250000,21.000000,21.875000,15.934527,798600
1996-01-24,21.875000,22.625000,21.875000,22.500000,16.389801,269500
1996-01-25,22.750000,22.750000,22.000000,22.000000,16.025583,181200
1996-01-26,22.000000,22.000000,21.875000,21.875000,15.934527,136500
1996-01-29,21.875000,22.625000,21.875000,22.500000,16.389801,102200
1996-01-30,22.500000,22.625000,22.125000,22.375000,16.298748,315200
1996-01-31,22.125000,22.250000,21.625000,21.750000,15.843474,607200
1996-02-01,21.875000,22.000000,21.750000,22.000000,16.025583,363500
1996-02-02,22.000000,22.000000,21.875000,22.000000,16.025583,124700
1996-02-05,22.000000,22.000000,21.250000,21.250000,15.479251,206800
1996-02-06,21.125000,21.375000,20.125000,20.875000,15.206097,648100
1996-02-07,20.750000,21.125000,20.500000,20.750000,15.115040,454500
1996-02-08,21.250000,21.500000,20.750000,21.500000,15.661367,757100
1996-02-09,21.500000,22.000000,21.375000,21.875000,15.934527,531000
1996-02-12,21.875000,22.625000,21.875000,22.625000,16.480854,315400
1996-02-13,22.625000,22.625000,22.375000,22.500000,16.389801,123600
1996-02-14,22.500000,22.500000,22.125000,22.250000,16.229332,175900
1996-02-15,22.250000,22.625000,22.250000,22.500000,16.433838,143600
1996-02-16,22.500000,23.250000,22.375000,23.250000,16.981632,83500
1996-02-20,23.000000,23.000000,22.750000,22.750000,16.616440,819300
1996-02-21,23.000000,23.000000,22.625000,22.750000,16.616440,953000
1996-02-22,22.875000,23.125000,22.875000,23.125000,16.890337,600900
1996-02-23,23.250000,23.375000,23.000000,23.125000,16.890337,254900
1996-02-26,23.000000,23.000000,22.750000,23.000000,16.799042,177500
1996-02-27,23.125000,23.750000,23.125000,23.500000,17.164236,176400
1996-02-28,23.500000,24.750000,23.500000,24.500000,17.894623,599900
1996-02-29,24.500000,24.625000,24.375000,24.500000,17.894623,246500
1996-03-01,24.625000,24.625000,23.750000,23.875000,17.438135,214200
1996-03-04,23.875000,25.125000,23.875000,25.000000,18.259829,224200
1996-03-05,25.125000,25.125000,24.750000,24.875000,18.168516,32900
1996-03-06,24.750000,25.125000,24.500000,25.000000,18.259829,413900
1996-03-07,24.750000,25.000000,24.625000,24.625000,17.985929,361200
1996-03-08,24.625000,24.625000,23.375000,23.500000,17.164236,219800
1996-03-11,23.250000,23.500000,22.875000,23.000000,16.799042,264200
1996-03-12,22.750000,22.875000,22.250000,22.500000,16.433838,310900
1996-03-13,22.500000,22.500000,22.125000,22.250000,16.251238,179200
1996-03-14,22.250000,22.875000,22.250000,22.500000,16.433838,619100
1996-03-15,22.500000,22.625000,21.875000,22.000000,16.068644,156900
1996-03-18,22.125000,22.375000,21.875000,22.250000,16.251238,137400
1996-03-19,22.125000,22.375000,21.750000,22.375000,16.342543,519300
1996-03-20,22.375000,22.875000,22.375000,22.625000,16.525143,301600
1996-03-21,22.000000,22.500000,22.000000,22.250000,16.251238,268700
1996-03-22,22.750000,23.875000,22.750000,23.875000,17.438135,212600
1996-03-25,24.000000,24.250000,23.875000,24.125000,17.620728,174400
1996-03-26,24.125000,24.250000,23.875000,24.000000,17.529432,297700
1996-03-27,24.000000,24.125000,23.750000,24.000000,17.529432,195900
1996-03-28,24.000000,24.000000,23.500000,23.625000,17.255535,135700
1996-03-29,23.500000,23.625000,23.250000,23.625000,17.255535,205600
1996-04-01,23.500000,24.250000,23.500000,24.250000,17.712030,473900
1996-04-02,24.375000,24.375000,23.625000,23.750000,17.346834,88900
1996-04-03,23.875000,24.000000,23.625000,23.750000,17.346834,92300
1996-04-04,23.875000,23.875000,23.250000,23.375000,17.072937,39100
1996-04-08,23.000000,23.000000,22.625000,23.000000,16.799042,326500
1996-04-09,23.250000,23.750000,23.250000,23.625000,17.255535,85000
1996-04-10,23.625000,23.875000,22.875000,23.125000,16.890337,192500
1996-04-11,23.125000,23.125000,22.375000,22.750000,16.616440,223500
1996-04-12,23.000000,23.125000,22.750000,23.000000,16.799042,188800
1996-04-15,23.125000,23.125000,23.000000,23.125000,16.890337,45600
1996-04-16,23.000000,23.000000,22.625000,22.750000,16.616440,72400
1996-04-17,22.625000,22.625000,21.375000,21.500000,15.703451,719200
1996-04-18,21.500000,22.625000,21.500000,22.500000,16.433838,556000
1996-04-19,22.500000,22.625000,22.375000,22.375000,16.342543,219500
1996-04-22,22.250000,22.375000,22.125000,22.375000,16.342543,219200
1996-04-23,22.375000,22.375000,22.250000,22.375000,16.342543,84500
1996-04-24,22.375000,22.625000,22.375000,22.500000,16.433838,172200
1996-04-25,22.625000,22.625000,22.375000,22.375000,16.342543,94300
1996-04-26,22.375000,22.500000,22.375000,22.375000,16.342543,173700
1996-04-29,22.250000,22.250000,22.000000,22.000000,16.068644,138800
1996-04-30,23.250000,23.250000,22.625000,22.750000,16.616440,695100
1996-05-01,22.625000,22.750000,22.625000,22.750000,16.616440,211500
1996-05-02,22.625000,22.625000,22.000000,22.125000,16.159943,205700
1996-05-03,22.000000,22.000000,21.875000,22.000000,16.068644,81400
1996-05-06,22.250000,22.250000,21.875000,22.000000,16.068644,80200
1996-05-07,21.875000,23.125000,21.875000,23.125000,16.890337,529200
1996-05-08,23.000000,23.125000,22.625000,23.125000,16.890337,261100
1996-05-09,23.000000,23.125000,23.000000,23.125000,16.890337,124600
1996-05-10,22.875000,23.375000,22.625000,23.125000,16.890337,301600
1996-05-13,23.250000,23.500000,23.125000,23.375000,17.072937,101800
1996-05-14,23.500000,23.875000,23.375000,23.875000,17.438135,91200
1996-05-15,24.125000,24.625000,23.875000,24.375000,17.803337,140300
1996-05-16,24.250000,24.250000,23.500000,23.750000,17.346834,65700
1996-05-17,23.750000,24.000000,23.750000,24.000000,17.529432,45000
1996-05-20,24.000000,24.000000,23.750000,23.750000,17.346834,160400
1996-05-21,23.750000,24.000000,23.750000,23.875000,17.438135,19900
1996-05-22,24.000000,24.000000,23.875000,23.875000,17.438135,18000
1996-05-23,23.875000,23.875000,23.375000,23.500000,17.164236,81500
1996-05-24,23.375000,24.125000,23.375000,24.000000,17.529432,154700
1996-05-28,24.000000,24.125000,23.750000,23.750000,17.346834,81900
1996-05-29,23.750000,23.750000,23.250000,23.250000,16.981632,234200
1996-05-30,23.250000,23.750000,23.250000,23.500000,17.164236,241900
1996-05-31,23.625000,23.625000,23.375000,23.375000,17.072937,106300
1996-06-03,23.375000,23.625000,23.250000,23.625000,17.277706,114400
1996-06-04,23.625000,23.750000,23.500000,23.625000,17.277706,97300
1996-06-05,23.750000,24.250000,23.625000,24.125000,17.643373,155400
1996-06-06,24.125000,24.750000,24.125000,24.750000,18.100460,201600
1996-06-07,24.000000,24.625000,24.000000,24.500000,17.917622,329000
1996-06-10,24.500000,24.625000,24.500000,24.500000,17.917622,212600
1996-06-11,24.875000,26.500000,24.875000,25.750000,18.831795,341900
1996-06-12,25.875000,26.125000,25.750000,25.750000,18.831795,108400
1996-06-13,25.625000,26.000000,25.500000,25.500000,18.648958,148900
1996-06-14,25.500000,25.875000,25.500000,25.625000,18.740372,52400
1996-06-17,25.500000,26.250000,25.500000,26.000000,19.014624,160600
1996-06-18,26.000000,26.125000,25.625000,25.875000,18.923203,175500
1996-06-19,25.875000,25.875000,25.250000,25.250000,18.466122,61400
1996-06-20,25.250000,25.250000,24.687500,24.875000,18.191870,340200
1996-06-21,25.000000,25.125000,24.250000,24.750000,18.100460,97700
1996-06-24,24.750000,24.750000,24.250000,24.250000,17.734791,108200
1996-06-25,24.250000,24.875000,24.250000,24.625000,18.009041,222800
1996-06-26,24.625000,25.000000,24.500000,25.000000,18.283293,272900
1996-06-27,25.250000,25.375000,24.750000,24.875000,18.191870,289100
1996-06-28,25.250000,25.875000,25.250000,25.875000,18.923203,397000
1996-07-01,25.875000,26.125000,25.500000,25.625000,18.740372,106400
1996-07-02,25.625000,25.625000,25.000000,25.375000,18.557543,72800
1996-07-03,25.625000,25.750000,25.000000,25.000000,18.283293,240700
1996-07-05,24.750000,24.875000,24.625000,24.625000,18.009041,5400
1996-07-08,24.500000,24.625000,24.125000,24.125000,17.643373,84400
1996-07-09,24.000000,24.125000,23.875000,24.125000,17.643373,82700
1996-07-10,24.000000,24.750000,24.000000,24.750000,18.100460,38000
1996-07-11,24.750000,24.750000,24.250000,24.500000,17.917622,171400
1996-07-12,24.500000,24.500000,24.125000,24.500000,17.917622,21500
1996-07-15,24.375000,24.375000,22.875000,23.125000,16.912041,85300
1996-07-16,23.000000,23.000000,22.500000,22.625000,16.546373,91400
1996-07-17,22.750000,23.750000,22.750000,23.750000,17.369120,192400
1996-07-18,23.625000,24.125000,23.625000,24.125000,17.643373,19600
1996-07-19,24.000000,24.125000,24.000000,24.125000,17.643373,14300
1996-07-22,24.000000,24.375000,23.750000,24.375000,17.826208,45200
1996-07-23,24.625000,24.875000,23.875000,23.875000,17.460543,80100
1996-07-24,24.000000,24.000000,22.625000,22.875000,16.729206,56200
1996-07-25,23.000000,23.500000,23.000000,23.500000,17.186289,176500
1996-07-26,23.500000,23.875000,23.500000,23.875000,17.460543,19800
1996-07-29,23.875000,24.875000,23.875000,24.500000,17.917622,114400
1996-07-30,24.625000,24.625000,23.750000,24.000000,17.551956,257600
1996-07-31,23.875000,24.125000,23.875000,24.125000,17.643373,102500
1996-08-01,24.000000,25.250000,24.000000,25.000000,18.283293,174400
1996-08-02,25.500000,25.625000,25.125000,25.125000,18.374708,200700
1996-08-05,25.000000,25.000000,24.500000,24.500000,17.917622,144500
1996-08-06,24.625000,24.875000,24.500000,24.750000,18.100460,77200
1996-08-07,24.750000,24.750000,24.500000,24.750000,18.100460,9300
1996-08-08,24.750000,24.750000,24.625000,24.750000,18.100460,60900
1996-08-09,24.750000,24.750000,24.625000,24.625000,18.009041,14100
1996-08-12,24.750000,24.750000,24.500000,24.625000,18.009041,13200
1996-08-13,24.625000,24.625000,24.250000,24.250000,17.734791,29900
1996-08-14,24.375000,24.875000,24.375000,24.875000,18.191870,155800
1996-08-15,24.750000,26.500000,24.750000,26.250000,19.197453,470700
1996-08-16,25.875000,26.250000,25.875000,26.000000,19.014624,216100
1996-08-19,26.000000,26.125000,25.750000,25.875000,18.923203,19100
1996-08-20,25.750000,25.875000,25.625000,25.750000,18.831795,23600
1996-08-21,25.875000,25.875000,25.375000,25.500000,18.648958,32500
1996-08-22,25.500000,25.625000,25.125000,25.125000,18.374708,150600
1996-08-23,25.250000,25.250000,24.375000,24.500000,17.917622,67800
1996-08-26,24.625000,24.625000,24.375000,24.500000,17.917622,120500
1996-08-27,24.500000,25.000000,24.500000,24.625000,18.009041,59200
1996-08-28,24.625000,25.125000,24.625000,25.000000,18.283293,27800
1996-08-29,25.125000,25.125000,24.875000,24.875000,18.191870,77800
1996-08-30,24.750000,24.750000,24.375000,24.375000,17.847738,228900
1996-09-03,24.375000,24.375000,23.750000,24.125000,17.664679,247800
1996-09-04,24.125000,24.375000,24.125000,24.375000,17.847738,115100
1996-09-05,24.250000,24.875000,24.125000,24.875000,18.213833,51900
1996-09-06,24.750000,25.125000,24.750000,24.875000,18.213833,122100
1996-09-09,24.875000,25.000000,24.875000,25.000000,18.305368,130300
1996-09-10,24.875000,25.000000,24.875000,25.000000,18.305368,20000
1996-09-11,25.000000,25.500000,25.000000,25.375000,18.579950,68900
1996-09-12,25.250000,25.375000,25.250000,25.375000,18.579950,2600
1996-09-13,25.375000,25.375000,25.000000,25.250000,18.488419,113000
1996-09-16,25.375000,25.875000,25.250000,25.500000,18.671469,193900
1996-09-17,25.250000,25.375000,25.125000,25.125000,18.396893,42200
1996-09-18,25.125000,25.125000,24.875000,24.875000,18.213833,176700
1996-09-19,24.875000,25.000000,24.625000,24.750000,18.122309,74400
1996-09-20,24.750000,25.000000,24.625000,24.875000,18.213833,56600
1996-09-23,24.875000,24.875000,24.750000,24.875000,18.213833,90900
1996-09-24,24.875000,24.875000,24.375000,24.375000,17.847738,54400
1996-09-25,24.500000,24.500000,24.250000,24.250000,17.756205,61000
1996-09-26,24.125000,24.125000,23.750000,23.875000,17.481621,681900
1996-09-27,24.000000,24.875000,24.000000,24.750000,18.122309,129800
1996-09-30,24.625000,24.875000,24.500000,24.750000,18.122309,80600
1996-10-01,24.750000,24.875000,24.250000,24.375000,17.847738,71700
1996-10-02,24.250000,24.500000,23.875000,24.375000,17.847738,101200
1996-10-03,24.375000,24.500000,24.250000,24.375000,17.847738,86700
1996-10-04,25.000000,25.625000,25.000000,25.625000,18.763002,158400
1996-10-07,25.500000,27.250000,25.500000,27.125000,19.861326,92300
1996-10-08,27.125000,28.000000,27.125000,28.000000,20.502018,239600
1996-10-09,27.750000,27.875000,26.500000,26.500000,19.403687,237300
1996-10-10,26.625000,26.625000,25.375000,25.625000,18.763002,48200
1996-10-11,25.750000,25.875000,25.500000,25.750000,18.854525,48500
1996-10-14,25.750000,25.750000,25.375000,25.375000,18.579950,51000
1996-10-15,25.500000,25.750000,25.375000,25.625000,18.763002,59100
1996-10-16,25.750000,27.250000,25.625000,27.000000,19.769789,149000
1996-10-17,27.125000,27.125000,25.875000,26.000000,19.037582,72400
1996-10-18,26.125000,27.000000,26.000000,27.000000,19.769789,105500
1996-10-21,27.000000,27.000000,26.375000,26.500000,19.403687,87200
1996-10-22,26.625000,26.625000,26.125000,26.250000,19.220642,52100
1996-10-23,26.125000,26.125000,25.750000,25.875000,18.946053,71300
1996-10-24,26.000000,26.000000,25.625000,25.750000,18.854525,157900
1996-10-25,25.625000,25.625000,24.750000,25.125000,18.396893,196500
1996-10-28,25.000000,25.125000,24.750000,24.875000,18.213833,237900
1996-10-29,26.125000,26.125000,25.375000,25.750000,18.854525,276500
1996-10-30,25.875000,25.875000,25.250000,25.500000,18.671469,184000
1996-10-31,25.625000,25.625000,25.375000,25.500000,18.671469,209700
1996-11-01,25.375000,25.375000,24.625000,24.875000,18.213833,137200
1996-11-04,24.750000,25.625000,24.625000,25.500000,18.671469,359500
1996-11-05,25.375000,26.375000,25.375000,26.250000,19.220642,247200
1996-11-06,26.250000,26.625000,26.125000,26.375000,19.312159,144800
1996-11-07,26.375000,27.125000,26.000000,26.125000,19.129107,80100
1996-11-08,26.250000,26.375000,26.000000,26.125000,19.129107,459200
1996-11-11,26.125000,26.625000,26.125000,26.625000,19.495218,48700
1996-11-12,26.500000,26.625000,26.375000,26.500000,19.403687,26200
1996-11-13,26.375000,27.000000,26.375000,26.875000,19.678280,70600
1996-11-14,26.875000,27.125000,26.750000,26.875000,19.678280,257600
1996-11-15,26.750000,26.875000,26.750000,26.875000,19.678280,34800
1996-11-18,26.875000,26.875000,26.375000,26.625000,19.495218,109000
1996-11-19,26.625000,26.625000,26.500000,26.625000,19.495218,129500
1996-11-20,26.500000,27.125000,26.500000,26.875000,19.678280,134200
1996-11-21,27.000000,27.375000,26.875000,27.250000,19.952850,136500
1996-11-22,27.250000,28.125000,27.250000,28.125000,20.593544,41300
1996-11-25,28.000000,29.500000,28.000000,29.250000,21.417280,114800
1996-11-26,29.250000,29.250000,28.250000,28.500000,20.868116,97700
1996-11-27,28.500000,28.625000,28.250000,28.625000,20.959639,45700
1996-11-29,28.375000,28.375000,28.000000,28.125000,20.593544,41900
1996-12-02,28.250000,28.375000,28.000000,28.125000,20.615536,22800
1996-12-03,28.125000,28.125000,27.125000,27.125000,19.882534,40300
1996-12-04,27.125000,27.375000,25.750000,26.375000,19.332779,180700
1996-12-05,26.375000,27.125000,26.375000,27.125000,19.882534,126100
1996-12-06,27.000000,27.000000,26.125000,26.125000,19.149534,105300
1996-12-09,26.250000,27.000000,26.125000,27.000000,19.790905,36600
1996-12-10,26.750000,26.750000,26.250000,26.500000,19.424406,27800
1996-12-11,26.500000,26.750000,26.250000,26.750000,19.607660,160900
1996-12-12,26.750000,28.250000,26.750000,27.625000,20.249025,151000
1996-12-13,27.500000,27.500000,26.375000,27.250000,19.974154,166400
1996-12-16,27.125000,27.250000,26.125000,26.375000,19.332779,208500
1996-12-17,26.375000,26.500000,25.375000,25.875000,18.966282,347100
1996-12-18,25.875000,25.875000,25.625000,25.625000,18.783039,65000
1996-12-19,25.750000,26.000000,25.625000,26.000000,19.057909,244200
1996-12-20,25.875000,26.500000,25.875000,26.375000,19.332779,155200
1996-12-23,26.375000,26.625000,26.125000,26.500000,19.424406,61500
1996-12-24,26.500000,26.500000,25.875000,26.000000,19.057909,35500
1996-12-26,25.875000,26.375000,25.875000,26.375000,19.332779,59000
1996-12-27,26.250000,27.500000,26.250000,27.500000,20.157404,79100
1996-12-30,27.250000,27.875000,27.125000,27.500000,20.157404,35000
1996-12-31,27.375000,29.250000,27.375000,28.750000,21.073654,103500
1997-01-02,28.625000,28.625000,27.250000,27.375000,20.065781,86900
1997-01-03,27.250000,28.375000,27.250000,28.125000,20.615536,139900
1997-01-06,28.125000,28.375000,27.500000,27.625000,20.249025,188700
1997-01-07,27.750000,27.875000,26.875000,26.875000,19.699289,85500
1997-01-08,27.125000,27.250000,26.500000,26.625000,19.516035,118400
1997-01-09,26.750000,27.250000,26.625000,27.250000,19.974154,119300
1997-01-10,27.125000,27.750000,27.125000,27.375000,20.065781,34400
1997-01-13,27.250000,27.250000,26.250000,26.250000,19.241159,109300
1997-01-14,26.375000,27.500000,26.125000,27.250000,19.974154,521000
1997-01-15,27.375000,27.500000,26.000000,26.500000,19.424406,252500
1997-01-16,26.750000,26.875000,26.375000,26.500000,19.424406,710500
1997-01-17,26.625000,27.000000,26.625000,26.875000,19.699289,49900
1997-01-20,27.000000,28.125000,26.875000,28.000000,20.523911,186400
1997-01-21,28.000000,28.500000,27.875000,28.250000,20.707153,114500
1997-01-22,28.500000,28.500000,27.500000,27.500000,20.157404,156800
1997-01-23,27.625000,28.250000,27.625000,28.125000,20.615536,151000
1997-01-24,28.125000,28.250000,27.875000,27.875000,20.432276,85100
1997-01-27,28.125000,28.250000,27.875000,27.875000,20.432276,127600
1997-01-28,28.000000,28.250000,27.500000,27.500000,20.157404,147100
1997-01-29,27.625000,27.625000,26.625000,26.625000,19.516035,156800
1997-01-30,26.500000,27.250000,26.500000,27.250000,19.974154,263000
1997-01-31,27.375000,27.750000,27.250000,27.500000,20.157404,409600
1997-02-03,27.625000,28.000000,27.625000,28.000000,20.523911,77700
1997-02-04,28.000000,28.000000,27.750000,28.000000,20.523911,143300
1997-02-05,28.000000,28.125000,27.875000,27.875000,20.432276,29100
1997-02-06,28.000000,28.000000,27.875000,27.875000,20.432276,17900
1997-02-07,28.000000,28.125000,27.875000,28.000000,20.523911,208200
1997-02-10,28.000000,28.250000,28.000000,28.125000,20.615536,222400
1997-02-11,28.125000,28.250000,27.875000,27.875000,20.432276,137200
1997-02-12,27.875000,28.125000,27.875000,28.000000,20.523911,89500
1997-02-13,28.000000,28.500000,28.000000,28.250000,20.707153,58400
1997-02-14,28.375000,29.625000,28.250000,29.000000,21.256899,419500
1997-02-18,29.375000,30.000000,29.375000,29.375000,21.531769,184500
1997-02-19,30.375000,30.875000,30.250000,30.375000,22.264771,226100
1997-02-20,30.375000,30.375000,30.125000,30.250000,22.173147,258200
1997-02-21,30.125000,30.500000,30.000000,30.125000,22.081520,229000
1997-02-24,30.250000,30.250000,30.000000,30.250000,22.173147,241500
1997-02-25,30.375000,31.000000,30.250000,30.750000,22.539650,308000
1997-02-26,30.875000,32.750000,30.875000,32.250000,23.639139,330800
1997-02-27,32.250000,32.250000,31.625000,31.750000,23.272640,211700
1997-02-28,31.875000,31.875000,31.500000,31.500000,23.089396,92100
1997-03-03,31.750000,32.000000,31.500000,31.750000,23.272640,103700
1997-03-04,31.875000,31.875000,31.375000,31.500000,23.089396,158500
1997-03-05,31.375000,31.500000,30.000000,31.500000,23.118752,207200
1997-03-06,31.500000,31.625000,31.375000,31.375000,23.027008,235000
1997-03-07,31.500000,31.625000,31.375000,31.625000,23.210493,91700
1997-03-10,31.500000,31.625000,31.375000,31.625000,23.210493,194500
1997-03-11,31.375000,31.875000,31.375000,31.500000,23.118752,56100
1997-03-12,31.375000,32.375000,31.375000,32.375000,23.760931,162400
1997-03-13,32.375000,32.375000,31.250000,31.875000,23.393970,91400
1997-03-14,31.875000,31.875000,30.750000,31.500000,23.118752,71500
1997-03-17,31.375000,31.375000,30.000000,30.500000,22.384823,67900
1997-03-18,30.250000,30.625000,30.125000,30.375000,22.293077,246600
1997-03-19,30.375000,30.500000,30.125000,30.500000,22.384823,300300
1997-03-20,30.500000,30.500000,30.125000,30.375000,22.293077,238000
1997-03-21,30.375000,30.375000,30.125000,30.250000,22.201340,172900
1997-03-24,30.375000,30.375000,29.875000,30.000000,22.017853,95100
1997-03-25,29.875000,30.000000,29.750000,29.750000,21.834370,113000
1997-03-26,29.750000,29.750000,28.875000,29.500000,21.650885,88200
1997-03-27,29.625000,29.875000,29.500000,29.500000,21.650885,85400
1997-03-31,29.500000,29.875000,29.375000,29.375000,21.559149,92400
1997-04-01,29.125000,29.500000,29.125000,29.375000,21.559149,128700
1997-04-02,29.500000,29.625000,28.875000,29.000000,21.283920,149000
1997-04-03,29.125000,29.125000,27.750000,27.875000,20.458256,165200
1997-04-04,28.000000,28.000000,27.375000,27.500000,20.183035,79300
1997-04-07,27.750000,27.750000,27.375000,27.500000,20.183035,221500
1997-04-08,27.500000,27.750000,27.500000,27.625000,20.274778,359200
1997-04-09,27.750000,27.750000,27.500000,27.625000,20.274778,201700
1997-04-10,27.500000,27.625000,27.375000,27.375000,20.091293,86800
1997-04-11,27.250000,27.500000,26.875000,26.875000,19.724335,69600
1997-04-14,27.000000,27.125000,26.750000,27.000000,19.816069,174500
1997-04-15,26.875000,27.500000,26.875000,27.125000,19.907816,313200
1997-04-16,27.125000,27.250000,26.875000,26.875000,19.724335,114200
1997-04-17,26.875000,28.000000,26.812500,27.625000,20.274778,450600
1997-04-18,27.875000,28.500000,27.875000,28.375000,20.825220,135600
1997-04-21,28.375000,28.500000,28.125000,28.250000,20.733480,65300
1997-04-22,28.250000,28.500000,28.125000,28.500000,20.916965,53100
1997-04-23,28.500000,28.625000,28.500000,28.500000,20.916965,28800
1997-04-24,28.500000,28.625000,28.250000,28.250000,20.733480,79400
1997-04-25,28.250000,28.375000,28.250000,28.375000,20.825220,38200
1997-04-28,28.375000,28.875000,28.375000,28.875000,21.192179,86100
1997-04-29,30.750000,30.750000,29.500000,29.625000,21.742636,205300
