Date,Open,High,Low,Close,Adj Close,Volume
1980-05-07,0.850340,0.878685,0.850340,0.850340,0.577084,3600
1980-05-08,0.850340,0.878685,0.850340,0.850340,0.577084,6400
1980-05-09,0.850340,0.878685,0.821995,0.821995,0.557848,9600
1980-05-12,0.821995,0.850340,0.821995,0.821995,0.557848,1200
1980-05-13,0.821995,0.850340,0.821995,0.850340,0.577084,15600
1980-05-14,0.850340,0.850340,0.821995,0.821995,0.557848,4000
1980-05-15,0.821995,0.850340,0.821995,0.821995,0.557848,10000
1980-05-16,0.850340,0.878685,0.850340,0.850340,0.577084,7600
1980-05-19,0.850340,0.878685,0.850340,0.878685,0.596320,5600
1980-05-20,0.878685,0.878685,0.850340,0.850340,0.577084,2400
1980-05-21,0.850340,0.850340,0.850340,0.850340,0.577084,16000
1980-05-22,0.850340,0.850340,0.821995,0.850340,0.577084,4800
1980-05-23,0.850340,0.850340,0.821995,0.821995,0.557848,14800
1980-05-27,0.821995,0.850340,0.821995,0.850340,0.577084,6800
1980-05-28,0.850340,0.850340,0.821995,0.821995,0.557848,7200
1980-05-29,0.821995,0.850340,0.821995,0.821995,0.557848,9600
1980-05-30,0.821995,0.850340,0.821995,0.850340,0.577084,7200
1980-06-02,0.850340,0.850340,0.821995,0.821995,0.557848,10400
1980-06-03,0.821995,0.821995,0.821995,0.821995,0.557848,800
1980-06-04,0.821995,0.850340,0.821995,0.850340,0.577084,22800
1980-06-05,0.850340,0.850340,0.821995,0.821995,0.557848,20800
1980-06-06,0.821995,0.850340,0.821995,0.850340,0.577084,16800
1980-06-09,0.850340,0.878685,0.821995,0.850340,0.577084,44800
1980-06-10,0.850340,0.850340,0.821995,0.850340,0.577084,5600
1980-06-11,0.850340,0.850340,0.821995,0.850340,0.577084,18800
1980-06-12,0.850340,0.850340,0.850340,0.850340,0.577084,8800
1980-06-13,0.850340,0.850340,0.821995,0.850340,0.577084,8800
1980-06-16,0.850340,0.850340,0.821995,0.850340,0.577084,16800
1980-06-17,0.850340,0.850340,0.821995,0.821995,0.557848,5600
1980-06-18,0.821995,0.850340,0.821995,0.821995,0.557848,18800
1980-06-19,0.821995,0.850340,0.821995,0.850340,0.577084,29600
1980-06-20,0.850340,0.850340,0.821995,0.850340,0.577084,16000
1980-06-23,0.850340,0.850340,0.821995,0.850340,0.577084,8800
1980-06-24,0.850340,0.850340,0.821995,0.850340,0.577084,11200
1980-06-25,0.850340,0.850340,0.821995,0.850340,0.577084,32000
1980-06-26,0.850340,0.878685,0.850340,0.878685,0.596320,6800
1980-06-27,0.878685,0.878685,0.850340,0.878685,0.596320,4000
1980-06-30,0.878685,0.878685,0.850340,0.878685,0.596320,6400
1980-07-01,0.878685,0.878685,0.850340,0.850340,0.577084,12800
1980-07-02,0.850340,0.878685,0.850340,0.878685,0.596320,42400
1980-07-03,0.878685,0.907029,0.878685,0.907029,0.615556,119600
1980-07-07,0.907029,0.935374,0.878685,0.935374,0.634792,51600
1980-07-08,0.935374,0.935374,0.878685,0.878685,0.596320,18400
1980-07-09,0.878685,0.907029,0.878685,0.907029,0.615556,4800
1980-07-10,0.907029,0.907029,0.878685,0.878685,0.596320,2400
1980-07-11,0.878685,0.907029,0.878685,0.907029,0.615556,14000
1980-07-14,0.907029,0.907029,0.878685,0.907029,0.615556,11600
1980-07-15,0.907029,0.907029,0.878685,0.907029,0.615556,19200
1980-07-16,0.907029,0.907029,0.878685,0.907029,0.615556,13600
1980-07-17,0.907029,0.907029,0.878685,0.907029,0.615556,4400
1980-07-18,0.907029,0.907029,0.878685,0.878685,0.596320,12400
1980-07-21,0.878685,0.907029,0.878685,0.878685,0.596320,22400
1980-07-22,0.878685,0.907029,0.878685,0.907029,0.615556,15200
1980-07-23,0.907029,0.907029,0.878685,0.878685,0.596320,15200
1980-07-24,0.878685,0.907029,0.878685,0.907029,0.615556,10800
1980-07-25,0.907029,0.907029,0.878685,0.878685,0.596320,52800
1980-07-28,0.878685,0.907029,0.878685,0.878685,0.596320,6800
1980-07-29,0.878685,0.907029,0.878685,0.878685,0.596320,12800
1980-07-30,0.878685,0.907029,0.878685,0.907029,0.615556,8800
1980-07-31,0.907029,0.907029,0.878685,0.907029,0.615556,40000
1980-08-01,0.907029,0.907029,0.878685,0.907029,0.615556,20000
1980-08-04,0.907029,0.907029,0.878685,0.907029,0.615556,35600
1980-08-05,0.907029,0.935374,0.878685,0.907029,0.615556,37600
1980-08-06,0.907029,0.935374,0.907029,0.907029,0.615556,5600
1980-08-07,0.907029,0.935374,0.907029,0.907029,0.615556,17600
1980-08-08,0.907029,0.935374,0.907029,0.907029,0.615556,29600
1980-08-11,0.907029,0.935374,0.907029,0.935374,0.634792,12400
1980-08-12,0.935374,0.935374,0.907029,0.907029,0.615556,17600
1980-08-13,0.907029,0.935374,0.907029,0.907029,0.615556,12800
1980-08-14,0.907029,0.935374,0.907029,0.907029,0.615556,30800
1980-08-15,0.907029,0.935374,0.907029,0.907029,0.615556,15600
1980-08-18,0.907029,0.907029,0.878685,0.878685,0.596320,44000
1980-08-19,0.878685,0.963719,0.878685,0.963719,0.654029,28800
1980-08-20,0.907029,0.907029,0.878685,0.907029,0.615556,13200
1980-08-21,0.907029,0.907029,0.878685,0.878685,0.596320,10400
1980-08-22,0.878685,0.907029,0.878685,0.878685,0.596320,12400
1980-08-25,0.878685,0.907029,0.878685,0.878685,0.596320,49200
1980-08-26,0.878685,0.935374,0.878685,0.935374,0.634792,30000
1980-08-27,0.935374,0.935374,0.907029,0.907029,0.615556,14400
1980-08-28,0.907029,0.935374,0.907029,0.907029,0.615556,21600
1980-08-29,0.907029,0.907029,0.907029,0.907029,0.615556,7600
1980-09-02,0.907029,0.935374,0.878685,0.907029,0.615556,48400
1980-09-03,0.907029,0.935374,0.878685,0.878685,0.596320,40400
1980-09-04,0.878685,0.907029,0.878685,0.907029,0.615556,9600
1980-09-05,0.935374,0.963719,0.935374,0.963719,0.654029,111600
1980-09-08,0.963719,0.963719,0.935374,0.935374,0.634792,13600
1980-09-09,0.935374,0.935374,0.878685,0.878685,0.596320,7600
1980-09-10,0.878685,0.935374,0.878685,0.935374,0.634792,43200
1980-09-11,0.935374,0.992063,0.907029,0.935374,0.634792,192000
1980-09-12,0.935374,0.935374,0.907029,0.935374,0.634792,40400
1980-09-15,0.935374,0.963719,0.935374,0.935374,0.634792,14400
1980-09-16,0.935374,0.935374,0.907029,0.935374,0.634792,95200
1980-09-17,0.935374,0.935374,0.907029,0.907029,0.615556,16800
1980-09-18,0.907029,0.963719,0.907029,0.907029,0.615556,35200
1980-09-19,0.907029,0.935374,0.907029,0.907029,0.615556,41200
1980-09-22,0.907029,0.935374,0.907029,0.907029,0.615556,28800
1980-09-23,0.907029,0.907029,0.850340,0.850340,0.577084,76000
1980-09-24,0.850340,0.878685,0.850340,0.878685,0.596320,20000
1980-09-25,0.878685,0.907029,0.878685,0.878685,0.596320,4000
1980-09-26,0.878685,0.878685,0.850340,0.878685,0.596320,106400
1980-09-29,0.878685,0.878685,0.850340,0.850340,0.577084,12800
1980-09-30,0.850340,0.878685,0.850340,0.878685,0.596320,21600
1980-10-01,0.878685,0.878685,0.850340,0.878685,0.596320,6000
1980-10-02,0.878685,0.907029,0.878685,0.907029,0.615556,31200
1980-10-03,0.907029,0.907029,0.878685,0.878685,0.596320,4400
1980-10-06,0.878685,0.907029,0.878685,0.907029,0.615556,7200
1980-10-07,0.907029,0.907029,0.878685,0.878685,0.596320,14800
1980-10-08,0.878685,0.907029,0.878685,0.907029,0.615556,5600
1980-10-09,0.907029,0.907029,0.878685,0.878685,0.596320,20000
1980-10-10,0.878685,0.907029,0.878685,0.907029,0.615556,6400
1980-10-13,0.907029,0.907029,0.878685,0.878685,0.596320,1600
1980-10-14,0.878685,0.935374,0.878685,0.907029,0.615556,40800
1980-10-15,0.907029,0.935374,0.878685,0.878685,0.596320,15200
1980-10-16,0.878685,0.907029,0.878685,0.878685,0.596320,8800
1980-10-17,0.878685,0.878685,0.878685,0.878685,0.596320,4400
1980-10-20,0.878685,0.907029,0.878685,0.878685,0.596320,12800
1980-10-21,0.878685,0.907029,0.878685,0.907029,0.615556,15200
1980-10-22,0.907029,0.907029,0.878685,0.878685,0.596320,12000
1980-10-23,0.935374,1.048753,0.935374,0.992063,0.673265,373600
1980-10-24,1.020408,1.105442,1.020408,1.105442,0.750209,121200
1980-10-27,1.105442,1.133787,1.077098,1.077098,0.730973,103600
1980-10-28,1.077098,1.105442,1.077098,1.077098,0.730973,39600
1980-10-29,1.077098,1.077098,1.048753,1.048753,0.711737,17600
1980-10-30,1.048753,1.077098,1.020408,1.020408,0.692501,56400
1980-10-31,1.020408,1.048753,1.020408,1.048753,0.711737,29600
1980-11-03,1.048753,1.077098,1.020408,1.048753,0.711737,44800
1980-11-05,1.048753,1.105442,1.048753,1.048753,0.711737,24400
1980-11-06,1.048753,1.077098,1.048753,1.077098,0.730973,12800
1980-11-07,1.077098,1.077098,1.020408,1.020408,0.692501,13600
1980-11-10,1.020408,1.048753,1.020408,1.020408,0.692501,10400
1980-11-11,1.020408,1.048753,1.020408,1.020408,0.692501,7200
1980-11-12,1.020408,1.105442,1.020408,1.105442,0.750209,42000
1980-11-13,1.133787,1.218821,1.133787,1.218821,0.827154,197600
1980-11-14,1.218821,1.247166,1.162132,1.162132,0.788681,207600
1980-11-17,1.220238,1.220238,1.160714,1.220238,0.828116,48400
1980-11-18,1.220238,1.250000,1.190476,1.220238,0.828116,42400
1980-11-19,1.220238,1.250000,1.190476,1.190476,0.807918,67200
1980-11-20,1.190476,1.190476,1.160714,1.190476,0.807918,11600
1980-11-21,1.190476,1.220238,1.160714,1.160714,0.787720,31600
1980-11-24,1.160714,1.160714,1.071429,1.071429,0.727126,26000
1980-11-25,1.101190,1.190476,1.101190,1.160714,0.787720,38400
1980-11-26,1.160714,1.160714,1.130952,1.130952,0.767522,8800
1980-11-28,1.130952,1.130952,1.101190,1.101190,0.747324,16000
1980-12-01,1.101190,1.130952,1.071429,1.071429,0.727126,19200
1980-12-02,1.071429,1.101190,1.071429,1.101190,0.747324,15600
1980-12-03,1.071429,1.071429,1.071429,1.071429,0.727126,17200
1980-12-04,1.071429,1.071429,1.041667,1.041667,0.706928,16800
1980-12-05,1.041667,1.041667,1.041667,1.041667,0.706928,14400
1980-12-08,1.041667,1.071429,1.041667,1.071429,0.727126,7600
1980-12-09,1.041667,1.041667,0.982143,0.982143,0.666532,28800
1980-12-10,0.982143,1.011905,0.922619,0.922619,0.626136,49200
1980-12-11,0.922619,0.982143,0.922619,0.952381,0.646334,38000
1980-12-12,0.952381,0.982143,0.952381,0.982143,0.666532,10400
1980-12-15,0.982143,0.982143,0.952381,0.952381,0.646334,11600
1980-12-16,0.952381,0.982143,0.952381,0.952381,0.646334,4800
1980-12-17,0.952381,0.952381,0.952381,0.952381,0.646334,28000
1980-12-18,0.952381,0.982143,0.952381,0.952381,0.646334,12800
1980-12-19,0.952381,0.982143,0.952381,0.952381,0.646334,12800
1980-12-22,0.952381,0.982143,0.952381,0.952381,0.646334,97600
1980-12-23,0.952381,1.011905,0.952381,0.982143,0.666532,35600
1980-12-24,0.982143,1.011905,0.982143,1.011905,0.686730,12400
1980-12-26,1.011905,1.011905,1.011905,1.011905,0.686730,400
1980-12-29,1.011905,1.011905,0.952381,0.982143,0.666532,18400
1980-12-30,0.982143,1.011905,0.952381,0.952381,0.646334,27600
1980-12-31,0.952381,1.011905,0.952381,0.982143,0.666532,13600
1981-01-02,0.952381,0.952381,0.922619,0.952381,0.646334,13600
1981-01-05,0.952381,0.982143,0.922619,0.952381,0.646334,51600
1981-01-06,0.952381,0.952381,0.922619,0.952381,0.646334,12000
1981-01-07,0.952381,0.952381,0.922619,0.952381,0.646334,109600
1981-01-08,0.952381,0.952381,0.922619,0.952381,0.646334,14400
1981-01-09,0.952381,0.952381,0.922619,0.952381,0.646334,16800
1981-01-12,0.952381,0.982143,0.952381,0.952381,0.646334,16800
1981-01-13,0.952381,0.982143,0.952381,0.982143,0.666532,50800
1981-01-14,0.982143,0.982143,0.952381,0.952381,0.646334,9600
1981-01-15,0.952381,0.982143,0.922619,0.952381,0.646334,14400
1981-01-16,0.952381,0.952381,0.922619,0.952381,0.646334,10400
1981-01-19,0.952381,0.982143,0.952381,0.952381,0.646334,17200
1981-01-20,0.952381,0.982143,0.952381,0.952381,0.646334,18800
1981-01-21,0.952381,0.982143,0.922619,0.952381,0.646334,11200
1981-01-22,0.952381,0.952381,0.922619,0.922619,0.626136,5600
1981-01-23,0.922619,0.952381,0.922619,0.952381,0.646334,21200
1981-01-26,0.952381,0.952381,0.922619,0.952381,0.646334,18400
1981-01-27,0.952381,1.041667,0.922619,1.041667,0.706928,42800
1981-01-28,1.101190,1.279762,1.101190,1.101190,0.747324,199200
1981-01-29,1.130952,1.160714,1.130952,1.130952,0.767522,28800
1981-01-30,1.130952,1.160714,1.101190,1.101190,0.747324,34800
1981-02-02,1.101190,1.130952,1.011905,1.041667,0.706928,95600
1981-02-03,1.041667,1.041667,1.011905,1.011905,0.686730,8800
1981-02-04,1.011905,1.071429,0.982143,1.071429,0.727126,114400
1981-02-05,1.101190,1.160714,1.101190,1.130952,0.767522,34400
1981-02-06,1.130952,1.130952,1.071429,1.071429,0.727126,9200
1981-02-09,1.071429,1.101190,1.071429,1.071429,0.727126,29200
1981-02-10,1.071429,1.130952,1.071429,1.130952,0.767522,30000
1981-02-11,1.130952,1.130952,1.101190,1.130952,0.767522,20400
1981-02-12,1.130952,1.130952,1.101190,1.130952,0.767522,10000
1981-02-13,1.130952,1.130952,1.101190,1.101190,0.747324,6800
1981-02-17,1.101190,1.130952,1.101190,1.130952,0.767522,14800
1981-02-18,1.130952,1.130952,1.101190,1.101190,0.747324,5200
1981-02-19,1.101190,1.130952,1.101190,1.101190,0.747324,11600
1981-02-20,1.101190,1.130952,1.071429,1.101190,0.747324,11200
1981-02-23,1.101190,1.101190,1.071429,1.101190,0.747324,36400
1981-02-24,1.101190,1.101190,1.071429,1.101190,0.747324,19600
1981-02-25,1.101190,1.101190,1.041667,1.071429,0.727126,23200
1981-02-26,1.071429,1.101190,1.041667,1.071429,0.727126,20400
1981-02-27,1.071429,1.101190,1.041667,1.101190,0.747324,76000
1981-03-02,1.101190,1.101190,1.071429,1.071429,0.727126,20000
1981-03-03,1.071429,1.160714,1.071429,1.071429,0.727126,70800
1981-03-04,1.071429,1.130952,1.071429,1.130952,0.767522,474000
1981-03-05,1.130952,1.220238,1.130952,1.190476,0.807918,124000
1981-03-06,1.190476,1.220238,1.160714,1.190476,0.807918,53600
1981-03-09,1.190476,1.220238,1.160714,1.190476,0.807918,53600
1981-03-10,1.190476,1.279762,1.190476,1.220238,0.828116,206800
1981-03-11,1.220238,1.220238,1.190476,1.190476,0.807918,72800
1981-03-12,1.190476,1.190476,1.160714,1.160714,0.787720,22000
1981-03-13,1.160714,1.190476,1.160714,1.160714,0.787720,47200
1981-03-16,1.160714,1.190476,1.160714,1.160714,0.787720,32000
1981-03-17,1.160714,1.250000,1.160714,1.250000,0.848313,204000
1981-03-18,1.250000,1.250000,1.190476,1.250000,0.848313,208800
1981-03-19,1.250000,1.279762,1.250000,1.279762,0.868512,139200
1981-03-20,1.279762,1.279762,1.250000,1.250000,0.848313,98400
1981-03-23,1.250000,1.279762,1.220238,1.250000,0.848313,59200
1981-03-24,1.250000,1.250000,1.160714,1.160714,0.787720,88800
1981-03-25,1.160714,1.250000,1.130952,1.250000,0.848313,100800
1981-03-26,1.250000,1.309524,1.250000,1.279762,0.868512,145200
1981-03-27,1.279762,1.279762,1.250000,1.250000,0.848313,25600
1981-03-30,1.309524,1.369048,1.309524,1.339286,0.908907,282800
1981-03-31,1.339286,1.428571,1.339286,1.339286,0.908907,204000
1981-04-01,1.339286,1.369048,1.309524,1.339286,0.908907,136400
1981-04-02,1.339286,1.369048,1.309524,1.369048,0.929105,64000
1981-04-03,1.369048,1.398810,1.339286,1.369048,0.929105,138400
1981-04-06,1.369048,1.398810,1.339286,1.398810,0.949304,74000
1981-04-07,1.398810,1.398810,1.369048,1.369048,0.929105,127600
1981-04-08,1.369048,1.398810,1.369048,1.398810,0.949304,87200
1981-04-09,1.398810,1.488095,1.369048,1.488095,1.009897,320000
1981-04-10,1.488095,1.904762,1.458333,1.726190,1.171481,931200
1981-04-13,1.726190,1.755952,1.636905,1.666667,1.131085,409200
1981-04-14,1.666667,1.696429,1.577381,1.577381,1.070491,123200
1981-04-15,1.577381,1.726190,1.577381,1.726190,1.171481,292000
1981-04-16,1.726190,1.726190,1.636905,1.636905,1.110887,122400
1981-04-20,1.636905,1.666667,1.577381,1.666667,1.131085,116800
1981-04-21,1.666667,1.666667,1.577381,1.577381,1.070491,80400
1981-04-22,1.577381,1.636905,1.547619,1.577381,1.070491,108400
1981-04-23,1.607143,1.636905,1.607143,1.607143,1.090689,182000
1981-04-24,1.607143,1.696429,1.577381,1.666667,1.131085,250000
1981-04-27,1.666667,1.696429,1.607143,1.696429,1.151283,121600
1981-04-28,1.696429,1.696429,1.577381,1.636905,1.110887,136800
1981-04-29,1.636905,1.636905,1.577381,1.577381,1.070491,71200
1981-04-30,1.577381,1.607143,1.577381,1.577381,1.070491,31200
1981-05-01,1.577381,1.607143,1.577381,1.577381,1.070491,72400
1981-05-04,1.547619,1.547619,1.488095,1.517857,1.030095,143200
1981-05-05,1.488095,1.488095,1.428571,1.488095,1.009897,98000
1981-05-06,1.488095,1.488095,1.398810,1.428571,0.969502,142000
1981-05-07,1.398810,1.398810,1.369048,1.398810,0.949304,53600
1981-05-08,1.398810,1.428571,1.398810,1.428571,0.969502,56000
1981-05-11,1.428571,1.517857,1.428571,1.458333,0.989699,62400
1981-05-12,1.458333,1.458333,1.428571,1.458333,0.989699,77200
1981-05-13,1.458333,1.547619,1.428571,1.517857,1.030095,113200
1981-05-14,1.547619,1.696429,1.547619,1.666667,1.131085,552400
1981-05-15,1.666667,1.726190,1.666667,1.666667,1.131085,258000
1981-05-18,1.696429,1.755952,1.696429,1.726190,1.171481,156400
1981-05-19,1.726190,1.755952,1.666667,1.666667,1.131085,119600
1981-05-20,1.666667,1.726190,1.666667,1.696429,1.151283,53200
1981-05-21,1.696429,1.726190,1.636905,1.636905,1.110887,98000
1981-05-22,1.636905,1.696429,1.636905,1.666667,1.131085,42400
1981-05-26,1.666667,1.666667,1.607143,1.666667,1.131085,46400
1981-05-27,1.666667,1.755952,1.666667,1.755952,1.191679,283600
1981-05-28,1.785714,1.815476,1.785714,1.815476,1.232074,529600
1981-05-29,1.815476,1.845238,1.815476,1.845238,1.252272,374400
1981-06-01,1.875000,1.964286,1.875000,1.875000,1.272470,598400
1981-06-02,1.875000,1.964286,1.815476,1.845238,1.252272,400400
1981-06-03,1.845238,1.934524,1.785714,1.904762,1.292668,212000
1981-06-04,1.934524,2.023809,1.934524,1.934524,1.312866,544800
1981-06-05,1.934524,1.994048,1.934524,1.964286,1.333064,208800
1981-06-08,1.994048,2.083333,1.994048,2.023809,1.373460,401600
1981-06-09,2.023809,2.053571,1.994048,2.023809,1.373460,328400
1981-06-10,2.023809,2.023809,1.964286,1.994048,1.353262,127600
1981-06-11,1.964286,1.964286,1.875000,1.904762,1.292668,161600
1981-06-12,1.904762,1.994048,1.904762,1.994048,1.353262,152000
1981-06-15,1.994048,2.023809,1.875000,1.934524,1.312866,307600
1981-06-16,1.934524,1.934524,1.726190,1.785714,1.211877,290800
1981-06-17,1.785714,1.845238,1.755952,1.845238,1.252272,154000
1981-06-18,1.845238,1.845238,1.755952,1.785714,1.211877,114000
1981-06-19,1.785714,1.815476,1.755952,1.815476,1.232074,56000
1981-06-22,1.845238,1.875000,1.845238,1.845238,1.252272,67200
1981-06-23,1.845238,1.934524,1.815476,1.904762,1.292668,114800
1981-06-24,1.904762,1.934524,1.845238,1.845238,1.252272,62000
1981-06-25,1.845238,1.904762,1.845238,1.875000,1.272470,61600
1981-06-26,1.875000,1.904762,1.875000,1.875000,1.272470,58800
1981-06-29,1.875000,1.904762,1.785714,1.785714,1.211877,63600
1981-06-30,1.785714,1.785714,1.726190,1.755952,1.191679,81200
1981-07-01,1.755952,1.755952,1.696429,1.726190,1.171481,289600
1981-07-02,1.726190,1.875000,1.696429,1.726190,1.171481,52000
1981-07-06,1.696429,1.696429,1.636905,1.636905,1.110887,84800
1981-07-07,1.636905,1.636905,1.577381,1.607143,1.090689,128800
1981-07-08,1.607143,1.607143,1.577381,1.607143,1.090689,50400
1981-07-09,1.607143,1.607143,1.577381,1.607143,1.090689,78400
1981-07-10,1.607143,1.666667,1.607143,1.666667,1.131085,34800
1981-07-13,1.666667,1.726190,1.666667,1.726190,1.171481,183600
1981-07-14,1.726190,1.726190,1.577381,1.607143,1.090689,70800
1981-07-15,1.607143,1.696429,1.577381,1.666667,1.131085,104800
1981-07-16,1.666667,1.785714,1.666667,1.755952,1.191679,170000
1981-07-17,1.785714,1.815476,1.785714,1.815476,1.232074,350400
1981-07-20,1.785714,1.785714,1.666667,1.726190,1.171481,75600
1981-07-21,1.726190,1.726190,1.666667,1.696429,1.151283,28000
1981-07-22,1.696429,1.696429,1.666667,1.666667,1.131085,39200
1981-07-23,1.666667,1.666667,1.607143,1.607143,1.090689,19600
1981-07-24,1.636905,1.666667,1.636905,1.666667,1.131085,18400
1981-07-27,1.666667,1.666667,1.607143,1.636905,1.110887,136000
1981-07-28,1.636905,1.666667,1.607143,1.607143,1.090689,68000
1981-07-29,1.607143,1.636905,1.607143,1.636905,1.110887,32000
1981-07-30,1.636905,1.636905,1.517857,1.636905,1.110887,109600
1981-07-31,1.636905,1.636905,1.547619,1.607143,1.090689,45200
1981-08-03,1.577381,1.577381,1.547619,1.547619,1.050293,30000
1981-08-04,1.547619,1.666667,1.517857,1.666667,1.131085,96000
1981-08-05,1.666667,1.666667,1.636905,1.636905,1.110887,13600
1981-08-06,1.636905,1.636905,1.577381,1.577381,1.070491,40400
1981-08-07,1.577381,1.607143,1.577381,1.577381,1.070491,22000
1981-08-10,1.577381,1.577381,1.547619,1.547619,1.050293,25200
1981-08-11,1.547619,1.577381,1.488095,1.488095,1.009897,66400
1981-08-12,1.488095,1.607143,1.488095,1.547619,1.050293,42400
1981-08-13,1.547619,1.636905,1.547619,1.577381,1.070491,111600
1981-08-14,1.577381,1.607143,1.577381,1.607143,1.090689,43200
1981-08-17,1.607143,1.636905,1.547619,1.636905,1.110887,38000
1981-08-18,1.636905,1.636905,1.547619,1.547619,1.050293,23600
1981-08-19,1.547619,1.666667,1.547619,1.666667,1.131085,139200
1981-08-20,1.666667,1.666667,1.636905,1.666667,1.131085,51200
1981-08-21,1.666667,1.666667,1.607143,1.607143,1.090689,58000
1981-08-24,1.607143,1.666667,1.577381,1.577381,1.070491,97600
1981-08-25,1.577381,1.577381,1.547619,1.577381,1.070491,74000
1981-08-26,1.577381,1.607143,1.577381,1.577381,1.070491,63200
1981-08-27,1.577381,1.577381,1.547619,1.577381,1.070491,42000
1981-08-28,1.577381,1.607143,1.577381,1.607143,1.090689,95200
1981-08-31,1.607143,1.636905,1.517857,1.547619,1.050293,99600
1981-09-01,1.547619,1.547619,1.428571,1.458333,0.989699,50400
1981-09-02,1.458333,1.577381,1.458333,1.577381,1.070491,2984800
1981-09-03,1.577381,1.577381,1.517857,1.517857,1.030095,463600
1981-09-04,1.517857,1.547619,1.488095,1.517857,1.030095,84000
1981-09-08,1.517857,1.517857,1.369048,1.369048,0.929105,152800
1981-09-09,1.369048,1.488095,1.369048,1.428571,0.969502,249200
1981-09-10,1.428571,1.458333,1.428571,1.428571,0.969502,58800
1981-09-11,1.458333,1.547619,1.458333,1.547619,1.050293,173600
1981-09-14,1.577381,1.666667,1.577381,1.607143,1.090689,190000
1981-09-15,1.607143,1.636905,1.547619,1.547619,1.050293,84400
1981-09-16,1.547619,1.547619,1.488095,1.488095,1.009897,62800
1981-09-17,1.488095,1.547619,1.458333,1.488095,1.009897,105200
1981-09-18,1.488095,1.547619,1.458333,1.517857,1.030095,49200
1981-09-21,1.517857,1.547619,1.458333,1.547619,1.050293,40400
1981-09-22,1.517857,1.517857,1.488095,1.488095,1.009897,44400
1981-09-23,1.488095,1.488095,1.428571,1.428571,0.969502,172800
1981-09-24,1.458333,1.517857,1.458333,1.458333,0.989699,44000
1981-09-25,1.458333,1.488095,1.369048,1.369048,0.929105,217600
1981-09-28,1.369048,1.488095,1.339286,1.488095,1.009897,148000
1981-09-29,1.488095,1.517857,1.458333,1.488095,1.009897,47200
1981-09-30,1.488095,1.488095,1.458333,1.458333,0.989699,48400
1981-10-01,1.458333,1.547619,1.458333,1.547619,1.050293,100000
1981-10-02,1.547619,1.577381,1.517857,1.547619,1.050293,50800
1981-10-05,1.577381,1.636905,1.577381,1.607143,1.090689,134800
1981-10-06,1.607143,1.607143,1.547619,1.547619,1.050293,78400
1981-10-07,1.547619,1.577381,1.547619,1.547619,1.050293,38400
1981-10-08,1.577381,1.607143,1.577381,1.607143,1.090689,43200
1981-10-09,1.607143,1.636905,1.577381,1.636905,1.110887,88800
1981-10-12,1.636905,1.666667,1.607143,1.666667,1.131085,127600
