Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,18.875000,19.125000,18.875000,19.000000,13.527395,61800
2000-02-25,19.000000,19.250000,19.000000,19.250000,13.705391,41400
2000-02-28,19.250000,20.125000,19.250000,20.125000,14.328363,35700
2000-02-29,21.750000,21.875000,21.625000,21.875000,15.574310,79900
2000-03-01,22.500000,22.750000,21.750000,21.750000,15.485316,140600
2000-03-02,22.000000,22.250000,22.000000,22.062500,15.707808,26600
2000-03-03,22.125000,22.125000,22.062500,22.125000,15.752303,17300
2000-03-06,22.062500,22.250000,22.062500,22.062500,15.707808,9900
2000-03-07,22.125000,22.125000,21.750000,22.000000,15.663306,26200
2000-03-08,22.000000,22.187500,22.000000,22.000000,15.663306,31700
2000-03-09,21.875000,22.000000,21.750000,22.000000,15.663306,7800
2000-03-10,22.000000,22.125000,21.937500,22.125000,15.752303,5200
2000-03-13,22.375000,23.125000,22.250000,22.875000,16.286276,27900
2000-03-14,22.875000,23.000000,22.875000,22.875000,16.286276,1300
2000-03-15,23.125000,24.125000,22.625000,24.125000,17.176233,29000
2000-03-16,24.125000,25.000000,24.125000,24.375000,17.354229,19500
2000-03-17,23.375000,24.750000,23.375000,24.750000,17.621225,73300
2000-03-20,24.000000,24.250000,23.875000,24.000000,17.087240,134700
2000-03-21,23.750000,24.000000,23.750000,24.000000,17.087240,172200
2000-03-22,23.750000,23.750000,22.625000,22.625000,16.108282,35900
2000-03-23,22.625000,22.625000,22.500000,22.500000,16.019293,1300
2000-03-24,22.500000,22.500000,22.375000,22.437500,15.974791,5600
2000-03-27,22.187500,22.187500,22.000000,22.062500,15.707808,19600
2000-03-28,22.062500,22.062500,19.750000,20.000000,14.239368,42600
2000-03-29,19.750000,19.875000,19.750000,19.750000,14.061378,77000
2000-03-30,19.812500,20.500000,19.812500,20.437500,14.550854,18700
2000-03-31,20.437500,20.437500,20.250000,20.250000,14.417358,23500
2000-04-03,20.250000,20.687500,20.250000,20.625000,14.684349,4000
2000-04-04,20.625000,20.875000,20.625000,20.750000,14.773345,77700
2000-04-05,20.750000,21.437500,20.625000,21.437500,15.262828,32700
2000-04-06,21.375000,22.437500,21.125000,22.375000,15.930291,12500
2000-04-07,22.250000,24.437500,22.250000,24.250000,17.265234,44500
2000-04-10,24.250000,24.250000,24.000000,24.000000,17.087240,16100
2000-04-11,24.125000,24.125000,24.000000,24.062500,17.131739,6300
2000-04-12,24.000000,24.000000,23.812500,23.875000,16.998251,3800
2000-04-13,23.750000,23.750000,23.375000,23.375000,16.642258,4900
2000-04-14,23.250000,23.250000,23.000000,23.000000,16.375273,10200
2000-04-17,22.875000,22.875000,22.375000,22.437500,15.974791,15500
2000-04-18,22.312500,22.312500,21.875000,21.937500,15.618804,2900
2000-04-19,21.812500,21.937500,21.000000,21.000000,14.951343,20400
2000-04-20,21.000000,21.156200,20.937500,21.125000,15.040333,78800
2000-04-24,21.062500,21.625000,21.000000,21.625000,15.396318,15100
2000-04-25,21.875000,24.500000,21.687500,24.000000,17.087240,74600
2000-04-26,24.250000,24.250000,23.812500,24.125000,17.176233,67700
2000-04-27,24.000000,24.375000,24.000000,24.312500,17.309729,12600
2000-04-28,24.500000,26.000000,24.375000,26.000000,18.511179,43100
2000-05-01,26.250000,26.500000,24.000000,24.000000,17.087240,97500
2000-05-02,24.125000,24.125000,23.750000,23.812500,16.953747,6100
2000-05-03,23.562500,24.375000,23.562500,24.250000,17.265234,23000
2000-05-04,24.000000,24.000000,23.625000,23.625000,16.820253,6300
2000-05-05,23.500000,23.875000,23.500000,23.687500,16.864750,6200
2000-05-08,23.562500,24.125000,23.500000,24.000000,17.087240,20400
2000-05-09,24.125000,24.375000,24.062500,24.375000,17.354229,19900
2000-05-10,24.500000,25.062500,24.375000,25.062500,17.843708,23400
2000-05-11,25.125000,25.750000,25.125000,25.250000,17.977205,30200
2000-05-12,25.000000,25.750000,24.875000,25.750000,18.333185,32300
2000-05-15,25.750000,26.500000,25.625000,25.750000,18.333185,73700
2000-05-16,25.812500,26.500000,25.625000,26.250000,18.689171,26100
2000-05-17,26.375000,26.500000,26.250000,26.375000,18.778162,5300
2000-05-18,26.375000,26.375000,26.062500,26.187500,18.644678,9400
2000-05-19,26.187500,26.187500,26.000000,26.125000,18.600168,38200
2000-05-22,26.000000,26.000000,25.812500,25.812500,18.377682,6700
2000-05-23,25.375000,25.375000,23.750000,23.750000,16.909248,63200
2000-05-24,23.250000,23.625000,23.000000,23.250000,16.553267,33100
2000-05-25,23.375000,23.500000,23.375000,23.375000,16.642258,12500
2000-05-26,23.375000,23.625000,23.250000,23.250000,16.553267,64800
2000-05-30,23.250000,23.250000,22.812500,23.250000,16.553267,89000
2000-05-31,23.250000,24.187500,23.250000,24.062500,17.131739,68300
2000-06-01,24.062500,24.750000,24.062500,24.375000,17.354229,38200
2000-06-02,24.500000,26.000000,24.500000,25.750000,18.333185,62400
2000-06-05,25.625000,27.000000,25.375000,26.875000,19.134146,145400
2000-06-06,26.875000,26.875000,26.375000,26.437500,18.822666,61200
2000-06-07,26.437500,26.437500,25.937500,25.937500,18.466681,16400
2000-06-08,25.812500,25.812500,25.375000,25.437500,18.110697,32200
2000-06-09,25.375000,25.437500,25.250000,25.437500,18.110697,29700
2000-06-12,25.437500,25.437500,24.500000,25.250000,17.977205,75500
2000-06-13,24.750000,26.000000,24.750000,26.000000,18.511179,185700
2000-06-14,26.000000,26.937500,26.000000,26.812500,19.089655,162900
2000-06-15,27.062500,28.000000,27.062500,27.500000,19.579132,104300
2000-06-16,27.500000,29.250000,27.500000,29.000000,20.647089,222700
2000-06-19,29.250000,29.375000,28.750000,28.812500,20.513592,197500
2000-06-20,28.625000,28.625000,28.000000,28.437500,20.246603,68600
2000-06-21,28.500000,29.250000,28.500000,29.250000,20.825077,35700
2000-06-22,29.187500,31.375000,29.000000,30.875000,21.982035,53000
2000-06-23,30.875000,30.906200,30.000000,30.187500,21.492552,53900
2000-06-26,30.000000,31.000000,29.750000,31.000000,22.071022,85500
2000-06-27,31.250000,32.625000,31.125000,32.375000,23.049982,58000
2000-06-28,32.375000,36.000000,32.000000,35.000000,24.918896,128800
2000-06-29,35.000000,35.000000,32.625000,32.625000,23.227970,292000
2000-06-30,32.875000,34.000000,29.000000,29.000000,20.647089,583600
2000-07-03,29.187500,29.625000,29.125000,29.250000,20.825077,80300
2000-07-05,29.250000,29.500000,28.375000,29.375000,20.914070,80400
2000-07-06,29.125000,29.250000,28.750000,28.875000,20.558090,56000
2000-07-07,28.625000,29.750000,28.312500,29.750000,21.181059,36300
2000-07-10,29.875000,32.125000,29.875000,32.000000,22.782990,76900
2000-07-11,32.125000,33.812500,32.125000,33.375000,23.761948,106000
2000-07-12,33.062500,34.250000,32.312500,34.250000,24.384920,286500
2000-07-13,34.250000,34.250000,33.687500,33.687500,23.984434,87400
2000-07-14,33.687500,33.875000,33.437500,33.875000,24.117937,13700
2000-07-17,33.875000,34.000000,33.062500,33.062500,23.539452,49800
2000-07-18,32.875000,32.875000,31.562500,32.312500,23.005478,60500
2000-07-19,32.312500,32.312500,31.937500,32.125000,22.871984,98500
2000-07-20,32.187500,32.625000,32.062500,32.562500,23.183472,28000
2000-07-21,32.687500,33.875000,32.687500,33.812500,24.073427,20000
2000-07-24,33.812500,36.375000,33.812500,34.062500,24.251429,103000
2000-07-25,34.125000,34.500000,33.750000,33.750000,24.028936,76600
2000-07-26,33.812500,34.375000,33.812500,34.062500,24.251429,62200
2000-07-27,34.000000,34.062500,34.000000,34.062500,24.251429,18100
2000-07-28,34.312500,34.312500,34.000000,34.000000,24.206930,129100
2000-07-31,33.937500,34.000000,33.687500,33.750000,24.028936,69000
2000-08-01,33.750000,33.750000,33.562500,33.625000,23.939938,4900
2000-08-02,33.562500,33.625000,33.500000,33.562500,23.895435,4400
2000-08-03,33.625000,33.750000,33.500000,33.625000,23.939938,26700
2000-08-04,33.750000,33.750000,33.687500,33.750000,24.028936,14900
2000-08-07,33.875000,33.875000,31.125000,32.375000,23.049982,77600
2000-08-08,32.500000,33.000000,32.500000,32.875000,23.405964,16000
2000-08-09,33.000000,33.875000,32.000000,33.875000,24.117937,57000
2000-08-10,33.875000,33.875000,33.500000,33.625000,23.939938,15600
2000-08-11,33.500000,33.500000,33.250000,33.312500,23.717455,8300
2000-08-14,33.375000,33.625000,33.312500,33.500000,23.850946,16400
2000-08-15,33.500000,33.625000,33.312500,33.375000,23.761948,17600
2000-08-16,33.500000,33.687500,33.500000,33.687500,23.984434,36700
2000-08-17,33.687500,34.875000,33.687500,34.750000,24.740913,34400
2000-08-18,34.750000,34.750000,34.500000,34.625000,24.651909,20400
2000-08-21,34.562500,35.000000,34.562500,34.875000,24.829893,15200
2000-08-22,35.000000,35.500000,35.000000,35.375000,25.185886,6200
2000-08-23,35.375000,35.437500,34.625000,34.750000,24.740913,8500
2000-08-24,34.750000,35.062500,34.562500,35.000000,24.918896,92100
2000-08-25,34.875000,35.375000,34.875000,35.312500,25.141382,33300
2000-08-28,35.312500,35.500000,35.250000,35.312500,25.141382,31200
2000-08-29,35.250000,38.500000,35.250000,38.125000,27.143808,24900
2000-08-30,38.250000,39.000000,37.250000,38.000000,27.054790,36300
2000-08-31,38.000000,41.000000,38.000000,41.000000,29.190702,45700
2000-09-01,41.250000,42.625000,41.250000,41.687500,29.680168,38900
2000-09-05,41.437500,41.750000,41.125000,41.500000,29.546690,17500
2000-09-06,41.250000,41.375000,40.375000,40.437500,28.790224,21100
2000-09-07,39.625000,39.750000,35.500000,36.625000,26.075846,241400
2000-09-08,36.500000,37.062500,36.000000,37.000000,26.342833,59900
2000-09-11,37.250000,38.625000,37.250000,38.625000,27.499784,40900
2000-09-12,38.750000,39.000000,38.375000,38.875000,27.677771,41300
2000-09-13,38.750000,38.937500,38.750000,38.937500,27.722279,7300
2000-09-14,38.875000,39.125000,38.625000,38.625000,27.499784,21800
2000-09-15,38.375000,38.500000,37.875000,38.000000,27.054790,66200
2000-09-18,37.875000,38.375000,37.625000,38.000000,27.054790,97200
2000-09-19,38.000000,38.375000,37.812500,38.375000,27.321785,20000
2000-09-20,38.125000,38.250000,38.000000,38.250000,27.232780,22100
2000-09-21,38.000000,38.000000,36.500000,36.500000,25.986845,21400
2000-09-22,36.250000,36.875000,34.625000,34.625000,24.651909,66400
2000-09-25,34.625000,36.000000,34.625000,35.625000,25.363886,60500
2000-09-26,35.625000,35.750000,35.250000,35.312500,25.141382,49400
2000-09-27,35.375000,35.375000,34.250000,34.750000,24.740913,32600
2000-09-28,34.687500,34.687500,33.250000,33.562500,23.895435,82000
2000-09-29,33.625000,34.750000,32.000000,32.000000,22.782990,72800
2000-10-02,32.250000,33.000000,31.875000,33.000000,23.494951,121600
2000-10-03,33.375000,36.000000,33.375000,35.000000,24.918896,105500
2000-10-04,35.000000,35.250000,34.062500,35.125000,25.007889,99000
2000-10-05,35.125000,36.812500,35.125000,36.812500,26.209339,40800
2000-10-06,36.812500,38.625000,36.750000,37.000000,26.342833,130100
2000-10-09,37.250000,37.500000,37.000000,37.375000,26.609818,77500
2000-10-10,37.500000,38.000000,37.500000,37.750000,26.876804,69600
2000-10-11,37.625000,37.625000,36.000000,36.062500,25.675354,32600
2000-10-12,36.062500,36.250000,35.750000,35.875000,25.541861,37900
2000-10-13,36.125000,38.625000,36.000000,38.625000,27.499784,70500
2000-10-16,38.750000,40.000000,38.750000,39.875000,28.389740,72700
2000-10-17,39.875000,40.000000,38.500000,38.750000,27.588770,112000
2000-10-18,38.000000,42.000000,38.000000,41.625000,29.635675,228500
2000-10-19,42.000000,42.500000,40.125000,40.750000,29.012720,125300
2000-10-20,40.750000,42.625000,40.750000,42.062500,29.947174,59200
2000-10-23,42.062500,42.062500,40.312500,41.375000,29.457697,96200
2000-10-24,41.250000,41.250000,38.625000,39.500000,28.122755,122100
2000-10-25,39.375000,40.500000,39.375000,40.500000,28.834717,44600
2000-10-26,40.375000,41.000000,40.375000,40.812500,29.057213,46800
2000-10-27,41.000000,43.000000,41.000000,42.437500,30.214163,124300
2000-10-30,42.500000,43.000000,41.562500,42.500000,30.258661,114300
2000-10-31,42.625000,43.000000,42.375000,42.625000,30.347660,85200
2000-11-01,42.375000,42.625000,41.500000,42.375000,30.169668,94000
2000-11-02,42.250000,44.875000,42.000000,44.250000,31.504606,58400
2000-11-03,44.500000,44.500000,43.562500,43.687500,31.104118,36600
2000-11-06,43.937500,44.250000,43.250000,43.625000,31.059626,141800
2000-11-07,43.625000,44.187500,43.500000,43.687500,31.104118,49000
2000-11-08,43.437500,43.750000,43.437500,43.500000,30.970633,50200
2000-11-09,43.375000,44.500000,42.750000,44.250000,31.504606,91200
2000-11-10,44.125000,44.500000,43.937500,44.125000,31.415615,15600
2000-11-13,44.000000,44.000000,41.000000,42.500000,30.258661,64900
2000-11-14,42.250000,43.750000,42.250000,43.375000,30.881638,41200
2000-11-15,43.250000,45.500000,43.250000,45.125000,32.127575,90700
2000-11-16,45.000000,47.937500,45.000000,46.000000,32.750546,100100
2000-11-17,46.250000,46.750000,46.000000,46.562500,33.151024,24300
2000-11-20,46.437500,46.437500,44.187500,44.875000,31.949581,59200
2000-11-21,43.250000,43.250000,39.750000,41.750000,29.724684,237700
2000-11-22,41.000000,41.500000,40.562500,41.500000,29.546690,41000
2000-11-24,41.250000,42.500000,41.250000,42.500000,30.258661,13400
2000-11-27,43.000000,43.375000,42.500000,43.125000,30.703638,49800
2000-11-28,43.125000,44.000000,43.125000,43.875000,31.237608,22400
2000-11-29,44.125000,44.125000,43.375000,44.000000,31.326612,86800
2000-11-30,44.000000,44.000000,43.000000,43.625000,31.059626,35800
2000-12-01,43.625000,44.375000,43.625000,43.812500,31.193119,14000
2000-12-04,43.750000,44.000000,42.750000,42.750000,30.436651,36700
2000-12-05,42.625000,44.000000,42.625000,44.000000,31.326612,80000
2000-12-06,44.250000,47.125000,44.250000,45.000000,32.038586,30900
2000-12-07,45.125000,45.625000,45.000000,45.437500,32.350067,31300
2000-12-08,45.500000,48.000000,45.437500,47.500000,33.818497,31800
2000-12-11,47.500000,47.500000,47.000000,47.125000,33.551514,66200
2000-12-12,47.000000,47.375000,45.000000,45.000000,32.038586,31600
2000-12-13,45.062500,45.375000,44.750000,44.750000,31.860582,102100
2000-12-14,44.750000,44.812500,44.125000,44.250000,31.504606,34800
2000-12-15,44.125000,44.125000,42.500000,43.187500,30.748148,87100
2000-12-18,43.437500,45.750000,43.437500,45.250000,32.216564,30200
2000-12-19,45.000000,45.250000,43.437500,43.437500,30.926125,83900
2000-12-20,43.250000,43.625000,41.000000,41.750000,29.724684,95100
2000-12-21,41.750000,41.937500,39.500000,40.125000,28.567739,83300
2000-12-22,40.125000,40.125000,37.625000,38.500000,27.410782,101000
2000-12-26,38.437500,39.312500,38.375000,39.312500,27.989258,31700
2000-12-27,39.375000,41.125000,38.562500,41.125000,29.279696,82800
2000-12-28,41.125000,44.250000,41.125000,43.375000,30.881638,57300
2000-12-29,43.437500,44.000000,42.000000,42.000000,29.902685,71700
2001-01-02,42.250000,42.562500,40.000000,40.000000,28.478737,54000
2001-01-03,39.750000,40.125000,39.250000,39.812500,28.345245,54000
2001-01-04,40.062500,40.687500,39.375000,39.375000,28.033747,65700
2001-01-05,39.375000,39.375000,35.375000,35.750000,25.452869,94500
2001-01-08,36.000000,37.187500,36.000000,36.500000,25.986845,75800
2001-01-09,36.875000,37.000000,36.312500,36.312500,25.853357,17900
2001-01-10,36.375000,38.000000,36.375000,37.875000,26.965807,42500
2001-01-11,37.625000,38.750000,36.625000,36.625000,26.075846,53700
2001-01-12,36.875000,37.250000,35.750000,37.000000,26.342833,51800
2001-01-16,37.500000,38.062500,36.062500,38.000000,27.054790,116400
2001-01-17,38.500000,41.500000,38.500000,40.250000,28.656727,128800
2001-01-18,40.250000,40.500000,40.000000,40.375000,28.745731,67600
2001-01-19,40.375000,41.250000,39.812500,39.812500,28.345245,62200
2001-01-22,39.812500,39.937500,39.375000,39.937500,28.434235,41200
2001-01-23,39.937500,40.375000,39.500000,40.312500,28.701218,46500
2001-01-24,40.375000,40.375000,39.187500,39.187500,27.900267,23300
2001-01-25,39.187500,39.500000,38.750000,39.500000,28.122755,140000
2001-01-26,39.500000,39.687500,39.437500,39.562500,28.167238,29500
2001-01-29,39.500000,41.310001,39.500000,41.250000,29.368698,74000
2001-01-30,41.250000,41.549999,40.750000,40.790001,29.041193,63400
2001-01-31,41.000000,41.000000,39.660000,39.919998,28.421772,42000
2001-02-01,40.000000,41.250000,39.750000,41.000000,29.190702,120700
2001-02-02,41.000000,42.599998,41.000000,42.500000,30.258661,65800
2001-02-05,42.750000,43.000000,41.000000,41.000000,29.190702,50500
2001-02-06,40.750000,41.250000,40.000000,41.200001,29.333111,35000
2001-02-07,41.200001,44.000000,41.200001,42.860001,30.514975,76500
2001-02-08,43.000000,43.400002,42.540001,43.000000,30.614639,48200
2001-02-09,43.000000,43.000000,42.200001,42.200001,30.045069,27200
2001-02-12,42.200001,43.709999,42.000000,43.389999,30.892302,33100
2001-02-13,43.139999,43.990002,43.139999,43.599998,31.041819,33900
2001-02-14,43.459999,43.459999,42.500000,43.099998,30.685833,20800
2001-02-15,43.349998,43.500000,42.700001,43.400002,30.899437,18400
2001-02-16,43.200001,43.200001,41.930000,42.099998,29.973867,29600
2001-02-20,42.099998,42.099998,39.099998,39.400002,28.051559,52200
2001-02-21,39.200001,39.799999,39.099998,39.369999,28.030199,48400
2001-02-22,39.299999,39.299999,39.000000,39.009998,27.773891,85500
2001-02-23,39.009998,39.750000,39.009998,39.750000,28.300737,62700
2001-02-26,39.799999,42.650002,39.799999,42.099998,29.973867,50100
2001-02-27,42.349998,42.500000,41.000000,41.000000,29.190702,30400
2001-02-28,41.099998,41.099998,39.000000,39.400002,28.051559,59400
2001-03-01,39.400002,40.450001,39.250000,40.299999,28.692327,19700
2001-03-02,40.200001,41.549999,40.049999,40.509998,28.841843,11000
2001-03-05,40.700001,40.799999,39.049999,39.560001,28.165470,20500
2001-03-06,39.650002,40.700001,39.250000,39.599998,28.193949,13600
2001-03-07,39.700001,40.169998,39.500000,39.900002,28.407534,23300
2001-03-08,39.900002,41.000000,39.900002,39.950001,28.443140,20700
2001-03-09,39.950001,39.950001,37.250000,37.599998,26.770016,74300
2001-03-12,38.000000,38.450001,37.349998,38.029999,27.076155,38200
2001-03-13,38.009998,39.099998,38.009998,38.990002,27.759657,21400
2001-03-14,39.000000,40.209999,38.529999,39.200001,27.909159,40500
2001-03-15,39.049999,39.200001,38.599998,38.740002,27.581663,12300
2001-03-16,38.900002,38.919998,38.049999,38.049999,27.090393,67800
2001-03-19,38.020000,38.549999,37.419998,37.950001,27.019201,117300
2001-03-20,37.950001,37.950001,36.099998,36.189999,25.766130,90500
2001-03-21,36.200001,36.250000,35.900002,35.950001,25.595266,31600
2001-03-22,35.849998,35.849998,33.930000,34.000000,24.206930,49700
2001-03-23,34.000000,34.000000,32.299999,32.599998,23.210169,131600
2001-03-26,32.599998,33.500000,31.250000,33.250000,23.672949,103500
2001-03-27,33.200001,34.939999,33.000000,34.939999,24.876175,37600
2001-03-28,35.000000,35.549999,33.599998,35.500000,25.274874,37200
2001-03-29,35.500000,37.000000,35.400002,36.349998,25.880045,34700
2001-03-30,36.250000,36.549999,35.349998,36.000000,25.630867,51100
2001-04-02,35.900002,35.959999,35.500000,35.500000,25.274874,96900
2001-04-03,35.750000,35.799999,34.700001,34.750000,24.740913,31900
2001-04-04,34.750000,34.990002,30.760000,32.000000,22.782990,97400
2001-04-05,34.000000,34.500000,33.540001,33.540001,23.879427,334400
2001-04-06,33.500000,34.250000,33.139999,33.200001,23.637356,115900
2001-04-09,33.439999,34.299999,33.439999,33.700001,23.993341,72400
2001-04-10,34.250000,34.799999,34.000000,34.799999,24.776499,96300
2001-04-11,35.250000,36.750000,35.250000,36.400002,25.915640,46500
2001-04-12,36.200001,36.599998,34.220001,34.220001,24.363565,69700
2001-04-16,34.049999,34.049999,31.500000,31.820000,22.654837,159500
2001-04-17,31.820000,33.200001,31.730000,33.000000,23.494951,247100
2001-04-18,33.250000,34.400002,33.160000,34.400002,24.491718,258300
2001-04-19,34.250000,34.480000,34.000000,34.099998,24.278116,17500
2001-04-20,34.000000,34.000000,31.950001,32.299999,22.996576,60800
2001-04-23,32.250000,32.250000,31.209999,32.000000,22.782990,72100
2001-04-24,32.000000,33.669998,32.000000,33.400002,23.779745,78400
2001-04-25,33.299999,33.919998,33.240002,33.750000,24.028936,47800
2001-04-26,33.900002,34.500000,32.400002,32.400002,23.067772,28100
2001-04-27,32.250000,33.500000,32.250000,33.500000,23.850946,23700
2001-04-30,33.400002,33.849998,33.349998,33.799999,24.064533,36000
