Date,Open,High,Low,Close,Adj Close,Volume
2000-11-13,13.780958,14.302400,13.669221,14.116171,8.994439,377500
2000-11-14,14.078925,14.265154,13.892695,14.004434,8.923244,551000
2000-11-15,14.153417,14.265154,14.004434,14.153417,9.018172,630200
2000-11-16,14.153417,14.302400,14.004434,14.265154,9.089366,687600
2000-11-17,14.265154,14.674858,14.227908,14.637612,9.326687,716900
2000-11-20,14.563121,15.531512,14.563121,15.084562,9.611476,1080900
2000-11-21,15.494267,15.494267,15.196300,15.345284,9.777595,1724400
2000-11-22,15.270792,15.643250,14.972825,15.494267,9.872524,1289000
2000-11-24,15.494267,15.568758,15.382529,15.419775,9.825064,347400
2000-11-27,15.345284,15.606004,15.345284,15.531512,9.896259,894300
2000-11-28,15.568758,15.792233,15.345284,15.494267,9.872524,821600
2000-11-29,15.419775,15.717742,15.382529,15.531512,9.896259,1341500
2000-11-30,15.606004,15.717742,15.308038,15.717742,10.014918,653400
2000-12-01,15.792233,16.052954,15.717742,15.829479,10.086115,903900
2000-12-04,15.792233,16.090200,15.792233,15.866725,10.109850,648100
2000-12-05,15.866725,15.866725,15.419775,15.494267,9.872524,1329400
2000-12-06,15.531512,15.568758,15.047317,15.308038,9.753865,901700
2000-12-07,15.308038,15.568758,15.121808,15.308038,9.753865,1350500
2000-12-08,15.457021,15.531512,14.786596,15.159054,9.658939,599300
2000-12-11,15.196300,15.196300,14.749350,14.823842,9.445349,600400
2000-12-12,14.823842,15.084562,14.637612,14.898334,9.492815,692400
2000-12-13,14.898334,15.010071,14.600367,14.935579,9.516544,741100
2000-12-14,15.196300,15.196300,14.637612,14.898334,9.492815,792300
2000-12-15,14.600367,15.308038,14.600367,14.749350,9.397884,1386300
2000-12-18,14.749350,15.531512,14.674858,15.270792,9.730134,1415000
2000-12-19,15.121808,15.159054,14.637612,14.674858,9.350423,1228100
2000-12-20,14.749350,15.047317,13.818204,13.818204,8.804584,947100
2000-12-21,14.227908,14.302400,13.743712,14.004434,8.923244,1664600
2000-12-22,13.855450,13.855450,13.185025,13.334008,8.496072,1172700
2000-12-26,13.482991,14.078925,12.440108,12.589091,8.021428,1290000
2000-12-27,12.626337,13.445745,12.626337,13.408500,8.543530,789000
2000-12-28,13.259517,13.706467,13.259517,13.706467,8.733388,588300
2000-12-29,13.631975,13.929942,13.334008,13.631975,8.685925,872900
2001-01-02,13.631975,13.743712,13.222271,13.482991,8.590997,1008500
2001-01-03,13.557484,13.929942,13.408500,13.594729,8.662190,1370200
2001-01-04,13.557484,13.669221,13.445745,13.482991,8.590997,753800
2001-01-05,13.408500,13.445745,13.110534,13.408500,8.543530,1480000
2001-01-08,13.408500,13.557484,13.185025,13.371254,8.519801,665600
2001-01-09,13.222271,13.334008,12.738075,13.147779,8.377408,1057500
2001-01-10,11.993158,12.849813,11.955913,12.589091,8.021428,2614100
2001-01-11,12.589091,12.663584,12.216634,12.291125,7.831572,1717900
2001-01-12,12.142141,12.179387,11.844175,12.067650,7.689178,2788200
2001-01-16,11.322733,12.328371,11.322733,12.216634,7.784108,1407600
2001-01-17,12.067650,12.216634,12.067650,12.142141,7.736642,1204400
2001-01-18,12.142141,12.291125,12.067650,12.104896,7.712909,1103200
2001-01-19,11.955913,12.216634,11.955913,12.142141,7.736642,1004100
2001-01-22,12.030404,12.291125,11.955913,12.216634,7.784108,1461200
2001-01-23,12.142141,12.663584,12.142141,12.477354,7.950234,1230000
2001-01-24,13.036041,13.036041,12.365617,12.440108,7.926499,1545400
2001-01-25,12.253880,12.738075,12.253880,12.589091,8.021428,1288800
2001-01-26,12.738075,12.887058,12.328371,12.365617,7.879037,973000
2001-01-29,12.294105,12.514600,12.294105,12.508640,7.970166,681000
2001-01-30,12.657624,12.842363,12.401373,12.723177,8.106865,1196800
2001-01-31,12.633786,13.021143,12.526519,12.878119,8.205591,934600
2001-02-01,12.961550,12.961550,12.359657,12.526519,7.981559,1941800
2001-02-02,12.514600,12.550356,11.829277,11.912707,7.590453,1770600
2001-02-05,12.061690,12.097446,11.680293,11.739886,7.480335,2262700
2001-02-06,11.859074,12.598031,11.859074,12.443088,7.928401,2568100
2001-02-07,12.443088,13.557484,12.443088,13.348907,8.505561,2451000
2001-02-08,13.348907,13.378703,12.830444,12.848323,8.186603,1247400
2001-02-09,12.991346,13.283354,12.961550,13.182045,8.399240,837000
2001-02-12,13.110534,13.342947,13.074778,13.295273,8.471388,710400
2001-02-13,13.229720,13.229720,13.039021,13.039021,8.308110,1560600
2001-02-14,13.039021,13.170127,12.901957,12.961550,8.258750,852500
2001-02-15,13.110534,13.170127,12.997306,13.128411,8.365067,1792500
2001-02-16,13.110534,13.259517,13.027102,13.128411,8.365067,952400
2001-02-20,12.979428,13.188004,12.961550,13.009225,8.289123,1487100
2001-02-21,12.931753,12.931753,12.603990,12.663584,8.068894,1016500
2001-02-22,12.663584,12.693380,12.282186,12.407332,7.905616,1431300
2001-02-23,12.455007,12.782770,12.395413,12.514600,7.973963,985600
2001-02-26,12.425210,12.657624,12.311983,12.532478,7.985354,826600
2001-02-27,12.681461,12.812567,12.484803,12.639746,8.053703,630000
2001-02-28,12.574193,12.991346,12.532478,12.949632,8.251156,1218500
2001-03-01,12.901957,12.991346,12.854282,12.943672,8.247357,1469000
2001-03-02,12.901957,13.348907,12.687421,12.979428,8.270138,1664200
2001-03-05,13.039021,13.068818,12.455007,12.645705,8.057503,970600
2001-03-06,12.723177,12.884079,12.574193,12.651665,8.061298,742000
2001-03-07,12.800648,13.718386,12.764892,13.706467,8.733388,2809300
2001-03-08,13.706467,13.944840,13.706467,13.944840,8.885273,1695100
2001-03-09,13.885246,14.153417,13.825653,13.891206,8.851100,581700
2001-03-12,14.022311,14.093823,13.825653,13.998474,8.919448,732400
2001-03-13,14.058067,14.058067,13.712426,13.783938,8.782752,1597100
2001-03-14,13.575361,13.819694,13.468093,13.640914,8.691619,1029900
2001-03-15,13.676670,13.807775,13.634954,13.795856,8.790345,1048800
2001-03-16,13.855450,13.968678,13.730304,13.885246,8.847302,1419600
2001-03-19,13.944840,14.302400,13.736263,14.159376,9.021969,1174600
2001-03-20,13.873328,14.177254,13.772019,13.807775,8.797938,776200
2001-03-21,13.766060,13.825653,13.605158,13.718386,8.740981,741100
2001-03-22,13.706467,13.855450,13.527687,13.736263,8.752375,2322500
2001-03-23,13.706467,13.992515,13.617077,13.879288,8.843502,1101800
2001-03-26,14.004434,14.242806,13.998474,14.207050,9.052348,573800
2001-03-27,14.272603,14.749350,14.242806,14.421587,9.189042,2166100
2001-03-28,14.272603,14.302400,14.213010,14.284522,9.101711,586700
2001-03-29,14.278563,14.451384,14.242806,14.284522,9.101711,4061800
2001-03-30,14.296441,14.296441,14.034230,14.153417,9.018172,2156600
2001-04-02,14.183213,14.403708,14.177254,14.302400,9.113104,1040100
2001-04-03,14.302400,14.451384,13.742223,13.962718,8.896666,992500
2001-04-04,14.302400,14.350075,13.676670,14.123620,8.999187,2288600
2001-04-05,14.272603,14.421587,14.159376,14.361994,9.151076,1596400
2001-04-06,14.302400,14.302400,13.885246,14.230888,9.092895,935300
2001-04-09,14.600367,15.494267,14.600367,15.041357,9.610747,4124200
2001-04-10,15.041357,15.428714,15.005601,15.142666,9.675476,1614000
2001-04-11,15.023479,15.130748,14.600367,14.910252,9.526973,1361300
2001-04-12,14.957927,15.077113,14.665919,14.874496,9.504130,1378000
2001-04-16,14.951967,15.309527,14.808944,15.208219,9.717361,1193400
2001-04-17,15.142666,15.673047,15.118829,15.673047,10.014367,937300
2001-04-18,15.613453,16.000811,15.446592,15.720721,10.044827,1195100
2001-04-19,15.732640,15.941216,15.440633,15.518104,9.915368,1436400
2001-04-20,15.553860,15.744558,15.464470,15.601535,9.968674,685600
2001-04-23,15.702844,15.792233,15.613453,15.720721,10.044827,1330100
2001-04-24,15.720721,15.845867,15.381040,15.553860,9.938210,896100
2001-04-25,15.553860,16.263021,15.434673,16.042526,10.250446,956500
2001-04-26,16.119997,16.382208,15.881623,15.941216,10.185716,1286700
2001-04-27,16.090200,16.304735,15.941216,16.149794,10.318985,865300
2001-04-30,16.209387,16.358370,16.000811,16.274939,10.398947,1452900
2001-05-01,16.298777,16.298777,15.708802,16.149794,10.318985,1304900
2001-05-02,16.298777,16.298777,15.458510,15.851827,10.128599,1192800
2001-05-03,15.732640,15.732640,15.273771,15.518104,9.915368,712600
2001-05-04,15.613453,16.549068,15.583656,16.292818,10.410372,1742200
2001-05-07,16.298777,16.578865,16.268980,16.549068,10.574104,1250200
2001-05-08,16.507353,16.835117,16.340492,16.757645,10.707374,1551100
2001-05-09,16.763605,17.282066,16.715931,17.252270,11.023417,1979700
2001-05-10,17.252270,17.293985,16.596743,16.769564,10.714993,2041200
2001-05-11,16.888750,16.888750,16.066362,16.555029,10.577912,1736100
2001-05-14,16.656336,16.674215,15.971013,16.334532,10.437022,1574400
2001-05-15,16.358370,16.805321,16.298777,16.769564,10.714993,1248700
2001-05-16,16.721889,16.966223,16.519272,16.936426,10.821609,1543500
2001-05-17,17.085409,17.282066,16.924507,17.246311,11.019612,1285800
2001-05-18,17.246311,17.252270,17.037733,17.133083,10.947261,1396500
2001-05-21,17.162880,17.389334,16.918547,17.282066,11.042456,832400
2001-05-22,17.282066,17.574074,17.168839,17.437010,11.141460,640300
2001-05-23,17.311863,17.431049,16.954304,17.103287,10.928227,1020500
2001-05-24,17.133083,17.276108,16.990059,17.025816,10.878726,730300
2001-05-25,17.043694,17.222473,16.996019,17.222473,11.004382,550500
2001-05-29,17.162880,17.246311,16.984100,16.984100,10.852068,781200
2001-05-30,17.043694,17.282066,17.013897,17.109245,10.932032,1186100
2001-05-31,17.049652,17.049652,16.221306,16.626539,10.623606,2609600
2001-06-01,16.620581,16.620581,16.274939,16.388166,10.471298,2113600
2001-06-04,16.507353,16.507353,16.209387,16.435841,10.501758,1609900
2001-06-05,16.453720,16.566946,16.251102,16.388166,10.471298,2315800
2001-06-06,16.328573,16.370289,15.619412,15.738600,10.056256,2295500
2001-06-07,15.673047,15.851827,15.124788,15.273771,9.759248,3842100
2001-06-08,15.124788,15.452551,15.124788,15.166503,9.690709,1180400
2001-06-11,15.208219,15.494267,15.100950,15.261852,9.751635,3299800
2001-06-12,15.321446,15.476389,15.226097,15.249934,9.744018,1137300
2001-06-13,15.339324,15.506186,15.202259,15.285690,9.766863,1514900
2001-06-14,15.285690,15.285690,14.946008,14.946008,9.549824,518900
2001-06-15,15.089032,15.184381,14.659960,14.797025,9.454631,1266300
2001-06-18,14.808944,14.957927,14.808944,14.880455,9.507939,1355600
2001-06-19,14.999642,15.178422,14.916211,14.969846,9.565054,794000
2001-06-20,14.910252,15.643250,14.910252,15.381040,9.827787,1377100
2001-06-21,15.494267,15.941216,15.351243,15.547900,9.934406,1352900
2001-06-22,15.941216,16.054443,14.761269,15.136706,9.671667,1968000
2001-06-25,15.077113,15.601535,15.077113,15.100950,9.648824,1210200
2001-06-26,14.951967,15.863746,14.749350,15.702844,10.033409,2294200
2001-06-27,15.702844,16.286858,15.643250,16.149794,10.318985,1336100
2001-06-28,16.537149,17.317823,16.268980,17.282066,11.042456,2708100
2001-06-29,17.192677,17.192677,16.477556,16.626539,10.623606,1680100
2001-07-02,16.835117,17.401253,16.811279,16.930466,10.817800,1653800
2001-07-03,17.079449,17.127125,16.841076,17.091368,10.920608,686400
2001-07-05,17.055613,17.323782,17.007936,17.145002,10.954880,987300
2001-07-06,17.282066,17.311863,16.715931,16.727848,10.688339,1037100
2001-07-09,16.835117,17.431049,16.835117,17.192677,10.985342,1274600
2001-07-10,17.103287,17.311863,16.835117,17.067532,10.905380,1308800
2001-07-11,17.186718,17.723057,17.186718,17.466806,11.160497,2494900
2001-07-12,17.466806,17.836285,17.431049,17.830326,11.392769,2759100
2001-07-13,17.580034,17.830326,17.478725,17.609831,11.251884,2182100
2001-07-16,17.758814,18.360706,17.639627,18.271317,11.674542,1417200
2001-07-17,18.271317,19.367834,18.271317,19.063908,12.180972,4044100
2001-07-18,18.920883,18.938761,18.295153,18.438177,11.781162,2129200
2001-07-19,18.587160,18.885128,18.354746,18.467974,11.800195,614200
2001-07-20,18.473934,18.920883,18.444138,18.849371,12.043895,1095200
2001-07-23,18.730185,19.135420,18.628876,18.974518,12.123854,1428700
2001-07-24,18.825535,18.831493,17.997187,18.259398,11.666927,1544100
2001-07-25,18.175966,18.324949,17.585993,18.295153,11.689775,1186000
2001-07-26,17.878000,18.187885,17.788610,18.164047,11.606003,1150100
2001-07-27,17.937593,17.937593,17.258230,17.299944,11.053878,2128700
2001-07-30,17.520439,17.878000,17.371456,17.818407,11.385152,1640200
2001-07-31,17.848204,18.086576,17.687302,17.818407,11.385152,621800
2001-08-01,17.699221,17.961432,17.454887,17.860123,11.411805,639700
2001-08-02,17.776691,17.901836,17.627708,17.699221,11.309002,705200
2001-08-03,17.723057,18.056780,17.603870,18.003145,11.503191,604000
2001-08-06,17.937593,17.967390,17.514481,17.788610,11.366114,448300
2001-08-07,15.792233,16.388166,15.702844,16.060404,10.261870,6186200
2001-08-08,16.149794,16.435841,16.149794,16.400085,10.478913,2613000
2001-08-09,16.394127,16.924507,16.239183,16.727848,10.688339,2430500
2001-08-10,16.876831,17.037733,16.555029,16.566946,10.585529,1506500
2001-08-13,16.560987,16.745728,16.251102,16.400085,10.478913,1055900
2001-08-14,16.507353,16.668255,16.239183,16.364328,10.456063,1462600
2001-08-15,16.447760,16.447760,16.197468,16.268980,10.395140,936700
2001-08-16,16.358370,16.775524,16.251102,16.733809,10.692144,1566900
2001-08-17,16.614622,16.835117,16.459679,16.507353,10.547449,944100
2001-08-20,16.507353,16.799360,16.239183,16.769564,10.714993,879000
2001-08-21,16.984100,17.037733,16.721889,16.811279,10.741647,886000
2001-08-22,16.960262,16.960262,16.388166,16.632500,10.627413,1403500
2001-08-23,16.686132,16.918547,16.447760,16.835117,10.756877,1333700
2001-08-24,16.715931,17.043694,16.596743,17.019855,10.874916,878900
2001-08-27,16.924507,17.109245,16.763605,16.811279,10.741647,432700
2001-08-28,16.745728,17.025816,16.513313,16.626539,10.623606,1000500
2001-08-29,16.680174,16.924507,16.596743,16.847034,10.764490,577000
2001-08-30,16.775524,17.460846,16.775524,17.127125,10.943457,1871400
2001-08-31,17.246311,17.520439,16.996019,17.055613,10.897765,1103400
2001-09-04,17.282066,17.371456,17.055613,17.186718,10.981533,877900
2001-09-05,17.216515,17.305904,16.924507,17.180758,10.977725,898400
2001-09-06,17.091368,17.192677,16.477556,16.513313,10.551254,751800
2001-09-07,16.513313,16.513313,15.851827,16.024647,10.239025,900500
2001-09-10,15.613453,16.268980,15.613453,16.000811,10.223790,633000
2001-09-17,15.345284,15.351243,14.481180,14.820862,9.469859,1359900
2001-09-18,14.802984,15.077113,14.451384,14.946008,9.549824,1293000
2001-09-19,14.797025,14.850658,13.766060,14.308359,9.142392,2009200
2001-09-20,14.302400,14.773188,13.813735,14.773188,9.439399,2770100
2001-09-21,14.302400,15.196300,14.153417,15.083073,9.637398,2862800
2001-09-24,16.388166,16.388166,15.494267,15.673047,10.014367,1554800
2001-09-25,15.494267,15.911420,15.434673,15.506186,9.907752,2118600
2001-09-26,15.512145,16.030607,15.470429,15.541942,9.930597,1371600
2001-09-27,15.541942,15.643250,15.315487,15.464470,9.881095,1183800
2001-09-28,15.464470,15.643250,15.404877,15.643250,9.995325,1382400
2001-10-01,15.553860,15.559819,14.957927,15.202259,9.713556,816100
2001-10-02,15.202259,15.363161,15.136706,15.363161,9.816365,1142000
2001-10-03,15.494267,16.954304,15.494267,16.870872,10.779725,2585600
2001-10-04,16.870872,17.806488,16.823198,17.472765,11.164308,2500300
2001-10-05,17.460846,17.782650,17.341660,17.782650,11.388414,1480300
2001-10-08,17.782650,17.794569,17.323782,17.460846,11.182319,1506600
2001-10-09,17.460846,17.460846,16.972181,17.091368,10.945697,1487800
2001-10-10,17.210554,17.639627,17.156921,17.609831,11.277734,863100
2001-10-11,17.609831,17.943552,17.556196,17.878000,11.449475,1099100
2001-10-12,17.878000,17.997187,17.520439,17.937593,11.487642,688600
2001-10-15,17.889919,18.080618,17.788610,17.937593,11.487642,1331400
2001-10-16,18.026983,18.098495,17.878000,18.074657,11.575421,878700
2001-10-17,17.925674,18.205763,17.520439,17.621748,11.285366,1349800
2001-10-18,17.609831,17.901836,17.544277,17.818407,11.411307,456700
2001-10-19,17.788610,18.116373,17.568115,17.991228,11.521986,529700
2001-10-22,17.878000,18.021025,17.729017,17.967390,11.506726,514100
2001-10-23,17.883959,18.402422,17.639627,18.134251,11.613588,909400
2001-10-24,18.116373,18.217682,17.818407,17.961432,11.502904,553800
2001-10-25,17.812447,18.170008,17.615789,18.164047,11.632667,318200
2001-10-26,18.283236,18.700388,18.074657,18.581202,11.899820,1101100
2001-10-29,18.473934,18.652714,18.360706,18.456055,11.819674,1666700
2001-10-30,18.456055,18.473934,17.878000,17.997187,11.525805,1566900
2001-10-31,19.308241,19.355915,18.920883,19.081785,12.220407,3519600
2001-11-01,18.473934,18.920883,18.450096,18.730185,11.995236,2971900
2001-11-02,18.736143,19.040070,18.628876,18.861290,12.079198,1309500
2001-11-05,18.950680,19.063908,18.473934,18.855331,12.075380,1287000
2001-11-06,18.861290,19.189053,18.640795,19.111582,12.239492,1102100
2001-11-07,19.010273,19.099663,18.771900,19.069866,12.212770,614400
2001-11-08,18.831493,19.022192,18.742104,18.950680,12.136447,988300
2001-11-09,18.920883,18.956640,18.354746,18.652714,11.945621,954500
2001-11-12,18.658672,18.783819,18.116373,18.706347,11.979969,474300
2001-11-13,18.706347,18.855331,18.414339,18.712307,11.983783,1067300
2001-11-14,18.712307,18.944721,18.402422,18.861290,12.079198,1248400
2001-11-15,18.742104,19.123501,18.652714,18.950680,12.136447,989700
2001-11-16,18.956640,18.980476,18.056780,18.324949,11.735715,1185800
2001-11-19,18.324949,18.593121,18.032942,18.503731,11.850207,751000
2001-11-20,18.324949,18.682510,18.175966,18.479893,11.834941,829600
2001-11-21,18.330910,18.444138,18.015064,18.384542,11.773875,377300
2001-11-23,18.384542,18.438177,18.116373,18.330910,11.739528,305100
2001-11-26,18.330910,18.414339,17.937593,18.324949,11.735715,787400
2001-11-27,18.235559,18.235559,17.907797,18.110415,11.598320,1117000
2001-11-28,18.056780,18.205763,17.997187,18.152130,11.625034,1520700
2001-11-29,18.205763,18.432219,18.086576,18.187885,11.647934,642300
2001-11-30,18.146170,18.318991,17.919716,18.318991,11.731894,957400
2001-12-03,18.175966,18.730185,17.883959,18.497770,11.846388,1080900
2001-12-04,18.527567,19.224810,18.503731,19.195013,12.292920,1215900
2001-12-05,19.665800,20.440514,19.665800,20.214058,12.945541,1965900
2001-12-06,20.410717,20.452433,19.904173,19.904173,12.747081,1255600
2001-12-07,19.784986,20.142548,19.075827,20.047197,12.838677,1268200
2001-12-10,20.196180,20.619293,20.118710,20.309408,13.006604,992500
2001-12-11,20.309408,20.750399,20.172344,20.607374,13.197426,1034700
2001-12-12,20.607374,20.607374,19.731352,20.017401,12.819601,1505500
2001-12-13,19.963766,20.500107,19.784986,20.404757,13.067673,1020600
2001-12-14,20.398798,21.960144,20.398798,21.668137,13.876763,4041300
2001-12-17,21.668137,22.329622,21.394007,21.483397,13.758456,2672200
2001-12-18,21.519154,21.781363,21.262901,21.513193,13.777536,1200900
2001-12-19,21.513193,21.703892,21.096041,21.292698,13.636322,1566300
2001-12-20,21.304617,21.691973,20.917259,20.935139,13.407338,1184400
2001-12-21,20.887463,21.417845,20.887463,21.245024,13.605800,1299900
2001-12-24,21.471478,21.483397,21.227146,21.292698,13.636322,224600
2001-12-26,21.215227,21.513193,21.167553,21.435722,13.727920,412100
2001-12-27,21.495316,21.632380,21.316536,21.453600,13.739372,560400
2001-12-28,21.394007,21.608543,21.245024,21.537031,13.792802,647000
2001-12-31,21.394007,21.423803,20.857666,21.096041,13.510381,1022700
2002-01-02,21.215227,21.370169,20.559700,20.839788,13.346274,857500
2002-01-03,20.827869,21.471478,20.619293,21.471478,13.750820,1934400
2002-01-04,21.751566,22.877880,21.751566,22.734858,14.559913,2141100
2002-01-07,22.585873,22.854044,21.989941,22.168720,14.197349,1580400
2002-01-08,22.162760,22.556076,21.960144,22.162760,14.193530,1297200
2002-01-09,22.287907,22.335581,22.109127,22.228313,14.235519,873600
2002-01-10,22.275988,22.514360,22.228313,22.287907,14.273683,676600
2002-01-11,22.347500,22.657385,22.347500,22.353458,14.315663,711600
2002-01-14,22.287907,22.407093,22.132963,22.144882,14.182083,442100
2002-01-15,22.144882,22.317703,21.995899,22.305784,14.285135,1008900
2002-01-16,22.395174,22.728897,22.085289,22.132963,14.174449,881700
2002-01-17,22.049534,22.877880,22.049534,22.728897,14.556104,1492800
2002-01-18,22.275988,22.782532,22.228313,22.663345,14.514122,1855000
2002-01-22,22.824247,23.241400,22.824247,23.104336,14.796536,2110900
2002-01-23,23.122213,23.330790,23.122213,23.235441,14.880503,1767600
2002-01-24,23.235441,23.235441,22.746775,23.014946,14.739292,1802500
2002-01-25,23.014946,23.014946,22.198517,22.377296,14.330928,1676300
2002-01-28,22.383257,22.740816,22.287907,22.347500,14.311847,1544400
2002-01-29,22.466686,22.645466,22.085289,22.156801,14.189718,1204400
2002-01-30,22.943434,23.718147,22.770613,23.509569,15.056058,2419300
2002-01-31,23.777740,24.612047,23.747944,24.552454,15.723946,2929200
2002-02-01,24.188934,24.331959,23.670471,23.813496,15.250700,1841200
2002-02-04,23.658554,24.010155,23.569164,23.837334,15.265967,1582500
2002-02-05,23.837334,24.314079,23.640675,24.099545,15.433896,990300
2002-02-06,23.968439,23.968439,23.545326,23.598961,15.113311,1195800
2002-02-07,23.628757,23.861170,23.247360,23.825415,15.258327,1567700
2002-02-08,23.819456,24.433268,23.634716,23.938643,15.330849,1427400
2002-02-11,23.837334,24.731234,23.783699,24.600128,15.754478,2197000
2002-02-12,24.486900,24.492861,24.111464,24.206812,15.502592,1776400
2002-02-13,24.194893,24.373672,24.075706,24.188934,15.491138,1603500
2002-02-14,24.129341,24.999403,24.129341,24.701437,15.819362,1449100
2002-02-15,24.701437,24.880217,24.343876,24.445185,15.655248,1559200
2002-02-19,24.492861,24.731234,24.409430,24.522657,15.704865,1675600
2002-02-20,24.516697,25.094753,24.373672,24.910013,15.952933,1580700
2002-02-21,24.910013,25.619173,24.910013,25.100712,16.075064,1568200
2002-02-22,25.029200,25.523825,24.939810,25.351004,16.235361,1409300
2002-02-25,25.416557,25.762197,25.392719,25.684727,16.449081,877200
2002-02-26,25.625134,25.863506,25.309288,25.356964,16.239172,1187700
2002-02-27,25.362923,25.684727,25.154346,25.351004,16.235361,1366500
2002-02-28,25.535744,25.791994,25.190102,25.196062,16.136118,1230700
2002-03-01,25.267572,25.565540,25.118589,25.470190,16.311687,636000
2002-03-04,25.863506,26.411766,25.839670,25.952896,16.620825,1330600
2002-03-05,26.042286,26.209148,25.613214,25.619173,16.407095,1058200
2002-03-06,25.744320,26.608423,25.625134,26.221067,16.792564,1287500
2002-03-07,26.519033,26.519033,25.094753,25.237776,16.162838,2239900
2002-03-08,25.029200,25.207979,23.682390,24.314079,15.571289,4281400
2002-03-11,24.165096,24.433268,22.943434,23.122213,14.807989,3245300
2002-03-12,22.728897,23.128172,22.049534,22.293865,14.277493,5127800
2002-03-13,21.989941,23.157969,21.870754,22.407093,14.350005,5173500
2002-03-14,22.466686,22.991108,22.466686,22.913637,14.674417,2473800
2002-03-15,23.080498,23.366547,22.889799,23.235441,14.880503,1836200
2002-03-18,23.539366,23.539366,23.300993,23.509569,15.056058,2141800
2002-03-19,23.503611,23.628757,23.199684,23.402302,14.987361,1210500
2002-03-20,23.408262,23.533407,23.157969,23.449976,15.017897,873300
2002-03-21,23.777740,23.777740,22.603752,22.740816,14.563733,1545100
2002-03-22,23.598961,23.628757,22.162760,22.538198,14.433972,5982300
2002-03-25,22.585873,22.806368,21.751566,22.073370,14.136285,2839600
2002-03-26,22.407093,23.068579,22.192556,22.931515,14.685862,2096500
2002-03-27,23.003027,23.759863,23.003027,23.658554,15.151477,1750600
2002-03-28,24.582251,24.582251,23.527449,24.188934,15.491138,3184300
2002-04-01,23.837334,23.843292,22.889799,23.211603,14.865233,1439100
2002-04-02,22.794451,23.146051,22.699100,22.782532,14.590445,1500900
2002-04-03,22.347500,22.377296,21.215227,22.246191,14.246960,5817700
2002-04-04,22.258110,22.830206,22.043573,22.806368,14.605714,1398400
2002-04-05,22.806368,23.467855,22.806368,23.384424,14.975916,3175200
2002-04-08,23.360586,23.688351,23.092417,23.533407,15.097183,2567500
2002-04-09,23.688351,23.986317,23.598961,23.819456,15.280690,1163500
2002-04-10,23.807537,24.022072,23.658554,23.950562,15.364798,1653200
2002-04-11,23.867130,24.278324,23.658554,23.718147,15.215692,1818900
2002-04-12,23.801577,24.099545,23.730064,23.837334,15.292158,1855500
2002-04-15,23.837334,23.956520,23.747944,23.783699,15.257751,879000
2002-04-16,23.807537,23.837334,23.360586,23.479773,15.062775,1111300
2002-04-17,23.330790,23.449976,23.050701,23.193726,14.879271,815800
2002-04-18,23.122213,23.414221,23.068579,23.140091,14.844867,1241000
2002-04-19,23.217562,23.217562,22.842125,23.122213,14.833394,754100
2002-04-22,23.330790,23.622797,23.241400,23.491692,15.070421,1255500
2002-04-23,23.509569,24.123381,23.271196,24.004194,15.399202,1309300
2002-04-24,23.926723,24.212770,23.724106,23.998236,15.395383,1143800
2002-04-25,23.998236,24.469023,23.551285,24.290243,15.582711,1144400
2002-04-26,24.033991,24.075706,23.676432,23.676432,15.188937,1519400
2002-04-29,23.598961,23.658554,23.271196,23.497652,15.074242,939000
2002-04-30,23.646635,23.890966,23.521488,23.777740,15.253923,947800
2002-05-01,23.777740,23.777740,22.705059,23.074539,14.802810,3993800
2002-05-02,23.464874,23.625776,22.883841,23.491692,15.070421,2167300
2002-05-03,23.330790,23.375484,22.642487,22.767633,14.605922,1677800
2002-05-06,22.794451,23.098375,22.651426,22.651426,14.531374,873400
2002-05-07,22.794451,23.446997,22.624609,23.169888,14.863984,1713600
2002-05-08,23.241400,23.366547,22.177658,22.633549,14.519902,1217400
2002-05-09,22.526279,22.767633,22.267050,22.347500,14.336400,996400
2002-05-10,22.383257,22.427952,21.954184,22.052513,14.147157,798900
2002-05-13,22.124025,22.329622,21.855856,22.222355,14.256119,983100
2002-05-14,22.079330,22.615669,21.882671,22.258110,14.279053,1467600
2002-05-15,22.302805,22.615669,22.106148,22.302805,14.307727,1291900
2002-05-16,22.293865,22.347500,21.882671,21.981001,14.101279,793600
2002-05-17,21.811159,22.615669,21.811159,22.535219,14.456822,1399800
2002-05-20,22.481585,22.535219,22.132963,22.392195,14.365068,1079800
2002-05-21,22.526279,22.705059,22.258110,22.669304,14.542836,1137900
2002-05-22,22.785511,22.839146,22.302805,22.490524,14.428151,865100
2002-05-23,22.392195,22.535219,21.989941,22.508402,14.439624,708600
2002-05-24,22.392195,22.660364,22.347500,22.374317,14.353600,540700
2002-05-28,22.374317,22.481585,21.909489,21.936306,14.072604,1425900
2002-05-29,21.981001,22.445829,21.981001,22.311745,14.313459,1036800
2002-05-30,22.365377,22.651426,22.079330,22.320683,14.319190,1643200
2002-05-31,22.347500,22.472647,22.195538,22.463707,14.410946,969700
2002-06-03,22.249170,22.472647,21.820099,21.873734,14.032467,735700
2002-06-04,22.097208,22.302805,21.668137,21.775404,13.969382,799800
2002-06-05,21.829039,22.615669,21.811159,22.410072,14.376540,1386700
2002-06-06,22.535219,23.062620,22.392195,22.526279,14.451090,917500
2002-06-07,22.526279,23.017925,22.401134,22.821266,14.640331,773200
2002-06-10,22.928535,23.107315,22.705059,22.910658,14.697680,2532400
