Date,Open,High,Low,Close,Adj Close,Volume
1994-05-11,25.755968,25.755968,25.059862,25.059862,6.441992,111400
1994-05-12,25.175879,25.639952,25.059862,25.523935,6.561291,86900
1994-05-13,25.755968,25.755968,24.943846,25.291903,6.501641,70100
1994-05-16,25.175879,25.407919,25.175879,25.407919,6.531466,158200
1994-05-17,25.407919,25.523935,25.175879,25.523935,6.561291,154900
1994-05-18,25.523935,25.639952,25.175879,25.523935,6.561291,168800
1994-05-19,25.523935,25.639952,25.291903,25.639952,6.591113,86200
1994-05-20,25.407919,25.639952,25.407919,25.523935,6.561291,95900
1994-05-23,25.639952,25.755968,25.523935,25.755968,6.620937,187200
1994-05-24,25.871984,25.871984,25.523935,25.755968,6.620937,203700
1994-05-25,25.639952,25.871984,25.639952,25.871984,6.650762,169600
1994-05-26,25.755968,25.755968,25.523935,25.639952,6.591113,179900
1994-05-27,25.639952,25.988010,25.639952,25.755968,6.620937,87600
1994-05-31,25.871984,25.871984,25.407919,25.407919,6.531466,101600
1994-06-01,25.639952,25.639952,25.175879,25.291903,6.501641,110300
1994-06-02,25.407919,25.523935,25.175879,25.291903,6.501641,79300
1994-06-03,25.523935,25.523935,25.175879,25.523935,6.561291,48600
1994-06-06,25.639952,25.988010,25.407919,25.871984,6.650762,96000
1994-06-07,25.871984,25.988010,25.755968,25.988010,6.680588,87800
1994-06-08,25.871984,25.988010,25.755968,25.871984,6.650762,94700
1994-06-09,25.871984,25.988010,25.523935,25.523935,6.561291,161500
1994-06-10,25.523935,25.755968,25.407919,25.639952,6.591113,88600
1994-06-13,25.639952,25.988010,25.523935,25.988010,6.680588,76800
1994-06-14,25.871984,25.988010,25.639952,25.871984,6.650762,147300
1994-06-15,25.871984,25.988010,25.639952,25.639952,6.591113,125800
1994-06-16,25.871984,25.871984,25.523935,25.871984,6.650762,123300
1994-06-17,25.871984,25.988010,25.755968,25.988010,6.680588,161600
1994-06-20,25.755968,25.988010,25.755968,25.871984,6.650762,65500
1994-06-21,25.871984,25.988010,25.639952,25.988010,6.680588,88200
1994-06-22,25.871984,25.988010,25.639952,25.871984,6.650762,108200
1994-06-23,25.871984,25.871984,25.523935,25.523935,6.561291,112700
1994-06-24,25.639952,25.639952,25.059862,25.175879,6.471819,127300
1994-06-27,25.175879,25.523935,25.059862,25.175879,6.471819,83400
1994-06-28,25.175879,25.291903,24.711813,24.943846,6.412168,150700
1994-06-29,24.363754,24.595785,24.015705,24.479769,6.415033,74000
1994-06-30,24.479769,24.711813,24.247738,24.711813,6.475839,128100
1994-07-01,24.711813,24.711813,24.247738,24.363754,6.384627,103600
1994-07-05,24.479769,24.479769,23.899679,24.247738,6.354224,105100
1994-07-06,24.247738,24.247738,23.783663,23.899679,6.263018,329600
1994-07-07,24.015705,24.015705,23.667646,24.015705,6.293421,167300
1994-07-08,24.015705,24.131721,23.899679,24.131721,6.323823,70600
1994-07-11,24.131721,24.363754,24.131721,24.247738,6.354224,93500
1994-07-12,24.131721,24.595785,23.899679,24.363754,6.384627,264200
1994-07-13,24.595785,25.059862,24.363754,24.943846,6.536646,78800
1994-07-14,24.943846,25.175879,24.595785,24.827829,6.506244,239300
1994-07-15,25.059862,25.175879,24.943846,25.175879,6.597450,295400
1994-07-18,25.407919,25.871984,25.291903,25.755968,6.749464,110400
1994-07-19,25.639952,25.755968,25.407919,25.523935,6.688663,164700
1994-07-20,25.639952,25.755968,25.523935,25.639952,6.719062,113600
1994-07-21,25.639952,25.639952,25.175879,25.291903,6.627855,75600
1994-07-22,25.291903,25.523935,24.479769,24.711813,6.475839,64500
1994-07-25,24.595785,25.059862,24.595785,24.943846,6.536646,33000
1994-07-26,24.943846,24.943846,24.711813,24.711813,6.475839,59400
1994-07-27,24.943846,24.943846,24.479769,24.479769,6.415033,57900
1994-07-28,24.595785,24.711813,24.247738,24.595785,6.445435,64600
1994-07-29,24.595785,24.711813,24.247738,24.711813,6.475839,109200
1994-08-01,24.711813,24.711813,24.247738,24.711813,6.475839,147300
1994-08-02,24.711813,24.711813,24.247738,24.363754,6.384627,56000
1994-08-03,24.479769,24.595785,24.131721,24.363754,6.384627,70200
1994-08-04,24.247738,24.595785,24.131721,24.479769,6.415033,43900
1994-08-05,24.595785,24.595785,24.247738,24.479769,6.415033,36100
1994-08-08,24.479769,24.943846,24.247738,24.711813,6.475839,37900
1994-08-09,24.711813,24.943846,24.479769,24.595785,6.445435,31700
1994-08-10,24.711813,24.711813,24.247738,24.479769,6.415033,63500
1994-08-11,24.479769,24.479769,24.247738,24.363754,6.384627,69300
1994-08-12,24.479769,24.479769,24.131721,24.247738,6.354224,35400
1994-08-15,24.363754,24.363754,23.435616,24.015705,6.293421,43400
1994-08-16,24.015705,24.131721,23.667646,23.667646,6.202210,118900
1994-08-17,23.783663,23.899679,23.667646,23.899679,6.263018,59200
1994-08-18,23.899679,24.015705,23.783663,24.015705,6.293421,94400
1994-08-19,24.015705,24.015705,23.899679,24.015705,6.293421,74800
1994-08-22,24.131721,24.131721,23.783663,24.015705,6.293421,86700
1994-08-23,24.015705,24.247738,23.899679,24.015705,6.293421,86500
1994-08-24,24.131721,24.479769,24.131721,24.247738,6.354224,87300
1994-08-25,24.247738,24.479769,24.131721,24.131721,6.323823,108700
1994-08-26,24.247738,24.247738,24.015705,24.015705,6.293421,110700
1994-08-29,24.247738,24.247738,24.015705,24.247738,6.354224,44000
1994-08-30,24.247738,24.479769,24.015705,24.363754,6.384627,53800
1994-08-31,24.479769,24.479769,24.247738,24.479769,6.415033,48300
1994-09-01,24.479769,24.479769,24.131721,24.247738,6.354224,51600
1994-09-02,24.015705,24.247738,24.015705,24.247738,6.354224,140500
1994-09-06,24.247738,24.247738,24.015705,24.131721,6.323823,65800
1994-09-07,24.131721,24.247738,24.015705,24.131721,6.323823,303000
1994-09-08,24.131721,24.479769,24.015705,24.363754,6.384627,75000
1994-09-09,24.363754,24.363754,24.015705,24.131721,6.323823,94700
1994-09-12,24.131721,24.131721,23.435616,23.667646,6.202210,416500
1994-09-13,23.899679,23.899679,23.667646,23.899679,6.263018,53100
1994-09-14,23.899679,23.899679,23.319599,23.667646,6.202210,401700
1994-09-15,23.667646,23.783663,23.435616,23.783663,6.232615,167300
1994-09-16,23.783663,23.783663,23.435616,23.667646,6.202210,59500
1994-09-19,23.667646,23.667646,23.435616,23.551632,6.171810,57600
1994-09-20,23.551632,23.667646,23.319599,23.319599,6.111003,60200
1994-09-21,23.435616,23.435616,23.319599,23.435616,6.141407,40500
1994-09-22,23.435616,23.783663,23.435616,23.551632,6.171810,132200
1994-09-23,23.551632,23.899679,23.435616,23.899679,6.263018,144600
1994-09-26,23.899679,23.899679,23.667646,23.899679,6.263018,147100
1994-09-27,23.899679,24.247738,23.783663,24.131721,6.323823,199500
1994-09-28,24.131721,24.131721,24.015705,24.131721,6.323823,196500
1994-09-29,23.899679,24.015705,23.667646,23.783663,6.357758,105900
1994-09-30,23.899679,24.015705,23.551632,23.783663,6.357758,65300
1994-10-03,23.783663,23.899679,23.551632,23.667646,6.326746,41400
1994-10-04,23.783663,23.783663,23.319599,23.435616,6.264719,38900
1994-10-05,23.435616,23.551632,23.319599,23.319599,6.233705,59600
1994-10-06,23.435616,23.435616,22.739508,22.855522,6.109650,54900
1994-10-07,22.971539,22.971539,22.623491,22.971539,6.140666,79800
1994-10-10,22.971539,23.203571,22.855522,23.203571,6.202690,39100
1994-10-11,23.203571,23.319599,22.971539,23.203571,6.202690,61000
1994-10-12,23.203571,23.435616,22.971539,23.203571,6.202690,86500
1994-10-13,23.667646,23.667646,23.203571,23.319599,6.233705,48400
1994-10-14,23.551632,23.551632,23.203571,23.435616,6.264719,57700
1994-10-17,23.435616,23.551632,23.319599,23.435616,6.264719,55600
1994-10-18,23.551632,23.551632,23.203571,23.319599,6.233705,77000
1994-10-19,23.319599,23.319599,22.971539,23.319599,6.233705,32900
1994-10-20,23.319599,23.319599,22.855522,23.087555,6.171679,80000
1994-10-21,23.319599,23.319599,22.855522,22.971539,6.140666,71000
1994-10-24,23.087555,23.087555,22.507465,22.507465,6.016610,65500
1994-10-25,22.507465,22.855522,22.391449,22.739508,6.078639,38600
1994-10-26,22.739508,22.739508,22.159416,22.507465,6.016610,79900
1994-10-27,22.507465,22.739508,21.927385,22.043400,5.892558,62300
1994-10-28,22.275433,22.507465,22.043400,22.275433,5.954584,72800
1994-10-31,22.507465,22.507465,21.579327,22.159416,5.923568,170400
1994-11-01,21.927385,22.275433,21.695343,22.159416,5.923568,210000
1994-11-02,21.927385,22.275433,21.579327,21.927385,5.861546,337700
1994-11-03,21.927385,22.043400,21.695343,21.811359,5.830526,107500
1994-11-04,21.927385,21.927385,21.579327,21.695343,5.799516,50600
1994-11-07,21.695343,21.927385,21.695343,21.811359,5.830526,52100
1994-11-08,21.811359,21.927385,21.579327,21.579327,5.768504,108100
1994-11-09,21.695343,21.811359,21.695343,21.695343,5.799516,92000
1994-11-10,21.695343,21.695343,21.347294,21.463310,5.737491,154300
1994-11-11,21.347294,21.463310,21.115252,21.463310,5.737491,154400
1994-11-14,21.695343,21.695343,21.347294,21.347294,5.706475,64400
1994-11-15,21.231277,21.347294,21.115252,21.347294,5.706475,127300
1994-11-16,21.579327,21.579327,21.347294,21.463310,5.737491,433900
1994-11-17,21.579327,21.579327,21.347294,21.463310,5.737491,95500
1994-11-18,21.463310,21.579327,21.347294,21.579327,5.768504,376100
1994-11-21,21.579327,21.579327,21.347294,21.463310,5.737491,58900
1994-11-22,21.463310,21.463310,21.115252,21.463310,5.737491,139700
1994-11-23,21.463310,21.695343,21.347294,21.463310,5.737491,35300
1994-11-25,21.463310,21.927385,21.463310,21.927385,5.861546,25600
1994-11-28,22.043400,22.043400,21.811359,21.927385,5.861546,116700
1994-11-29,21.927385,21.927385,21.695343,21.927385,5.861546,60200
1994-11-30,21.811359,21.927385,21.811359,21.927385,5.861546,36700
1994-12-01,21.927385,22.159416,21.927385,21.927385,5.861546,69900
1994-12-02,21.811359,21.927385,21.695343,21.811359,5.830526,137900
1994-12-05,21.811359,21.927385,21.695343,21.811359,5.830526,109000
1994-12-06,21.927385,21.927385,21.695343,21.927385,5.861546,100200
1994-12-07,21.695343,21.927385,21.579327,21.695343,5.799516,78000
1994-12-08,21.811359,21.811359,21.115252,21.347294,5.706475,102200
1994-12-09,21.231277,21.579327,21.231277,21.231277,5.675464,61800
1994-12-12,21.347294,21.811359,21.347294,21.695343,5.799516,62100
1994-12-13,21.811359,22.507465,21.811359,21.927385,5.861546,98500
1994-12-14,22.043400,22.623491,22.043400,22.391449,5.985599,196500
1994-12-15,22.391449,22.623491,22.391449,22.623491,6.047627,192200
1994-12-16,22.739508,23.203571,22.739508,23.087555,6.171679,90000
1994-12-19,23.203571,23.667646,23.087555,23.319599,6.233705,117000
1994-12-20,23.551632,23.551632,22.971539,23.203571,6.202690,86200
1994-12-21,23.203571,23.435616,22.971539,23.203571,6.202690,113000
1994-12-22,22.971539,23.203571,22.855522,23.203571,6.202690,48000
1994-12-23,23.203571,23.203571,22.275433,22.507465,6.016610,76000
1994-12-27,22.623491,22.971539,21.811359,22.739508,6.078639,70400
1994-12-28,22.507465,22.739508,22.275433,22.507465,6.144971,45000
1994-12-29,22.623491,22.623491,21.695343,22.507465,6.144971,32200
1994-12-30,22.623491,22.623491,22.275433,22.507465,6.144971,111800
1995-01-03,22.507465,23.203571,22.507465,23.087555,6.303348,30000
1995-01-04,22.971539,23.319599,22.971539,23.087555,6.303348,34400
1995-01-05,23.087555,23.319599,23.087555,23.319599,6.366698,31600
1995-01-06,23.203571,23.319599,22.623491,22.855522,6.239996,134700
1995-01-09,22.739508,23.087555,22.507465,22.971539,6.271674,44000
1995-01-10,22.739508,22.971539,22.507465,22.507465,6.144971,38700
1995-01-11,22.623491,22.623491,21.695343,21.811359,5.954917,287300
1995-01-12,21.811359,22.391449,21.811359,22.159416,6.049944,38200
1995-01-13,22.391449,22.391449,21.579327,22.275433,6.081621,61100
1995-01-16,22.043400,22.391449,22.043400,22.275433,6.081621,65600
1995-01-17,22.159416,22.275433,22.043400,22.159416,6.049944,65100
1995-01-18,22.275433,22.275433,22.043400,22.159416,6.049944,37000
1995-01-19,22.275433,22.391449,22.159416,22.275433,6.081621,53300
1995-01-20,22.159416,22.275433,22.043400,22.159416,6.049944,44500
1995-01-23,22.275433,22.275433,21.579327,21.811359,5.954917,39600
1995-01-24,22.043400,22.275433,21.927385,22.043400,6.018271,114900
1995-01-25,22.043400,22.043400,21.695343,21.811359,5.954917,68100
1995-01-26,21.579327,21.927385,21.579327,21.927385,5.986597,35200
1995-01-27,22.043400,22.043400,21.811359,21.927385,5.986597,52400
1995-01-30,22.159416,22.159416,21.579327,21.695343,5.923246,56700
1995-01-31,21.927385,21.927385,21.695343,21.695343,5.923246,35700
1995-02-01,21.579327,21.695343,20.883219,21.231277,5.796546,120700
1995-02-02,21.231277,21.347294,21.115252,21.231277,5.796546,113400
1995-02-03,21.463310,21.463310,21.115252,21.231277,5.796546,112700
1995-02-06,21.463310,21.463310,21.115252,21.231277,5.796546,144300
1995-02-07,21.347294,21.463310,21.115252,21.463310,5.859896,102300
1995-02-08,21.463310,22.043400,21.463310,21.695343,5.923246,113600
1995-02-09,21.811359,21.927385,21.695343,21.811359,5.954917,113800
1995-02-10,21.927385,22.043400,21.347294,21.811359,5.954917,140300
1995-02-13,21.927385,21.927385,21.695343,21.695343,5.923246,77500
1995-02-14,21.927385,21.927385,21.579327,21.811359,5.954917,61700
1995-02-15,21.927385,21.927385,21.463310,21.695343,5.923246,79300
1995-02-16,21.811359,21.927385,21.695343,21.811359,5.954917,94300
1995-02-17,21.811359,21.927385,21.695343,21.811359,5.954917,74000
1995-02-21,21.927385,22.159416,21.811359,22.043400,6.018271,61400
1995-02-22,22.043400,22.275433,21.927385,22.275433,6.081621,122300
1995-02-23,22.275433,22.507465,22.159416,22.275433,6.081621,189300
1995-02-24,22.391449,22.971539,22.275433,22.739508,6.208324,65900
1995-02-27,22.623491,22.855522,22.507465,22.623491,6.176649,72500
1995-02-28,22.623491,22.739508,22.391449,22.623491,6.176649,75300
1995-03-01,22.623491,23.087555,22.507465,22.971539,6.271674,82600
1995-03-02,23.087555,23.087555,22.159416,22.739508,6.208324,241200
1995-03-03,22.739508,22.739508,22.507465,22.623491,6.176649,340600
1995-03-06,22.623491,22.855522,22.623491,22.855522,6.239996,79800
1995-03-07,22.855522,22.971539,22.623491,22.971539,6.271674,72800
1995-03-08,23.087555,23.203571,22.739508,22.971539,6.271674,124400
1995-03-09,23.087555,23.319599,23.087555,23.087555,6.303348,47000
1995-03-10,23.087555,23.203571,22.391449,22.739508,6.208324,122400
1995-03-13,22.855522,22.855522,22.739508,22.739508,6.208324,53200
1995-03-14,22.971539,23.319599,22.855522,23.203571,6.335021,98500
1995-03-15,23.203571,23.899679,23.087555,23.783663,6.493397,88000
1995-03-16,23.667646,23.783663,23.319599,23.551632,6.430047,141100
1995-03-17,23.551632,23.551632,23.435616,23.551632,6.430047,83000
1995-03-20,23.551632,24.131721,23.435616,23.667646,6.461723,102700
1995-03-21,23.667646,23.783663,23.435616,23.435616,6.398373,89000
1995-03-22,23.435616,23.435616,22.971539,23.203571,6.335021,57900
1995-03-23,23.435616,23.667646,23.319599,23.435616,6.398373,50400
1995-03-24,23.319599,23.435616,23.319599,23.435616,6.398373,54100
1995-03-27,23.435616,23.435616,23.203571,23.203571,6.335021,69200
1995-03-28,23.203571,23.203571,22.971539,23.087555,6.303348,69200
1995-03-29,22.971539,23.435616,22.971539,23.203571,6.335021,146400
1995-03-30,23.087555,23.087555,22.739508,22.971539,6.407819,44800
1995-03-31,22.971539,22.971539,22.507465,22.623491,6.310732,98400
1995-04-03,22.507465,22.623491,22.275433,22.391449,6.246004,19600
1995-04-04,22.275433,22.391449,21.927385,22.275433,6.213640,156200
1995-04-05,22.391449,22.507465,22.159416,22.391449,6.246004,47300
1995-04-06,22.507465,22.507465,22.159416,22.275433,6.213640,45900
1995-04-07,22.275433,22.391449,22.275433,22.275433,6.213640,32800
1995-04-10,22.391449,22.391449,22.275433,22.275433,6.213640,41300
1995-04-11,22.275433,22.507465,22.275433,22.391449,6.246004,33000
1995-04-12,22.507465,22.507465,22.391449,22.391449,6.246004,51700
1995-04-13,22.391449,22.507465,22.391449,22.391449,6.246004,1503000
1995-04-17,22.391449,22.391449,22.043400,22.275433,6.213640,535500
1995-04-18,22.159416,22.159416,22.043400,22.159416,6.181278,142600
1995-04-19,22.159416,22.159416,21.811359,21.927385,6.116555,385500
1995-04-20,21.927385,22.043400,21.695343,21.927385,6.116555,236600
1995-04-21,21.927385,21.927385,21.811359,21.927385,6.116555,97600
1995-04-24,21.811359,22.043400,21.811359,21.927385,6.116555,46000
1995-04-25,22.043400,22.043400,21.811359,22.043400,6.148917,142800
1995-04-26,21.927385,22.043400,21.811359,21.811359,6.084188,52200
1995-04-27,22.043400,22.043400,21.927385,21.927385,6.116555,79400
1995-04-28,22.043400,22.159416,21.927385,22.043400,6.148917,96700
1995-05-01,22.043400,22.043400,21.927385,22.043400,6.148917,60500
1995-05-02,21.927385,22.159416,21.927385,22.159416,6.181278,57700
1995-05-03,22.159416,22.159416,21.927385,22.043400,6.148917,104600
1995-05-04,22.159416,22.159416,21.927385,22.043400,6.148917,244600
1995-05-05,21.927385,22.391449,21.927385,22.391449,6.246004,81800
1995-05-08,22.391449,22.623491,22.159416,22.507465,6.278366,290600
1995-05-09,22.739508,23.435616,22.739508,23.087555,6.440182,512500
1995-05-10,23.435616,23.435616,22.855522,23.087555,6.440182,344600
1995-05-11,23.203571,23.203571,22.855522,23.087555,6.440182,139700
1995-05-12,22.855522,23.087555,22.855522,23.087555,6.440182,47600
1995-05-15,23.203571,23.203571,22.855522,22.855522,6.375453,54800
1995-05-16,23.087555,23.203571,22.855522,23.087555,6.440182,78600
1995-05-17,23.087555,23.203571,22.971539,22.971539,6.407819,70700
1995-05-18,23.087555,23.087555,22.855522,22.855522,6.375453,85000
1995-05-19,22.739508,23.087555,22.623491,23.087555,6.440182,70900
1995-05-22,22.971539,23.203571,22.739508,22.971539,6.407819,150100
1995-05-23,22.855522,22.971539,22.391449,22.623491,6.310732,207000
1995-05-24,22.623491,22.739508,22.391449,22.739508,6.343094,100600
1995-05-25,22.739508,23.203571,22.623491,22.971539,6.407819,83900
1995-05-26,22.855522,23.087555,22.159416,22.275433,6.213640,65700
1995-05-30,22.275433,23.087555,22.275433,22.971539,6.407819,62500
1995-05-31,23.087555,23.319599,22.971539,23.087555,6.440182,129700
1995-06-01,23.203571,23.319599,22.971539,23.087555,6.440182,59400
1995-06-02,23.087555,23.319599,22.971539,23.203571,6.472540,137400
1995-06-05,23.319599,23.435616,23.087555,23.319599,6.504905,60800
1995-06-06,23.203571,23.435616,22.971539,23.319599,6.504905,76400
1995-06-07,23.319599,23.435616,23.203571,23.203571,6.472540,76300
1995-06-08,23.203571,23.203571,22.623491,22.971539,6.407819,66900
1995-06-09,22.855522,23.203571,22.623491,22.739508,6.343094,122200
1995-06-12,22.739508,22.855522,22.275433,22.391449,6.246004,127200
1995-06-13,22.507465,22.507465,22.159416,22.391449,6.246004,235800
1995-06-14,22.507465,22.739508,22.391449,22.739508,6.343094,103100
1995-06-15,22.855522,23.319599,22.739508,23.087555,6.440182,136900
1995-06-16,23.203571,23.203571,22.971539,23.087555,6.440182,67600
1995-06-19,22.971539,23.203571,22.739508,23.087555,6.440182,186700
1995-06-20,23.087555,23.203571,22.971539,22.971539,6.407819,70100
1995-06-21,23.203571,23.203571,22.971539,22.971539,6.407819,72400
1995-06-22,22.739508,23.203571,22.739508,23.087555,6.440182,65100
1995-06-23,22.971539,23.551632,22.971539,23.319599,6.504905,79400
1995-06-26,23.203571,23.435616,23.087555,23.087555,6.440182,45900
1995-06-27,23.087555,23.319599,23.087555,23.087555,6.440182,47200
1995-06-28,23.203571,23.435616,23.087555,23.319599,6.504905,51700
1995-06-29,23.203571,23.435616,22.971539,23.087555,6.440182,115900
1995-06-30,23.203571,23.319599,22.971539,23.319599,6.504905,40800
1995-07-03,23.319599,23.435616,23.203571,23.319599,6.504905,31000
1995-07-05,23.435616,23.551632,23.203571,23.319599,6.504905,53200
1995-07-06,23.319599,23.551632,23.319599,23.551632,6.569630,98300
1995-07-07,23.551632,23.899679,23.435616,23.783663,6.634357,144200
1995-07-10,23.667646,23.783663,23.203571,23.435616,6.675644,97100
1995-07-11,23.551632,23.551632,23.435616,23.435616,6.675644,76000
1995-07-12,23.319599,23.551632,23.203571,23.319599,6.642595,98400
