Date,Open,High,Low,Close,Adj Close,Volume
2004-11-15,34.224598,35.597149,34.090908,35.383244,26.073364,4283600
2004-11-16,34.848484,35.418896,34.830658,35.053474,25.830368,2411600
2004-11-17,35.115864,35.784313,35.106953,35.552586,26.198154,1868600
2004-11-18,35.026737,35.472370,35.026737,35.213905,25.948591,2031700
2004-11-19,35.106953,35.392159,34.536541,34.625668,25.515129,2542600
2004-11-22,34.696968,35.418896,34.447414,35.329769,26.033964,2028300
2004-11-23,35.463459,35.508022,34.893047,35.204990,25.942019,1696200
2004-11-24,35.026737,35.516933,34.830658,35.089127,25.856642,1435400
2004-11-26,35.249554,35.276291,35.017826,35.098038,25.863211,473000
2004-11-29,34.893047,34.937611,34.090908,34.581104,25.482288,3398900
2004-11-30,34.536541,34.919785,34.402851,34.759357,25.613638,2760600
2004-12-01,34.759357,35.588234,34.759357,35.499107,26.158747,2683800
2004-12-02,35.338680,36.060608,35.338680,35.623886,26.250700,1784000
2004-12-03,35.499107,36.265598,35.418896,36.078430,26.585648,1671500
2004-12-06,35.677361,35.882355,35.320854,35.739750,26.336082,3368600
2004-12-07,35.561497,35.579323,35.320854,35.436722,26.112778,4666300
2004-12-08,35.606060,35.775402,35.516933,35.721924,26.322939,2177600
2004-12-09,35.204990,35.873440,35.062389,35.775402,26.362349,1937600
2004-12-10,36.417110,36.417110,35.285206,35.944740,26.487127,2019800
2004-12-13,36.051693,36.185383,35.775402,36.185383,26.664459,1671600
2004-12-14,36.007130,36.140820,35.757576,35.989304,26.519970,1717400
2004-12-15,35.998219,36.782532,35.846703,36.702316,27.045385,2262400
2004-12-16,36.702316,36.702316,35.757576,36.363636,26.795811,2620900
2004-12-17,35.650623,35.926918,35.222816,35.303032,26.014265,4559600
2004-12-20,35.695187,35.873440,35.561497,35.739750,26.336082,2406000
2004-12-21,35.962566,36.274509,35.561497,36.158646,26.644751,2195600
2004-12-22,36.007130,36.541889,35.900177,36.212120,26.684156,2224800
2004-12-23,36.363636,36.363636,36.158646,36.176472,26.657890,831600
2004-12-27,36.452763,36.452763,35.846703,36.016045,26.539667,1202700
2004-12-28,36.140820,36.684490,36.140820,36.550800,26.933733,1386100
2004-12-29,36.345810,36.657753,36.301247,36.381462,26.808943,1908800
2004-12-30,36.381462,36.390373,36.096256,36.256683,26.717003,1271100
2004-12-31,36.345810,36.515152,36.105171,36.105171,26.605345,1105600
2005-01-03,36.158646,36.381462,35.668449,35.793228,26.375481,1884200
2005-01-04,35.784313,35.953655,35.329769,35.570412,26.211296,2762100
2005-01-05,35.695187,35.873440,35.338680,35.338680,26.040529,1512300
2005-01-06,35.249554,35.918003,35.249554,35.748665,26.342644,1908000
2005-01-07,35.918003,35.935829,35.365417,35.392159,26.079941,1453500
2005-01-10,35.436722,36.087345,35.267380,35.998219,26.526537,1830500
2005-01-11,35.998219,35.998219,35.311943,35.311943,26.020826,1789200
2005-01-12,35.472370,35.811050,35.249554,35.721924,26.322939,1540900
2005-01-13,35.775402,35.873440,35.267380,35.588234,26.224430,1594900
2005-01-14,35.472370,35.837791,35.204990,35.713013,26.316374,1934200
2005-01-18,35.766487,36.568626,35.579323,36.568626,26.946869,1704000
2005-01-19,37.254902,37.263813,36.452763,36.737968,27.071646,2387900
2005-01-20,36.737968,36.737968,35.828876,35.962566,26.500259,2821100
2005-01-21,35.962566,36.114082,35.632797,35.900177,26.454288,2381200
2005-01-24,36.087345,36.327984,35.891266,35.909092,26.460863,1369600
2005-01-25,36.131908,36.292336,36.033867,36.114082,26.611912,1778300
2005-01-26,36.203209,36.408199,35.962566,36.390373,26.815514,1378700
2005-01-27,36.319073,36.604279,36.158646,36.229946,26.697298,1659200
2005-01-28,36.247772,36.381462,35.392159,35.597149,26.230995,1794300
2005-01-31,35.597149,36.497326,34.705883,35.427807,26.106211,7307900
2005-02-01,35.739750,36.149734,35.080215,36.042782,26.559378,4206700
2005-02-02,36.042782,36.131908,35.739750,35.900177,26.454288,1831800
2005-02-03,35.962566,36.087345,35.142601,35.383244,26.073364,3968000
2005-02-04,35.472370,36.256683,35.418896,36.114082,26.611912,3398900
2005-02-07,36.212120,36.488415,35.918003,36.078430,26.585648,2036800
2005-02-08,35.944740,36.229946,35.891266,36.033867,26.552803,1815800
2005-02-09,36.140820,36.319073,35.704102,35.864529,26.428022,1949400
2005-02-10,35.962566,35.962566,34.991089,35.142601,25.896042,3659500
2005-02-11,35.142601,35.695187,34.759357,35.597149,26.230995,3098900
2005-02-14,35.686275,35.926918,35.472370,35.766487,26.355776,1636600
2005-02-15,35.713013,36.479500,35.650623,36.336899,26.776112,2726700
2005-02-16,36.720142,37.192513,36.675579,36.871658,27.170166,4006700
2005-02-17,36.880569,36.898396,36.016045,36.024956,26.546242,2624100
2005-02-18,36.140820,36.622105,35.944740,36.613190,26.979691,2890300
2005-02-22,36.408199,36.550800,35.739750,35.775402,26.362349,3013100
2005-02-23,36.033867,36.203209,35.677361,36.096256,26.598782,1648300
2005-02-24,36.301247,36.657753,36.158646,36.541889,26.927158,2346200
2005-02-25,36.417110,36.889484,36.336899,36.791443,27.111050,1706800
2005-02-28,36.631016,36.942959,36.443851,36.577541,26.953438,3152700
2005-03-01,36.577541,37.014259,36.577541,36.613190,26.979691,2189200
2005-03-02,36.541889,36.657753,36.105171,36.149734,26.638186,1505800
2005-03-03,36.229946,36.631016,36.122993,36.631016,26.992840,1645400
2005-03-04,36.764706,37.005348,36.354725,36.506237,26.900890,2483600
2005-03-07,36.586452,37.219250,36.185383,36.238861,26.703861,2673100
2005-03-08,36.345810,36.648842,36.167557,36.452763,26.861486,1629100
2005-03-09,36.203209,36.452763,36.078430,36.327984,26.769531,2585200
2005-03-10,36.363636,36.746880,36.292336,36.532978,26.920599,1653200
2005-03-11,36.586452,36.622105,35.900177,36.007130,26.533106,1259400
2005-03-14,36.265598,36.737968,36.221035,36.452763,26.861486,1541100
2005-03-15,36.434937,36.541889,35.784313,35.802139,26.382046,2029000
2005-03-16,35.677361,35.819965,35.178253,35.303032,26.014265,1947900
2005-03-17,35.454544,35.525848,35.062389,35.320854,26.027397,2410200
2005-03-18,35.204990,35.543671,35.053474,35.160427,25.909176,3031100
2005-03-21,35.338680,35.427807,34.928699,35.062389,25.836935,1180000
2005-03-22,34.991089,35.294117,34.224598,34.322639,25.291828,1974600
2005-03-23,34.269161,34.634583,34.171124,34.251335,25.239285,2454500
2005-03-24,34.313725,34.483067,34.126560,34.144386,25.160475,1788000
2005-03-28,34.224598,34.598930,34.206772,34.358288,25.318102,1349400
2005-03-29,34.269161,34.670231,34.171124,34.224598,25.219584,1354100
2005-03-30,34.358288,34.848484,34.162209,34.803921,25.646481,1828600
2005-03-31,34.768272,34.919785,34.527630,34.848484,25.679321,2139300
2005-04-01,35.089127,35.347595,34.447414,34.634583,25.521698,1864000
2005-04-04,34.795010,35.597149,34.581104,35.329769,26.033964,1868000
2005-04-05,35.499107,35.632797,35.169342,35.418896,26.099644,1680400
2005-04-06,35.561497,35.784313,35.490196,35.552586,26.198154,1086400
2005-04-07,35.508022,35.713013,35.401070,35.463459,26.132484,1054400
2005-04-08,35.481285,35.650623,35.044563,35.196079,25.935455,1151100
2005-04-11,35.196079,35.463459,35.044563,35.427807,26.106211,1101800
2005-04-12,35.294117,36.016045,35.089127,35.935829,26.480564,2050700
2005-04-13,35.249554,35.499107,35.008911,35.044563,25.823799,2411800
2005-04-14,34.955437,35.196079,34.768272,34.901962,25.718723,2719600
2005-04-15,34.714794,35.026737,34.242424,34.286987,25.265560,1996900
2005-04-18,34.313725,34.625668,34.126560,34.331551,25.298389,1640400
2005-04-19,34.358288,34.705883,34.171124,34.590019,25.488863,1584900
2005-04-20,34.598930,34.679146,34.171124,34.269161,25.252424,1981500
2005-04-21,34.625668,35.053474,34.206772,35.017826,25.804100,2168800
2005-04-22,34.884136,34.919785,34.126560,34.402851,25.350937,2421300
2005-04-25,34.696968,34.982174,34.536541,34.795010,25.639914,1628800
2005-04-26,34.625668,34.723709,33.859180,33.877007,24.963446,3790000
2005-04-27,33.877007,34.001781,33.235294,33.734402,24.858364,3519300
2005-04-28,33.645275,34.331551,33.529411,33.778965,24.891205,1957200
2005-04-29,34.064171,34.688057,33.636364,34.670231,25.547962,2502300
2005-05-02,34.893047,35.071301,34.269161,34.634583,25.521698,1731300
2005-05-03,34.474152,34.696968,34.135471,34.616756,25.508562,2346600
2005-05-04,36.987522,39.126560,36.764706,38.814617,28.601904,8929500
2005-05-05,38.680927,38.975044,38.057041,38.288769,28.214411,4970900
2005-05-06,38.859180,38.975044,38.395721,38.814617,28.601904,2877900
2005-05-09,38.859180,38.921570,38.493763,38.903744,28.667580,2337500
2005-05-10,38.814617,38.814617,37.816399,38.110516,28.083059,2115000
2005-05-11,38.199642,38.814617,37.967915,38.707664,28.523088,2014200
2005-05-12,38.814617,38.850266,37.771835,37.798573,27.853197,2763900
2005-05-13,37.959003,38.012478,37.281639,37.557934,27.675869,2379800
2005-05-16,37.691624,38.573975,37.673798,38.520500,28.385162,2784100
2005-05-17,38.360073,39.304813,38.253120,39.233513,28.910572,2677900
2005-05-18,39.081997,39.750446,37.878788,38.083778,28.063351,5496900
2005-05-19,38.413548,38.948307,37.950089,38.440285,28.326061,2515800
2005-05-20,38.591801,38.948307,38.324421,38.761139,28.562496,1923400
2005-05-23,38.948307,39.331551,38.805702,39.046345,28.772654,1763800
2005-05-24,39.171124,39.563278,39.037434,39.429588,29.055059,2141100
2005-05-25,39.393940,39.483067,39.037434,39.046345,28.772654,1452400
2005-05-26,39.349377,39.982174,39.224598,39.848484,29.363731,1760000
2005-05-27,39.910873,40.071301,39.777184,39.839573,29.357174,1083500
2005-05-31,39.438503,40.089127,39.295898,39.750446,29.291496,2965500
2005-06-01,39.857399,40.534760,39.349377,39.474152,29.087908,3208900
2005-06-02,39.474152,39.483067,38.511585,39.420677,29.048496,2761500
2005-06-03,39.260250,39.269161,38.324421,38.707664,28.523088,2736400
2005-06-06,38.689838,39.349377,38.493763,39.278076,28.943415,1741000
2005-06-07,39.242424,39.376114,38.850266,38.850266,28.628164,1978800
2005-06-08,38.885918,39.073082,38.805702,38.903744,28.667580,1563300
2005-06-09,39.081997,39.634583,38.894829,39.358288,29.002522,2446700
2005-06-10,39.331551,39.331551,38.814617,39.081997,28.798925,2330600
2005-06-13,39.081997,39.081997,38.368984,38.565063,28.418011,2458300
2005-06-14,38.565063,38.761139,37.941177,38.654190,28.483681,6553700
2005-06-15,38.814617,39.081997,38.547237,38.636364,28.470545,8557400
2005-06-16,38.814617,39.215687,38.770054,39.117645,28.825199,9661800
2005-06-17,39.483067,39.910873,39.153297,39.875221,29.383440,6396400
2005-06-20,39.750446,40.285206,39.572193,40.204990,29.626440,3333900
2005-06-21,40.204990,40.320854,39.910873,40.142601,29.580469,2543200
2005-06-22,40.285206,40.463459,39.937611,40.017826,29.488525,1539900
2005-06-23,40.062389,40.106953,39.438503,39.518715,29.120733,2319900
2005-06-24,39.581104,40.026737,39.483067,39.741531,29.284937,2808900
2005-06-27,39.732620,40.044563,39.393940,40.017826,29.488525,2049500
2005-06-28,39.973263,40.454544,39.884136,40.436722,29.797209,2510600
2005-06-29,40.606060,40.695187,40.294117,40.508022,29.849741,2688800
2005-06-30,40.775402,40.855614,39.973263,40.053474,29.514791,2695400
2005-07-01,40.178253,40.588234,40.106953,40.525848,29.862875,1862400
2005-07-05,40.588234,41.613190,40.579323,41.559715,30.624722,3287100
2005-07-06,41.559715,41.862743,41.345810,41.622105,30.670696,3024200
2005-07-07,41.087345,41.176472,40.106953,41.087345,30.276636,3091100
2005-07-08,41.051693,41.203209,40.802139,41.131908,30.309471,2084900
2005-07-11,41.221035,41.265598,40.561497,40.775402,30.046772,3470200
2005-07-12,40.775402,40.900177,40.080215,40.757576,30.033632,2830500
2005-07-13,40.811050,41.114082,40.597149,40.597149,29.915421,2510900
2005-07-14,40.730839,41.167557,40.311943,41.033867,30.237230,3224900
2005-07-15,41.042782,41.532978,40.882355,41.354725,30.473679,2303400
2005-07-18,41.434937,41.648842,41.327984,41.354725,30.473679,1738000
2005-07-19,41.532978,41.684490,41.274509,41.319073,30.447393,1348700
2005-07-20,41.140820,41.684490,40.819965,41.434937,30.532770,3951600
2005-07-21,41.577541,41.577541,40.935829,40.953655,30.178125,1747500
2005-07-22,40.909092,41.345810,40.347595,41.345810,30.467102,2161600
2005-07-25,41.506237,41.693405,41.292336,41.479500,30.565603,1897300
2005-07-26,41.595364,42.237076,41.390373,41.996433,30.946527,2616200
2005-07-27,42.040997,42.834225,41.996433,42.602497,31.393129,3195700
2005-07-28,42.557934,43.217468,42.370766,42.834225,31.563890,2717200
2005-07-29,44.385025,44.830658,43.262032,43.796791,32.273186,5015200
2005-08-01,43.805702,43.805702,42.914440,43.128342,31.780615,3173300
2005-08-02,43.279858,43.672016,43.208557,43.315510,31.918541,1716700
2005-08-03,43.208557,43.868092,43.048130,43.805702,32.279751,2014400
2005-08-04,43.823528,43.983955,43.511585,43.582890,32.115570,2189100
2005-08-05,43.493763,43.627453,42.629234,42.762924,31.511343,1943900
2005-08-08,43.137257,43.146168,42.415329,42.468807,31.294611,1710000
2005-08-09,42.736187,42.798573,42.611408,42.771835,31.517916,2384400
2005-08-10,43.003567,43.663101,42.967915,43.110516,31.767481,1825000
2005-08-11,43.128342,43.609627,43.074867,43.565063,32.102425,1678500
2005-08-12,43.404636,43.743317,43.226383,43.458111,32.023628,1347700
2005-08-15,43.493763,43.885918,43.395721,43.698753,32.200947,1114300
2005-08-16,43.707664,43.885918,43.003567,43.003567,31.688665,1318400
2005-08-17,43.092693,43.270947,42.673798,43.003567,31.688665,1424000
2005-08-18,43.012478,43.021389,42.638145,42.932262,31.636127,1774200
2005-08-19,43.181820,43.217468,42.798573,42.976826,31.668964,1832100
2005-08-22,43.395721,43.966133,43.333332,43.805702,32.279751,1977500
2005-08-23,44.028519,44.144386,43.921570,44.117645,32.509624,2499500
2005-08-24,44.126560,44.269161,43.752228,43.752228,32.240353,2111900
2005-08-25,43.600712,44.180035,43.404636,44.099823,32.496479,2077600
2005-08-26,44.099823,44.099823,43.146168,43.565063,32.102425,1954100
2005-08-29,43.573975,43.939392,43.074867,43.778965,32.260044,1402300
2005-08-30,43.841354,43.841354,42.985741,43.395721,31.977646,1808500
2005-08-31,43.449200,43.654190,42.602497,43.654190,32.168098,2044900
2005-09-01,43.716579,43.850266,43.065952,43.725491,32.220657,1831700
2005-09-02,43.725491,43.841354,42.932262,43.645275,32.161533,2324800
2005-09-06,43.921570,44.349377,43.565063,43.770054,32.253487,1887800
2005-09-07,43.770054,44.126560,43.582890,43.877007,32.332294,1991900
2005-09-08,43.226383,43.805702,43.181820,43.645275,32.161533,2116900
2005-09-09,43.805702,44.625668,43.761139,44.474152,32.772320,2010900
2005-09-12,44.545456,44.598930,44.028519,44.483067,32.778896,1643600
2005-09-13,44.429588,44.447414,43.761139,43.823528,32.292896,2489000
2005-09-14,43.137257,43.734402,42.959003,43.573975,32.108997,2671700
2005-09-15,43.761139,44.055260,43.582890,43.894829,32.345428,2239000
2005-09-16,44.108734,44.741531,44.001781,44.741531,32.969353,5549700
2005-09-19,44.741531,44.741531,44.064171,44.304813,32.647533,1975900
2005-09-20,44.278076,44.714794,43.582890,43.680927,32.187809,2642800
2005-09-21,43.484848,43.841354,43.253120,43.672016,32.181240,3143100
2005-09-22,43.493763,43.547237,42.959003,43.137257,31.787184,4792600
2005-09-23,43.199642,43.761139,42.959003,43.288769,31.898829,2276700
2005-09-26,43.716579,43.992870,43.128342,43.270947,31.885708,1901100
2005-09-27,43.279858,43.360073,42.745098,43.057041,31.728069,1972700
2005-09-28,43.226383,43.493763,42.673798,43.137257,31.787184,1975200
2005-09-29,43.092693,43.966133,42.691624,43.930481,32.371700,2247300
2005-09-30,43.939392,44.456329,43.805702,44.411766,32.726345,1999200
2005-10-03,44.474152,44.527630,43.859180,43.975044,32.404530,2026400
2005-10-04,44.447414,44.616756,43.716579,43.814617,32.286316,1884500
2005-10-05,43.939392,44.046345,43.208557,43.253120,31.872566,1772400
2005-10-06,43.493763,43.680927,42.780750,43.003567,31.688665,2620400
2005-10-07,43.315510,43.324421,42.869877,43.083778,31.747770,2259000
2005-10-10,43.226383,43.449200,42.477718,42.566845,31.366859,2079000
2005-10-11,42.780750,42.825314,42.049911,42.103386,31.025326,2389400
2005-10-12,42.085560,42.557934,41.631016,41.711231,30.736376,2350800
2005-10-13,41.461674,42.130123,41.354725,41.987522,30.939953,2526800
2005-10-14,42.023174,42.085560,41.532978,41.827095,30.821751,3496400
2005-10-17,41.782532,42.299465,41.488415,42.237076,31.123856,1786100
2005-10-18,42.237076,42.424244,41.898396,42.023174,30.966238,1139800
2005-10-19,42.032085,43.137257,41.907307,42.959003,31.655823,3082500
2005-10-20,43.003567,43.137257,42.379681,42.459892,31.288038,2875600
2005-10-21,42.459892,43.083778,42.174686,42.700535,31.465370,2901600
2005-10-24,43.003567,44.046345,42.950089,43.992870,32.417671,2102800
2005-10-25,43.850266,43.992870,43.083778,43.404636,31.984215,2103300
2005-10-26,43.137257,44.554367,43.137257,44.001781,32.424240,3049800
2005-10-27,44.001781,45.614975,43.966133,45.098038,33.232052,5112300
2005-10-28,44.964348,44.973263,43.538326,43.672016,32.181240,4873000
2005-10-31,43.868092,44.251335,43.582890,44.037434,32.450504,5792100
2005-11-01,44.055260,45.053474,44.055260,44.821747,33.028458,4188300
2005-11-02,44.982174,45.454544,44.910873,45.213905,33.317444,2899200
2005-11-03,45.436722,45.704102,44.393940,44.483067,33.118370,3211100
2005-11-04,44.875221,44.893047,44.340462,44.607841,33.211266,2010600
2005-11-07,44.786095,45.017826,44.331551,44.795010,33.350613,1808200
2005-11-08,44.803921,44.910873,44.456329,44.607841,33.211266,1278900
2005-11-09,44.509804,44.803921,44.340462,44.491978,33.125008,1490800
2005-11-10,44.491978,45.053474,44.224598,44.955437,33.470047,2151900
2005-11-11,44.946526,44.991089,44.402851,44.901962,33.430241,1617500
2005-11-14,44.696968,45.311943,44.563278,45.204990,33.655849,1787300
2005-11-15,45.062389,45.347595,44.295898,44.447414,33.091824,2104500
2005-11-16,44.447414,44.875221,44.349377,44.857399,33.397072,1762300
2005-11-17,45.133690,45.383244,45.026737,45.187164,33.642578,1844700
2005-11-18,45.454544,45.606060,45.187164,45.525848,33.894737,2227800
2005-11-21,45.525848,45.695187,45.053474,45.481285,33.861557,2917700
2005-11-22,45.365417,45.721924,44.991089,45.543671,33.908001,2453700
2005-11-23,45.570412,45.802139,45.392159,45.570412,33.927902,2004600
2005-11-25,45.677361,45.677361,45.169342,45.383244,33.788559,627700
2005-11-28,45.392159,45.508022,45.267380,45.499107,33.874825,2095400
2005-11-29,45.677361,46.604279,45.677361,46.319073,34.485306,3401700
2005-11-30,46.479500,46.853832,45.811050,45.846703,34.133625,3770500
2005-12-01,45.989304,46.131908,45.864529,46.016045,34.259701,3286600
2005-12-02,46.016045,46.497326,45.962566,46.479500,34.604744,2466600
2005-12-05,45.499107,45.632797,44.795010,45.267380,33.702301,4989500
2005-12-06,45.294117,45.855614,45.196079,45.276291,33.708939,3220300
2005-12-07,45.365417,45.525848,44.848484,45.115864,33.589504,2747600
2005-12-08,45.294117,45.490196,44.982174,45.222816,33.669117,2052300
2005-12-09,45.222816,45.481285,45.035652,45.196079,33.649223,1922000
2005-12-12,45.427807,45.427807,44.634583,44.875221,33.410336,2127700
2005-12-13,44.786095,45.017826,44.304813,44.759357,33.324066,2977600
2005-12-14,44.875221,45.089127,44.598930,44.598930,33.204639,4222900
2005-12-15,44.786095,44.982174,44.438503,44.875221,33.410336,2254700
2005-12-16,45.115864,45.196079,44.385025,44.402851,33.058643,3626500
2005-12-19,44.500893,44.634583,43.877007,44.099823,32.833038,2052300
2005-12-20,43.939392,44.581104,43.859180,44.126560,32.852936,1747700
2005-12-21,44.474152,44.607841,43.752228,43.957218,32.726860,2279200
2005-12-22,44.046345,44.224598,43.814617,44.117645,32.846302,1693400
2005-12-23,44.429588,44.438503,43.966133,44.224598,32.925934,1112100
2005-12-27,44.286987,44.411766,43.672016,43.770054,32.587524,2075400
2005-12-28,43.778965,43.894829,43.556149,43.556149,32.428268,1900800
2005-12-29,43.556149,44.090908,43.556149,43.734402,32.560970,1803800
2005-12-30,43.743317,43.823528,43.538326,43.672016,32.514545,1819600
2006-01-03,43.850266,45.026737,43.752228,45.026737,33.523140,3989600
2006-01-04,45.231728,45.900177,45.213905,45.303032,33.728855,4740100
2006-01-05,45.151516,45.418896,44.955437,45.178253,33.635944,2805300
2006-01-06,45.588234,45.623886,45.178253,45.427807,33.821739,2853100
2006-01-09,45.588234,46.069519,45.409981,45.909092,34.180069,2325900
2006-01-10,45.811050,45.811050,45.285206,45.499107,33.874825,1739700
2006-01-11,45.632797,45.775402,45.543671,45.641712,33.981003,1718100
2006-01-12,45.472370,45.516933,45.044563,45.071301,33.556313,2166200
2006-01-13,45.187164,45.365417,45.035652,45.160427,33.622669,1737300
2006-01-17,45.053474,45.062389,44.447414,44.616756,33.217911,1438100
2006-01-18,44.625668,44.634583,44.099823,44.233513,32.932571,2176100
2006-01-19,44.180035,44.206772,43.734402,43.859180,32.653881,2016300
2006-01-20,43.859180,43.894829,42.905525,42.905525,31.943869,3414200
2006-01-23,43.163994,43.502674,43.012478,43.279858,32.222561,2274600
2006-01-24,43.360073,43.796791,43.306595,43.725491,32.554340,2844900
2006-01-25,43.921570,44.126560,43.565063,43.850266,32.647240,2610100
2006-01-26,44.295898,45.365417,44.295898,45.169342,33.629311,4262400
2006-01-27,45.017826,45.338680,44.696968,44.973263,33.483326,2811700
2006-01-30,44.982174,45.249554,44.634583,45.231728,33.675755,3060500
2006-01-31,45.320854,45.320854,44.652405,44.705883,33.284256,2715100
2006-02-01,44.714794,44.875221,44.180035,44.741531,33.310795,2588100
2006-02-02,44.607841,44.768272,44.215687,44.340462,33.012192,2066400
2006-02-03,43.983955,44.117645,43.520500,43.600712,32.461437,3539100
2006-02-06,43.511585,44.028519,43.288769,43.770054,32.587524,2050700
2006-02-07,43.689838,44.099823,43.573975,43.743317,32.567604,2360500
2006-02-08,43.752228,44.242424,43.377895,44.081997,32.819775,2407800
2006-02-09,44.117645,44.340462,43.609627,43.850266,32.647240,2885800
2006-02-10,43.832443,45.311943,43.680927,44.830658,33.377155,3702400
2006-02-13,44.607841,44.705883,43.992870,44.331551,33.005554,2578200
2006-02-14,44.625668,45.516933,44.607841,45.418896,33.815109,3807300
2006-02-15,45.329769,45.543671,44.536541,45.338680,33.755375,2909500
2006-02-16,45.525848,45.534760,44.884136,45.311943,33.735470,2710800
2006-02-17,45.356506,45.374332,44.554367,44.723709,33.297539,1969300
2006-02-21,44.723709,44.830658,44.286987,44.491978,33.125008,2800300
2006-02-22,44.696968,46.408199,44.616756,46.327984,34.491936,4154000
2006-02-23,46.033867,46.221035,45.534760,45.641712,33.981003,2738200
2006-02-24,45.766487,45.855614,45.454544,45.490196,33.868202,1776000
2006-02-27,45.614975,45.918003,45.240643,45.285206,33.715576,2089000
2006-02-28,45.196079,45.356506,44.581104,44.670231,33.257717,3220700
2006-03-01,43.983955,44.848484,43.983955,44.278076,32.965744,3187200
2006-03-02,44.162209,44.625668,43.805702,44.616756,33.217911,2902800
2006-03-03,44.652405,44.696968,44.028519,44.073082,32.813122,2343400
2006-03-06,44.081997,44.180035,43.467022,43.645275,32.494621,2140400
2006-03-07,43.645275,44.260250,43.484848,44.081997,32.819775,2586500
2006-03-08,44.001781,44.313725,43.770054,44.295898,32.979031,2830900
2006-03-09,44.295898,44.402851,43.778965,43.805702,32.614059,1441400
2006-03-10,43.680927,44.358288,43.680927,44.233513,32.932571,1821200
2006-03-13,44.206772,44.429588,44.010696,44.322639,32.998936,1880000
2006-03-14,44.429588,45.490196,44.313725,45.142601,33.609406,2841100
2006-03-15,45.320854,45.436722,44.670231,44.964348,33.476688,2381800
2006-03-16,45.258469,45.285206,45.008911,45.044563,33.536411,1720000
2006-03-17,45.062389,45.303032,44.857399,45.196079,33.649223,3264500
2006-03-20,45.454544,45.677361,45.356506,45.383244,33.788559,1972400
2006-03-21,45.338680,45.356506,44.581104,44.616756,33.217911,2102200
2006-03-22,44.518715,44.581104,43.975044,44.117645,32.846302,3527300
2006-03-23,44.224598,44.224598,43.672016,43.672016,32.514545,4252800
2006-03-24,43.672016,43.948307,43.449200,43.850266,32.647240,3060500
2006-03-27,43.894829,43.983955,43.716579,43.805702,32.614059,2349400
2006-03-28,43.698753,43.894829,43.449200,43.449200,32.348637,3085000
2006-03-29,43.627453,43.832443,43.458111,43.636364,32.487988,2196200
2006-03-30,43.493763,44.055260,43.413548,43.440285,32.342003,3091700
2006-03-31,43.467022,43.502674,42.914440,43.110516,32.096474,12279100
2006-04-03,43.101604,43.609627,42.780750,43.172905,32.142933,3211900
2006-04-04,43.297684,43.672016,43.048130,43.502674,32.388454,2685600
2006-04-05,43.672016,44.224598,43.547237,44.081997,32.819775,2571800
2006-04-06,44.117645,44.474152,43.725491,44.367203,33.032104,3376300
2006-04-07,44.367203,44.545456,43.877007,43.957218,32.726860,2106400
2006-04-10,44.117645,44.117645,43.582890,43.716579,32.547699,3763600
2006-04-11,43.939392,44.010696,42.869877,43.957218,32.726860,4035300
2006-04-12,44.117645,44.572193,43.698753,44.554367,33.171455,4014900
2006-04-13,43.850266,44.420677,43.778965,43.894829,32.680420,1818800
2006-04-17,43.894829,44.037434,43.556149,43.743317,32.567604,1489000
2006-04-18,43.983955,44.741531,43.966133,44.688057,33.270981,2807800
2006-04-19,44.634583,45.035652,44.518715,44.982174,33.489960,2160700
2006-04-20,44.652405,44.964348,44.385025,44.456329,33.098465,2250600
2006-04-21,44.759357,44.803921,44.322639,44.518715,33.144909,2080400
2006-04-24,44.474152,44.830658,44.046345,44.714794,33.290890,2000600
2006-04-25,44.581104,44.803921,44.295898,44.679146,33.264362,2659500
2006-04-26,44.688057,45.775402,44.688057,45.454544,33.841652,3223800
2006-04-27,45.053474,46.613190,44.875221,46.114082,34.332695,4761500
2006-04-28,47.237076,47.326202,46.381462,46.434937,34.571575,6552900
2006-05-01,46.417110,46.452763,45.543671,45.962566,34.219879,4837300
2006-05-02,45.766487,45.900177,45.187164,45.811050,34.107071,3750800
2006-05-03,45.864529,46.524063,45.811050,46.212120,34.405674,3407200
2006-05-04,46.497326,46.702316,46.122993,46.149734,34.359222,1788400
2006-05-05,46.568626,47.103386,46.434937,46.898396,34.916626,2194400
2006-05-08,46.657753,46.960785,46.639927,46.782532,34.830353,1737500
2006-05-09,46.595364,46.827095,46.310162,46.426025,34.564934,1673700
2006-05-10,47.281639,47.664883,46.746880,47.406418,35.294853,5506800
2006-05-11,47.237076,47.522282,46.889484,47.058823,35.036064,2102000
2006-05-12,47.014259,47.103386,46.524063,46.568626,34.671104,2040900
2006-05-15,46.648842,46.746880,46.176472,46.399288,34.545017,3162600
2006-05-16,46.613190,46.836006,46.479500,46.622105,34.710915,1916700
2006-05-17,47.459892,47.459892,45.677361,45.704102,34.027447,2651100
2006-05-18,45.008911,45.766487,45.008911,45.231728,33.675755,2285700
2006-05-19,45.409981,46.078430,45.213905,45.900177,34.173439,3032000
2006-05-22,45.900177,46.229946,45.401070,45.811050,34.107071,2764200
2006-05-23,45.944740,46.301247,45.713013,45.713013,34.034084,1941700
2006-05-24,45.623886,46.256683,45.392159,45.962566,34.219879,3296000
2006-05-25,46.078430,46.212120,45.819965,45.998219,34.246426,1343400
2006-05-26,46.354725,46.532978,45.953655,46.479500,34.604744,2059800
2006-05-30,46.167557,46.336899,44.839573,44.866310,33.403702,2304100
2006-05-31,45.142601,45.873440,45.026737,45.873440,34.153522,3056600
