Date,Open,High,Low,Close,Adj Close,Volume
1970-04-13,3.812525,3.853520,3.771530,3.833022,0.779685,143900
1970-04-14,3.833022,3.853520,3.730535,3.812525,0.775515,129600
1970-04-15,3.812525,3.874017,3.771530,3.792027,0.771346,39000
1970-04-16,3.792027,3.833022,3.546058,3.546058,0.721313,155300
1970-04-17,3.464068,3.464068,3.320586,3.443571,0.700466,252400
1970-04-20,3.443571,3.525561,3.382078,3.402576,0.692127,111300
1970-04-21,3.402576,3.484565,3.382078,3.382078,0.687957,80500
1970-04-22,3.382078,3.443571,3.382078,3.402576,0.692127,80500
1970-04-23,3.402576,3.402576,3.320586,3.402576,0.692127,96800
1970-04-24,3.402576,3.443571,3.361581,3.382078,0.687957,100000
1970-04-27,3.443571,3.443571,3.341084,3.402576,0.692127,73100
1970-04-28,3.341084,3.341084,3.238596,3.259094,0.662941,252400
1970-04-29,3.279591,3.443571,3.279591,3.443571,0.700466,100000
1970-04-30,3.443571,3.484565,3.279591,3.361581,0.683788,132000
1970-05-01,3.361581,3.382078,3.279591,3.279591,0.667110,115100
1970-05-04,3.279591,3.341084,3.197601,3.218099,0.664572,77200
1970-05-05,3.218099,3.279591,3.197601,3.197601,0.660338,68200
1970-05-06,3.197601,3.300089,3.136109,3.197601,0.660338,161400
1970-05-07,3.197601,3.218099,3.115612,3.156606,0.651873,157700
1970-05-08,3.156606,3.197601,3.074617,3.115612,0.643407,101200
1970-05-11,3.115612,3.156606,2.951632,3.054119,0.630708,862700
1970-05-12,3.054119,3.095114,2.931135,3.033622,0.626475,208900
1970-05-13,3.033622,3.033622,2.951632,2.992627,0.618009,176000
1970-05-14,2.992627,2.992627,2.910637,2.951632,0.609543,147500
1970-05-15,2.951632,3.013124,2.931135,2.992627,0.618009,206000
1970-05-18,2.992627,3.054119,2.951632,2.992627,0.618009,126000
1970-05-19,2.992627,2.992627,2.869642,2.869642,0.592611,110100
1970-05-20,2.869642,2.910637,2.746658,2.787652,0.575680,150300
1970-05-21,2.787652,2.869642,2.746658,2.869642,0.592611,132800
1970-05-22,2.869642,2.890140,2.808150,2.849145,0.588379,89000
1970-05-25,2.808150,2.808150,2.644170,2.644170,0.546049,258500
1970-05-26,2.644170,2.726160,2.644170,2.664668,0.550282,224300
1970-05-27,2.664668,2.951632,2.664668,2.890140,0.596844,167400
1970-05-28,2.992627,3.156606,2.992627,3.136109,0.647640,333300
1970-05-29,3.136109,3.279591,3.115612,3.238596,0.668805,168600
1970-06-01,3.238596,3.382078,3.197601,3.197601,0.660338,107300
1970-06-02,3.197601,3.238596,3.074617,3.136109,0.647640,183300
1970-06-03,3.136109,3.177104,3.074617,3.177104,0.656106,80900
1970-06-04,3.177104,3.197601,3.074617,3.074617,0.634941,67400
1970-06-05,3.054119,3.054119,2.992627,3.013124,0.622242,82100
1970-06-08,3.013124,3.095114,2.992627,3.013124,0.622242,80900
1970-06-09,3.013124,3.074617,2.951632,2.951632,0.609543,70700
1970-06-10,2.951632,3.013124,2.890140,2.910637,0.601077,58900
1970-06-11,2.910637,2.951632,2.849145,2.869642,0.592611,74300
1970-06-12,2.869642,2.910637,2.849145,2.869642,0.592611,52800
1970-06-15,2.869642,2.931135,2.828647,2.869642,0.592611,91400
1970-06-16,2.869642,2.951632,2.869642,2.910637,0.601077,104800
1970-06-17,2.910637,2.992627,2.910637,2.931135,0.605311,69500
1970-06-18,2.931135,2.951632,2.869642,2.910637,0.601077,52400
1970-06-19,2.910637,2.972130,2.869642,2.931135,0.605311,136600
1970-06-22,2.890140,2.890140,2.808150,2.828647,0.584145,103600
1970-06-23,2.828647,2.869642,2.767155,2.787652,0.575680,108500
1970-06-24,2.787652,2.787652,2.726160,2.726160,0.562981,123100
1970-06-25,2.726160,2.849145,2.726160,2.808150,0.579913,198000
1970-06-26,2.808150,2.869642,2.808150,2.869642,0.592611,154100
1970-06-29,2.869642,2.910637,2.746658,2.746658,0.567214,102800
1970-06-30,2.746658,2.828647,2.746658,2.787652,0.575680,35700
1970-07-01,2.787652,2.931135,2.787652,2.890140,0.596844,50300
1970-07-02,2.890140,2.951632,2.869642,2.869642,0.592611,65000
1970-07-06,2.828647,2.828647,2.767155,2.767155,0.571447,55200
1970-07-07,2.767155,2.828647,2.726160,2.787652,0.575680,64600
1970-07-08,2.787652,2.828647,2.746658,2.767155,0.571447,79300
1970-07-09,2.767155,2.869642,2.767155,2.869642,0.592611,117100
1970-07-10,2.931135,2.992627,2.931135,2.992627,0.618009,61000
1970-07-13,3.013124,3.259094,3.013124,3.218099,0.664572,172400
1970-07-14,3.197601,3.197601,3.136109,3.156606,0.651873,39400
1970-07-15,3.156606,3.177104,3.054119,3.177104,0.656106,60200
1970-07-16,3.177104,3.279591,3.115612,3.136109,0.647640,115900
1970-07-17,3.136109,3.218099,3.115612,3.156606,0.651873,129600
1970-07-20,3.156606,3.177104,2.972130,3.013124,0.622242,154900
1970-07-21,2.951632,2.951632,2.869642,2.951632,0.609543,84100
1970-07-22,2.951632,3.197601,2.951632,3.013124,0.622242,93000
1970-07-23,3.074617,3.177104,3.074617,3.177104,0.656106,168600
1970-07-24,3.177104,3.197601,3.095114,3.136109,0.647640,57700
1970-07-27,3.136109,3.177104,3.074617,3.136109,0.647640,32900
1970-07-28,3.136109,3.177104,3.074617,3.095114,0.639174,49100
1970-07-29,3.095114,3.156606,3.074617,3.115612,0.643407,39400
1970-07-30,3.074617,3.074617,2.992627,3.013124,0.622242,69900
1970-07-31,3.033622,3.095114,3.033622,3.074617,0.634941,37700
1970-08-03,3.074617,3.074617,2.992627,2.992627,0.618009,65800
1970-08-04,2.992627,3.013124,2.972130,2.972130,0.624036,52800
1970-08-05,2.972130,3.013124,2.951632,2.951632,0.619732,48700
1970-08-06,2.951632,2.972130,2.910637,2.910637,0.611124,52800
1970-08-07,2.910637,2.992627,2.910637,2.951632,0.619732,189000
1970-08-10,2.951632,2.992627,2.890140,2.931135,0.615429,41900
1970-08-11,2.931135,2.951632,2.869642,2.951632,0.619732,56400
1970-08-12,2.951632,2.951632,2.910637,2.951632,0.619732,33300
1970-08-13,2.951632,2.951632,2.890140,2.910637,0.611124,32900
1970-08-14,2.910637,2.951632,2.910637,2.931135,0.615429,24400
1970-08-17,2.931135,2.951632,2.890140,2.890140,0.606821,44300
1970-08-18,2.910637,2.951632,2.910637,2.931135,0.615429,54000
1970-08-19,2.931135,2.972130,2.910637,2.951632,0.619732,82100
1970-08-20,2.951632,2.992627,2.910637,2.992627,0.628339,86500
1970-08-21,2.992627,3.177104,2.992627,3.177104,0.667073,258900
1970-08-24,3.218099,3.320586,3.218099,3.238596,0.679983,293900
1970-08-25,3.238596,3.402576,3.197601,3.361581,0.705806,205200
1970-08-26,3.361581,3.464068,3.341084,3.464068,0.727325,201200
1970-08-27,3.464068,3.525561,3.402576,3.464068,0.727325,240200
1970-08-28,3.484565,3.525561,3.484565,3.525561,0.740235,100400
1970-08-31,3.525561,3.607550,3.484565,3.607550,0.757450,153700
1970-09-01,3.546058,3.546058,3.402576,3.443571,0.723021,90200
1970-09-02,3.443571,3.484565,3.402576,3.484565,0.731628,57300
1970-09-03,3.484565,3.505063,3.402576,3.484565,0.731628,82900
1970-09-04,3.484565,3.505063,3.402576,3.402576,0.714413,96300
1970-09-08,3.402576,3.443571,3.361581,3.361581,0.705806,52800
1970-09-09,3.361581,3.443571,3.320586,3.361581,0.705806,76800
1970-09-10,3.361581,3.361581,3.300089,3.320586,0.697198,61400
1970-09-11,3.320586,3.464068,3.300089,3.361581,0.705806,125600
1970-09-14,3.361581,3.402576,3.320586,3.320586,0.697198,89000
1970-09-15,3.300089,3.300089,3.238596,3.238596,0.679983,59800
1970-09-16,3.238596,3.341084,3.218099,3.341084,0.701502,62200
1970-09-17,3.341084,3.423073,3.279591,3.279591,0.688591,74700
1970-09-18,3.279591,3.382078,3.279591,3.320586,0.697198,52400
1970-09-21,3.320586,3.320586,3.259094,3.279591,0.688591,102800
1970-09-22,3.279591,3.279591,3.259094,3.259094,0.684287,56400
1970-09-23,3.259094,3.279591,3.197601,3.197601,0.671376,58900
1970-09-24,3.218099,3.300089,3.218099,3.238596,0.679983,144300
1970-09-25,3.238596,3.300089,3.197601,3.197601,0.671376,110900
1970-09-28,3.197601,3.197601,3.136109,3.136109,0.658465,100000
1970-09-29,3.136109,3.238596,3.074617,3.197601,0.671376,145500
1970-09-30,3.197601,3.238596,3.177104,3.218099,0.675680,78500
1970-10-01,3.177104,3.177104,3.115612,3.177104,0.667073,41900
1970-10-02,3.177104,3.238596,3.136109,3.218099,0.675680,75500
1970-10-05,3.218099,3.320586,3.197601,3.279591,0.688591,123100
1970-10-06,3.279591,3.361581,3.279591,3.341084,0.701502,135400
1970-10-07,3.341084,3.402576,3.279591,3.361581,0.705806,162600
1970-10-08,3.341084,3.341084,3.300089,3.300089,0.692895,95500
1970-10-09,3.300089,3.300089,3.218099,3.218099,0.675680,96300
1970-10-12,3.218099,3.218099,3.156606,3.177104,0.667073,64600
1970-10-13,3.177104,3.197601,3.095114,3.115612,0.654161,307300
1970-10-14,3.115612,3.115612,3.033622,3.033622,0.636947,89400
1970-10-15,3.033622,3.115612,3.033622,3.095114,0.649858,95500
1970-10-16,3.095114,3.115612,3.033622,3.095114,0.649858,82900
1970-10-19,3.095114,3.095114,2.972130,3.054119,0.641250,74300
1970-10-20,3.054119,3.054119,2.992627,3.013124,0.632643,71100
1970-10-21,3.013124,3.074617,2.992627,3.013124,0.632643,57700
1970-10-22,3.013124,3.033622,2.951632,2.951632,0.619732,78000
1970-10-23,2.951632,3.013124,2.951632,2.992627,0.628339,69900
1970-10-26,2.992627,3.054119,2.992627,3.054119,0.641250,71900
1970-10-27,3.013124,3.013124,2.992627,2.992627,0.628339,200400
1970-10-28,2.992627,2.992627,2.951632,2.972130,0.624036,84100
1970-10-29,2.972130,2.992627,2.951632,2.992627,0.628339,79700
1970-10-30,2.992627,2.992627,2.951632,2.992627,0.628339,417000
1970-11-02,2.992627,2.992627,2.931135,2.951632,0.619732,67400
1970-11-03,2.972130,3.033622,2.972130,3.013124,0.632643,71100
1970-11-04,3.013124,3.013124,2.910637,2.951632,0.630020,93000
1970-11-05,2.951632,2.951632,2.890140,2.951632,0.630020,91800
1970-11-06,2.931135,2.931135,2.828647,2.869642,0.612519,169800
1970-11-09,2.869642,2.931135,2.869642,2.931135,0.625644,157700
1970-11-10,2.931135,2.951632,2.910637,2.931135,0.625644,107700
1970-11-11,2.931135,2.992627,2.890140,2.951632,0.630020,101600
1970-11-12,2.951632,2.951632,2.869642,2.869642,0.612519,75500
1970-11-13,2.869642,2.931135,2.869642,2.869642,0.612519,56400
1970-11-16,2.869642,2.910637,2.828647,2.869642,0.612519,93000
1970-11-17,2.890140,2.951632,2.890140,2.890140,0.616894,195500
1970-11-18,2.890140,2.951632,2.890140,2.910637,0.621269,98000
1970-11-19,2.910637,2.910637,2.849145,2.849145,0.608144,88200
1970-11-20,2.849145,2.910637,2.849145,2.869642,0.612519,119900
1970-11-23,2.890140,2.931135,2.890140,2.910637,0.621269,186500
1970-11-24,2.910637,2.931135,2.869642,2.931135,0.625644,97600
1970-11-25,2.931135,2.951632,2.890140,2.910637,0.621269,104000
1970-11-27,2.910637,2.972130,2.869642,2.951632,0.630020,130800
1970-11-30,2.951632,2.992627,2.931135,2.992627,0.638769,189000
1970-12-01,2.992627,2.992627,2.890140,2.951632,0.630020,171100
1970-12-02,2.951632,3.013124,2.910637,3.013124,0.643144,162200
1970-12-03,3.033622,3.197601,3.033622,3.177104,0.678146,186500
1970-12-04,3.177104,3.300089,3.156606,3.279591,0.700021,260100
1970-12-07,3.279591,3.320586,3.279591,3.320586,0.708772,198800
1970-12-08,3.320586,3.341084,3.238596,3.279591,0.700021,153700
1970-12-09,3.279591,3.320586,3.279591,3.320586,0.708772,209700
1970-12-10,3.320586,3.382078,3.300089,3.361581,0.717522,161400
1970-12-11,3.361581,3.443571,3.361581,3.443571,0.735023,210200
1970-12-14,3.443571,3.505063,3.402576,3.443571,0.735023,236600
1970-12-15,3.443571,3.505063,3.443571,3.464068,0.739398,202800
1970-12-16,3.464068,3.525561,3.402576,3.525561,0.752523,141400
1970-12-17,3.525561,3.607550,3.525561,3.607550,0.770024,282900
1970-12-18,3.607550,3.689540,3.566556,3.669043,0.783149,343000
1970-12-21,3.669043,3.689540,3.607550,3.669043,0.783149,206400
1970-12-22,3.689540,3.812525,3.689540,3.792027,0.809400,284500
1970-12-23,3.792027,3.853520,3.771530,3.771530,0.805025,179300
1970-12-24,3.771530,3.792027,3.710037,3.771530,0.805025,204800
1970-12-28,3.771530,3.771530,3.730535,3.751032,0.800650,134600
1970-12-29,3.751032,3.976504,3.751032,3.915012,0.835650,300400
1970-12-30,3.935509,3.997002,3.935509,3.997002,0.853151,324800
1970-12-31,3.997002,4.017499,3.935509,3.956007,0.844401,266200
1971-01-04,3.894515,3.894515,3.833022,3.833022,0.818150,166200
1971-01-05,3.833022,3.894515,3.833022,3.874017,0.826900,70700
1971-01-06,3.915012,3.976504,3.915012,3.976504,0.848776,177200
1971-01-07,3.997002,4.119987,3.997002,4.078991,0.870652,361300
1971-01-08,4.078991,4.160981,4.058494,4.160981,0.888152,779700
1971-01-11,4.160981,4.181479,4.119987,4.181479,0.892528,370700
1971-01-12,4.181479,4.201976,4.160981,4.181479,0.892528,167000
1971-01-13,4.181479,4.304463,4.181479,4.222474,0.901277,273200
1971-01-14,4.222474,4.242971,4.140484,4.222474,0.901277,152400
1971-01-15,4.222474,4.263469,4.160981,4.201976,0.896903,335300
1971-01-18,4.181479,4.181479,4.099489,4.099489,0.875027,176000
1971-01-19,4.099489,4.099489,3.894515,4.078991,0.870652,211400
1971-01-20,4.017499,4.017499,3.853520,4.017499,0.857526,144300
1971-01-21,4.017499,4.078991,3.976504,4.058494,0.866277,145500
1971-01-22,4.078991,4.140484,4.078991,4.078991,0.870652,132000
1971-01-25,4.078991,4.099489,3.976504,4.017499,0.857526,130800
1971-01-26,4.017499,4.078991,3.976504,4.017499,0.857526,95000
1971-01-27,4.017499,4.058494,3.956007,3.976504,0.848776,118700
1971-01-28,3.976504,4.017499,3.935509,4.017499,0.857526,109700
1971-01-29,4.017499,4.058494,4.017499,4.037997,0.861902,51600
1971-02-01,4.058494,4.160981,4.058494,4.140484,0.883777,180900
1971-02-02,4.140484,4.242971,4.140484,4.222474,0.901277,238200
1971-02-03,4.222474,4.550433,4.222474,4.550433,0.971280,274800
1971-02-04,4.509438,4.509438,4.406950,4.427448,0.955359,479700
1971-02-05,4.427448,4.488940,4.406950,4.488940,0.968627,196300
1971-02-08,4.488940,4.529935,4.447946,4.488940,0.968627,129200
1971-02-09,4.488940,4.570930,4.447946,4.570930,0.986320,168600
1971-02-10,4.509438,4.509438,4.427448,4.509438,0.973051,234100
1971-02-11,4.509438,4.591428,4.427448,4.591428,0.990742,265800
1971-02-12,4.591428,4.632422,4.550433,4.591428,0.990742,248800
1971-02-16,4.591428,4.673418,4.591428,4.673418,1.008434,221100
1971-02-17,4.673418,4.693915,4.632422,4.693915,1.012857,161400
1971-02-18,4.693915,4.714412,4.652920,4.714412,1.017279,147900
1971-02-19,4.693915,4.693915,4.611925,4.652920,1.004011,206000
1971-02-22,4.611925,4.611925,4.529935,4.591428,0.990742,296700
1971-02-23,4.591428,4.611925,4.550433,4.591428,0.990742,208500
1971-02-24,4.591428,4.693915,4.591428,4.693915,1.012857,135400
1971-02-25,4.714412,4.755407,4.714412,4.714412,1.017279,162600
1971-02-26,4.714412,4.734910,4.632422,4.652920,1.004011,93800
1971-03-01,4.632422,4.632422,4.570930,4.632422,0.999587,98000
1971-03-02,4.611925,4.611925,4.591428,4.591428,0.990742,74700
1971-03-03,4.591428,4.611925,4.570930,4.570930,0.986320,91800
1971-03-04,4.570930,4.591428,4.509438,4.591428,0.990742,86500
1971-03-05,4.570930,4.570930,4.427448,4.509438,0.973051,89000
1971-03-08,4.509438,4.509438,4.447946,4.488940,0.968627,103600
1971-03-09,4.488940,4.570930,4.488940,4.488940,0.968627,85300
1971-03-10,4.488940,4.509438,4.427448,4.468443,0.964205,139400
1971-03-11,4.468443,4.673418,4.427448,4.591428,0.990742,216300
1971-03-12,4.591428,4.611925,4.570930,4.591428,0.990742,74700
1971-03-15,4.591428,4.652920,4.591428,4.652920,1.004011,68200
1971-03-16,4.652920,4.673418,4.570930,4.591428,0.990742,183300
1971-03-17,4.591428,4.591428,4.509438,4.591428,0.990742,104000
1971-03-18,4.591428,4.611925,4.509438,4.550433,0.981896,135800
1971-03-19,4.550433,4.550433,4.386453,4.386453,0.946513,112100
1971-03-22,4.386453,4.488940,4.365956,4.447946,0.959782,94200
1971-03-23,4.447946,4.488940,4.427448,4.468443,0.964205,63400
1971-03-24,4.468443,4.529935,4.447946,4.468443,0.964205,116300
1971-03-25,4.447946,4.447946,4.427448,4.427448,0.955359,110100
1971-03-26,4.427448,4.447946,4.386453,4.427448,0.955359,95500
1971-03-29,4.427448,4.468443,4.386453,4.406950,0.950935,86900
1971-03-30,4.365956,4.365956,4.324961,4.345459,0.937667,152900
1971-03-31,4.345459,4.386453,4.345459,4.345459,0.937667,50300
1971-04-01,4.365956,4.406950,4.365956,4.365956,0.942090,98800
1971-04-02,4.365956,4.386453,4.345459,4.345459,0.937667,114600
1971-04-05,4.345459,4.365956,4.304463,4.324961,0.933244,89400
1971-04-06,4.324961,4.427448,4.304463,4.427448,0.955359,128400
1971-04-07,4.427448,4.468443,4.386453,4.447946,0.959782,112500
1971-04-08,4.447946,4.488940,4.427448,4.488940,0.968627,67400
1971-04-12,4.488940,4.591428,4.447946,4.550433,0.981896,196300
1971-04-13,4.632422,4.652920,4.632422,4.632422,0.999587,147500
1971-04-14,4.673418,4.878392,4.673418,4.857894,1.048241,401300
1971-04-15,4.857894,4.919387,4.857894,4.898889,1.057087,262600
1971-04-16,4.898889,4.919387,4.857894,4.898889,1.057087,163400
1971-04-19,4.898889,4.980879,4.857894,4.960382,1.070356,169400
1971-04-20,4.837397,4.837397,4.734910,4.734910,1.021702,234100
1971-04-21,4.734910,4.796402,4.693915,4.775905,1.030548,171100
1971-04-22,4.775905,4.775905,4.734910,4.755407,1.026125,82900
1971-04-23,4.775905,4.919387,4.775905,4.878392,1.052663,191500
1971-04-26,4.878392,4.939884,4.837397,4.939884,1.065933,129200
1971-04-27,4.939884,4.980879,4.837397,4.857894,1.048241,133200
1971-04-28,4.857894,4.980879,4.857894,4.960382,1.070356,161000
1971-04-29,4.939884,4.939884,4.837397,4.857894,1.048241,84100
1971-04-30,4.857894,4.898889,4.816899,4.878392,1.052663,86500
1971-05-03,4.837397,4.837397,4.775905,4.775905,1.030548,63400
1971-05-04,4.796402,4.898889,4.796402,4.878392,1.063621,102400
1971-05-05,4.878392,5.042371,4.837397,5.042371,1.099372,200400
1971-05-06,5.083366,5.288341,5.083366,5.247346,1.144062,437800
1971-05-07,5.247346,5.288341,5.206351,5.247346,1.144062,328500
1971-05-10,5.247346,5.288341,5.206351,5.247346,1.144062,137800
1971-05-11,5.247346,5.267843,5.226849,5.247346,1.144062,167400
1971-05-12,5.247346,5.349833,5.247346,5.349833,1.166408,171100
1971-05-13,5.349833,5.513813,5.349833,5.452320,1.188752,326900
1971-05-14,5.493315,5.595802,5.493315,5.534310,1.206628,315800
1971-05-17,5.534310,5.534310,4.960382,5.226849,1.139594,174800
1971-05-18,5.226849,5.288341,5.103864,5.185853,1.130656,148700
1971-05-19,5.165356,5.165356,5.083366,5.103864,1.112780,200400
1971-05-20,5.165356,5.247346,5.165356,5.185853,1.130656,131600
1971-05-21,5.185853,5.226849,5.165356,5.165356,1.126186,78500
1971-05-24,5.165356,5.206351,5.103864,5.144859,1.121718,77200
1971-05-25,5.144859,5.144859,5.083366,5.124361,1.117248,83300
1971-05-26,5.103864,5.103864,4.878392,4.898889,1.068090,124800
1971-05-27,4.898889,4.960382,4.898889,4.960382,1.081497,67000
1971-05-28,4.960382,5.021874,4.960382,4.980879,1.085966,56400
1971-06-01,4.980879,5.001377,4.919387,4.960382,1.081497,67000
1971-06-02,4.980879,5.083366,4.980879,5.001377,1.090435,96800
1971-06-03,5.062869,5.308838,5.062869,5.308838,1.157470,117100
1971-06-04,5.267843,5.267843,5.185853,5.206351,1.135124,87800
1971-06-07,5.206351,5.206351,5.144859,5.185853,1.130656,56000
1971-06-08,5.185853,5.226849,5.165356,5.165356,1.126186,51600
1971-06-09,5.165356,5.185853,5.124361,5.185853,1.130656,124400
1971-06-10,5.185853,5.267843,5.185853,5.226849,1.139594,73100
1971-06-11,5.226849,5.288341,5.185853,5.267843,1.148532,93000
1971-06-14,5.267843,5.308838,5.267843,5.267843,1.148532,163400
1971-06-15,5.267843,5.288341,5.206351,5.247346,1.144062,243900
1971-06-16,5.247346,5.308838,5.206351,5.308838,1.157470,124800
1971-06-17,5.308838,5.349833,5.308838,5.329336,1.161938,88200
1971-06-18,5.329336,5.329336,5.144859,5.185853,1.130656,126800
1971-06-21,5.103864,5.103864,4.960382,5.021874,1.094903,154900
1971-06-22,5.021874,5.165356,4.960382,5.083366,1.108310,181700
1971-06-23,5.083366,5.144859,5.083366,5.124361,1.117248,77200
1971-06-24,5.124361,5.206351,5.103864,5.165356,1.126186,40600
1971-06-25,5.165356,5.206351,5.165356,5.206351,1.135124,65000
1971-06-28,5.206351,5.206351,5.103864,5.206351,1.135124,84500
1971-06-29,5.206351,5.206351,5.124361,5.165356,1.126186,63800
1971-06-30,5.165356,5.267843,5.165356,5.267843,1.148532,95000
1971-07-01,5.267843,5.308838,5.206351,5.267843,1.148532,62200
1971-07-02,5.267843,5.267843,5.124361,5.144859,1.121718,69900
1971-07-06,5.206351,5.288341,5.206351,5.288341,1.153001,84500
1971-07-07,5.288341,5.349833,5.247346,5.349833,1.166408,108500
1971-07-08,5.349833,5.472818,5.329336,5.431823,1.184283,174400
1971-07-09,5.431823,5.472818,5.431823,5.472818,1.193222,118700
1971-07-12,5.472818,5.513813,5.472818,5.493315,1.197690,95500
1971-07-13,5.493315,5.493315,5.247346,5.411325,1.179815,284100
1971-07-14,5.411325,5.452320,5.370330,5.452320,1.188752,108900
1971-07-15,5.452320,5.493315,5.411325,5.411325,1.179815,52800
1971-07-16,5.411325,5.493315,5.411325,5.411325,1.179815,85300
1971-07-19,5.411325,5.431823,5.349833,5.390828,1.175345,69500
1971-07-20,5.390828,5.452320,5.390828,5.411325,1.179815,138200
1971-07-21,5.411325,5.452320,5.411325,5.431823,1.184283,54000
1971-07-22,5.431823,5.472818,5.411325,5.411325,1.179815,136600
1971-07-23,5.390828,5.390828,5.288341,5.288341,1.153001,35300
1971-07-26,5.288341,5.349833,5.185853,5.185853,1.130656,65000
1971-07-27,5.185853,5.206351,5.103864,5.103864,1.112780,67400
1971-07-28,5.103864,5.185853,5.103864,5.165356,1.126186,66200
