Date,Open,High,Low,Close,Adj Close,Volume
1990-02-14,2.953125,2.968750,2.937500,2.937500,1.502779,32800
1990-02-15,2.953125,2.968750,2.953125,2.953125,1.510772,152000
1990-02-16,2.968750,2.968750,2.968750,2.968750,1.518765,32000
1990-02-20,2.984375,2.984375,2.953125,2.953125,1.510772,23200
1990-02-21,2.953125,2.953125,2.906250,2.906250,1.486792,553600
1990-02-22,2.906250,2.906250,2.843750,2.843750,1.454817,148000
1990-02-23,2.781250,2.781250,2.687500,2.718750,1.390869,575200
1990-02-26,2.734375,2.750000,2.734375,2.750000,1.406857,477600
1990-02-27,2.765625,2.843750,2.765625,2.843750,1.454817,357600
1990-02-28,2.812500,2.828125,2.796875,2.796875,1.430837,145600
1990-03-01,2.796875,2.796875,2.750000,2.750000,1.406857,225600
1990-03-02,2.750000,2.781250,2.687500,2.703125,1.382876,931200
1990-03-05,2.671875,2.703125,2.656250,2.671875,1.366889,146400
1990-03-06,2.671875,2.734375,2.625000,2.734375,1.398863,258400
1990-03-07,2.734375,2.750000,2.703125,2.750000,1.406857,174400
1990-03-08,2.750000,2.796875,2.734375,2.781250,1.422843,146400
1990-03-09,2.750000,2.781250,2.734375,2.734375,1.398863,194400
1990-03-12,2.703125,2.718750,2.625000,2.687500,1.374883,1072800
1990-03-13,2.671875,2.687500,2.671875,2.687500,1.374883,662400
1990-03-14,2.671875,2.765625,2.671875,2.765625,1.414850,298400
1990-03-15,2.781250,2.796875,2.718750,2.718750,1.390869,192000
1990-03-16,2.750000,2.781250,2.734375,2.781250,1.422843,271200
1990-03-19,2.750000,2.765625,2.750000,2.765625,1.414850,476000
1990-03-20,2.750000,2.906250,2.750000,2.796875,1.430837,898400
1990-03-21,2.796875,2.812500,2.796875,2.796875,1.430837,102400
1990-03-22,2.750000,2.765625,2.750000,2.765625,1.414850,177600
1990-03-23,2.796875,2.796875,2.796875,2.796875,1.430837,320000
1990-03-26,2.781250,2.781250,2.750000,2.750000,1.406857,37600
1990-03-27,2.734375,2.750000,2.734375,2.750000,1.406857,24000
1990-03-28,2.843750,2.937500,2.843750,2.921875,1.494785,706400
1990-03-29,2.921875,2.937500,2.890625,2.906250,1.486792,361600
1990-03-30,2.921875,2.921875,2.921875,2.921875,1.494785,161600
1990-04-02,2.921875,2.921875,2.843750,2.875000,1.470804,184800
1990-04-03,2.875000,3.031250,2.875000,2.984375,1.526759,358400
1990-04-04,2.984375,2.984375,2.906250,2.906250,1.486792,364800
1990-04-05,2.937500,2.953125,2.906250,2.906250,1.486792,373600
1990-04-06,2.921875,2.921875,2.781250,2.781250,1.422843,810400
1990-04-09,2.734375,2.765625,2.734375,2.734375,1.424472,336800
1990-04-10,2.750000,2.812500,2.718750,2.765625,1.440751,426400
1990-04-11,2.781250,2.812500,2.718750,2.734375,1.424472,234400
1990-04-12,2.718750,2.734375,2.593750,2.625000,1.367493,456000
1990-04-16,2.640625,2.734375,2.640625,2.703125,1.408192,273600
1990-04-17,2.718750,2.718750,2.703125,2.718750,1.416332,16800
1990-04-18,2.687500,2.750000,2.687500,2.718750,1.416332,333600
1990-04-19,2.718750,2.718750,2.671875,2.687500,1.400051,207200
1990-04-20,2.671875,2.687500,2.656250,2.671875,1.391912,168800
1990-04-23,2.656250,2.656250,2.625000,2.625000,1.367493,173600
1990-04-24,2.625000,2.671875,2.625000,2.625000,1.367493,458400
1990-04-25,2.656250,2.671875,2.640625,2.656250,1.383772,104000
1990-04-26,2.625000,2.687500,2.625000,2.687500,1.400051,461600
1990-04-27,2.687500,2.703125,2.687500,2.703125,1.408192,133600
1990-04-30,2.703125,2.718750,2.687500,2.718750,1.416332,68800
1990-05-01,2.718750,2.828125,2.687500,2.812500,1.465170,732800
1990-05-02,2.781250,2.828125,2.765625,2.812500,1.465170,575200
1990-05-03,2.843750,2.859375,2.828125,2.828125,1.473310,105600
1990-05-04,2.843750,2.843750,2.781250,2.781250,1.448891,279200
1990-05-07,2.781250,2.843750,2.781250,2.843750,1.481450,32800
1990-05-08,2.843750,2.843750,2.828125,2.828125,1.473310,48800
1990-05-09,2.843750,2.859375,2.796875,2.796875,1.457031,1232800
1990-05-10,2.812500,2.843750,2.796875,2.796875,1.457031,428000
1990-05-11,2.828125,2.875000,2.828125,2.875000,1.497730,172000
1990-05-14,2.890625,2.890625,2.750000,2.750000,1.432611,2418400
1990-05-15,2.781250,2.828125,2.750000,2.812500,1.465170,5804800
1990-05-16,2.812500,2.968750,2.812500,2.906250,1.514010,367200
1990-05-17,2.921875,2.953125,2.921875,2.953125,1.538429,196000
1990-05-18,2.968750,3.000000,2.968750,3.000000,1.562849,181600
1990-05-21,2.968750,2.968750,2.921875,2.953125,1.538429,74400
1990-05-22,2.984375,2.984375,2.968750,2.968750,1.546569,40800
1990-05-23,2.968750,2.968750,2.906250,2.906250,1.514010,30400
1990-05-24,2.921875,2.921875,2.750000,2.812500,1.465170,483200
1990-05-25,2.812500,2.875000,2.750000,2.875000,1.497730,817600
1990-05-29,2.890625,2.906250,2.890625,2.906250,1.514010,60800
1990-05-30,2.937500,2.984375,2.921875,2.968750,1.546569,129600
1990-05-31,2.937500,2.984375,2.906250,2.968750,1.546569,143200
1990-06-01,2.968750,2.984375,2.953125,2.968750,1.546569,47200
1990-06-04,2.937500,2.984375,2.906250,2.984375,1.554708,68000
1990-06-05,2.984375,3.000000,2.796875,2.890625,1.505871,1125600
1990-06-06,2.890625,2.906250,2.875000,2.875000,1.497730,44000
1990-06-07,2.890625,2.890625,2.859375,2.859375,1.489591,212800
1990-06-08,2.875000,2.875000,2.812500,2.843750,1.481450,405600
1990-06-11,2.859375,2.890625,2.843750,2.875000,1.497730,48800
1990-06-12,2.906250,3.000000,2.859375,2.984375,1.554708,196000
1990-06-13,2.968750,3.093750,2.968750,2.968750,1.546569,208000
1990-06-14,2.953125,2.984375,2.937500,2.984375,1.554708,20800
1990-06-15,2.984375,2.984375,2.921875,2.968750,1.546569,158400
1990-06-18,2.968750,2.968750,2.968750,2.968750,1.546569,1600
1990-06-19,2.937500,2.937500,2.875000,2.921875,1.522150,174400
1990-06-20,2.953125,2.953125,2.906250,2.937500,1.530290,127200
1990-06-21,2.921875,2.937500,2.921875,2.937500,1.530290,6400
1990-06-22,2.937500,2.953125,2.921875,2.953125,1.538429,356800
1990-06-25,2.921875,2.937500,2.906250,2.921875,1.522150,24800
1990-06-26,2.906250,2.921875,2.859375,2.921875,1.522150,207200
1990-06-27,2.921875,2.937500,2.921875,2.921875,1.522150,13600
1990-06-28,2.937500,2.968750,2.937500,2.968750,1.546569,157600
1990-06-29,2.984375,2.984375,2.953125,2.968750,1.546569,327200
1990-07-02,2.953125,2.953125,2.875000,2.906250,1.514010,322400
1990-07-03,2.937500,2.937500,2.875000,2.875000,1.497730,308800
1990-07-05,2.843750,2.843750,2.812500,2.828125,1.473310,596800
1990-07-06,2.781250,2.796875,2.781250,2.796875,1.457031,82400
1990-07-09,2.796875,2.812500,2.750000,2.781250,1.448891,724800
1990-07-10,2.781250,2.781250,2.765625,2.781250,1.475415,1073600
1990-07-11,2.781250,2.812500,2.781250,2.796875,1.483704,776000
1990-07-12,2.796875,2.906250,2.796875,2.875000,1.525149,1208800
1990-07-13,2.906250,3.000000,2.906250,2.968750,1.574882,568000
1990-07-16,2.984375,3.000000,2.968750,2.968750,1.574882,680800
1990-07-17,2.968750,2.968750,2.921875,2.921875,1.550015,102400
1990-07-18,2.921875,2.921875,2.843750,2.843750,1.508570,348000
1990-07-19,2.812500,2.875000,2.796875,2.875000,1.525149,465600
1990-07-20,2.890625,2.906250,2.890625,2.890625,1.533437,51200
1990-07-23,2.875000,2.937500,2.859375,2.937500,1.558304,349600
1990-07-24,2.906250,3.015625,2.906250,2.984375,1.583169,353600
1990-07-25,3.015625,3.031250,3.000000,3.031250,1.608037,52000
1990-07-26,3.062500,3.062500,3.031250,3.062500,1.624614,80000
1990-07-27,3.031250,3.062500,2.984375,2.984375,1.583169,75200
1990-07-30,3.000000,3.000000,2.984375,3.000000,1.591460,160800
1990-07-31,2.953125,3.015625,2.953125,3.000000,1.591460,175200
1990-08-01,3.031250,3.062500,3.000000,3.015625,1.599748,134400
1990-08-02,3.125000,3.171875,3.031250,3.171875,1.682637,1056800
1990-08-03,3.156250,3.265625,3.109375,3.203125,1.699215,1272000
1990-08-06,3.250000,3.265625,3.125000,3.125000,1.657770,247200
1990-08-07,3.125000,3.140625,3.125000,3.140625,1.666060,148800
1990-08-08,3.125000,3.140625,3.093750,3.093750,1.641193,170400
1990-08-09,3.093750,3.093750,3.062500,3.093750,1.641193,296000
1990-08-10,3.093750,3.109375,3.093750,3.093750,1.641193,299200
1990-08-13,3.109375,3.125000,3.078125,3.078125,1.632903,56800
1990-08-14,3.109375,3.109375,3.062500,3.062500,1.624614,49600
1990-08-15,3.062500,3.156250,3.062500,3.125000,1.657770,196000
1990-08-16,3.109375,3.125000,3.078125,3.109375,1.649481,140000
1990-08-17,3.140625,3.187500,3.125000,3.140625,1.666060,201600
1990-08-20,3.156250,3.156250,3.046875,3.046875,1.616326,239200
1990-08-21,3.062500,3.093750,3.062500,3.078125,1.632903,452000
1990-08-22,3.062500,3.093750,3.015625,3.015625,1.599748,333600
1990-08-23,3.000000,3.000000,2.937500,2.968750,1.574882,364000
1990-08-24,2.921875,3.000000,2.921875,3.000000,1.591460,326400
1990-08-27,3.000000,3.000000,2.953125,2.953125,1.566592,88000
1990-08-28,2.953125,2.984375,2.953125,2.984375,1.583169,8000
1990-08-29,3.015625,3.015625,2.937500,2.937500,1.558304,140800
1990-08-30,2.953125,2.984375,2.906250,2.984375,1.583169,65600
1990-08-31,2.953125,2.984375,2.890625,2.921875,1.550015,256800
1990-09-04,2.937500,2.953125,2.937500,2.953125,1.566592,20000
1990-09-05,2.953125,3.187500,2.953125,3.171875,1.682637,223200
1990-09-06,3.203125,3.296875,3.187500,3.296875,1.748948,317600
1990-09-07,3.296875,3.359375,3.296875,3.359375,1.782102,160800
1990-09-10,3.328125,3.390625,3.328125,3.359375,1.782102,1408800
1990-09-11,3.375000,3.375000,3.187500,3.312500,1.757236,963200
1990-09-12,3.343750,3.343750,3.265625,3.312500,1.757236,336000
1990-09-13,3.312500,3.328125,3.250000,3.250000,1.724081,405600
1990-09-14,3.250000,3.390625,3.250000,3.390625,1.798681,209600
1990-09-17,3.390625,3.468750,3.375000,3.468750,1.840125,1116000
1990-09-18,3.468750,3.765625,3.468750,3.671875,1.947880,776800
1990-09-19,3.687500,3.687500,3.656250,3.656250,1.939590,1624800
1990-09-20,3.656250,3.656250,3.531250,3.531250,1.873280,432000
1990-09-21,3.484375,3.562500,3.468750,3.562500,1.889858,521600
1990-09-24,3.562500,3.562500,3.484375,3.515625,1.864992,112800
1990-09-25,3.500000,3.515625,3.500000,3.515625,1.864992,221600
1990-09-26,3.515625,3.515625,3.453125,3.468750,1.840125,55200
1990-09-27,3.437500,3.453125,3.375000,3.375000,1.790392,72800
1990-09-28,3.375000,3.375000,3.281250,3.343750,1.773814,163200
1990-10-01,3.328125,3.390625,3.296875,3.343750,1.773814,455200
1990-10-02,3.359375,3.359375,3.328125,3.359375,1.782102,72000
1990-10-03,3.343750,3.343750,3.312500,3.343750,1.773814,26400
1990-10-04,3.343750,3.343750,3.250000,3.250000,1.724081,313600
1990-10-05,3.234375,3.296875,3.187500,3.187500,1.690925,550400
1990-10-08,3.203125,3.234375,3.187500,3.187500,1.690925,411200
1990-10-09,3.203125,3.375000,3.203125,3.343750,1.802082,298400
1990-10-10,3.343750,3.343750,3.218750,3.234375,1.743135,200000
1990-10-11,3.250000,3.250000,3.203125,3.218750,1.734715,34400
1990-10-12,3.187500,3.203125,3.171875,3.203125,1.726294,89600
1990-10-15,3.203125,3.203125,3.156250,3.156250,1.701031,36800
1990-10-16,3.140625,3.156250,3.109375,3.109375,1.675768,153600
1990-10-17,3.109375,3.125000,3.093750,3.125000,1.684188,11200
1990-10-18,3.109375,3.125000,3.109375,3.109375,1.675768,113600
1990-10-19,3.109375,3.109375,3.078125,3.093750,1.667347,36800
1990-10-22,3.109375,3.109375,3.062500,3.062500,1.650504,68000
1990-10-23,3.062500,3.109375,3.062500,3.109375,1.675768,17600
1990-10-24,3.125000,3.156250,3.125000,3.156250,1.701031,120000
1990-10-25,3.187500,3.328125,3.187500,3.328125,1.793661,112800
1990-10-26,3.312500,3.359375,3.312500,3.359375,1.810502,22400
1990-10-29,3.375000,3.375000,3.359375,3.359375,1.810502,16000
1990-10-30,3.343750,3.359375,3.281250,3.296875,1.776820,29600
1990-10-31,3.312500,3.453125,3.312500,3.375000,1.818924,366400
1990-11-01,3.375000,3.375000,3.359375,3.375000,1.818924,163200
1990-11-02,3.375000,3.531250,3.375000,3.500000,1.886291,469600
1990-11-05,3.531250,3.546875,3.468750,3.468750,1.869450,426400
1990-11-06,3.484375,3.484375,3.421875,3.421875,1.844187,8800
1990-11-07,3.421875,3.421875,3.375000,3.375000,1.818924,148000
1990-11-08,3.343750,3.390625,3.343750,3.390625,1.827345,37600
1990-11-09,3.375000,3.437500,3.375000,3.421875,1.844187,397600
1990-11-12,3.390625,3.390625,3.328125,3.328125,1.793661,76800
1990-11-13,3.156250,3.156250,3.109375,3.109375,1.675768,208000
1990-11-14,3.125000,3.187500,3.109375,3.187500,1.717872,75200
1990-11-15,3.156250,3.171875,3.125000,3.140625,1.692611,45600
1990-11-16,3.140625,3.156250,3.093750,3.156250,1.701031,300800
1990-11-19,3.156250,3.156250,2.984375,2.984375,1.608399,456800
1990-11-20,2.968750,2.968750,2.843750,2.921875,1.574716,329600
1990-11-21,2.906250,2.968750,2.890625,2.968750,1.599980,32800
1990-11-23,2.968750,2.984375,2.968750,2.968750,1.599980,18400
1990-11-26,2.984375,3.000000,2.968750,2.968750,1.599980,40000
1990-11-27,2.984375,2.984375,2.937500,2.953125,1.591558,39200
1990-11-28,2.953125,2.953125,2.906250,2.921875,1.574716,145600
1990-11-29,2.906250,2.906250,2.906250,2.906250,1.566296,36800
1990-11-30,2.875000,2.890625,2.765625,2.812500,1.515769,236000
1990-12-03,2.796875,2.796875,2.609375,2.750000,1.482086,366400
1990-12-04,2.734375,2.734375,2.671875,2.718750,1.465245,230400
1990-12-05,2.718750,2.796875,2.718750,2.781250,1.498928,432000
1990-12-06,2.781250,2.812500,2.734375,2.750000,1.482086,248800
1990-12-07,2.718750,2.718750,2.625000,2.718750,1.465245,257600
1990-12-10,2.734375,2.734375,2.703125,2.718750,1.465245,179200
1990-12-11,2.703125,2.781250,2.703125,2.734375,1.473665,981600
1990-12-12,2.750000,2.781250,2.734375,2.781250,1.498928,493600
1990-12-13,2.750000,2.750000,2.718750,2.718750,1.465245,908000
1990-12-14,2.718750,2.781250,2.656250,2.781250,1.498928,207200
1990-12-17,2.796875,2.828125,2.734375,2.734375,1.473665,89600
1990-12-18,2.765625,2.796875,2.703125,2.703125,1.456823,153600
1990-12-19,2.703125,2.734375,2.640625,2.640625,1.423139,277600
1990-12-20,2.609375,2.609375,2.546875,2.562500,1.381035,1007200
1990-12-21,2.484375,2.515625,2.484375,2.500000,1.347351,980000
1990-12-24,2.500000,2.546875,2.500000,2.546875,1.372614,222400
1990-12-26,2.562500,2.750000,2.562500,2.750000,1.482086,93600
1990-12-27,2.750000,2.750000,2.718750,2.734375,1.473665,51200
1990-12-28,2.718750,2.718750,2.656250,2.656250,1.431560,49600
1990-12-31,2.656250,2.656250,2.531250,2.656250,1.431560,364800
1991-01-02,2.625000,2.625000,2.593750,2.593750,1.397876,36000
1991-01-03,2.593750,2.593750,2.484375,2.484375,1.338930,413600
1991-01-04,2.437500,2.437500,2.328125,2.328125,1.254720,216800
1991-01-07,2.296875,2.312500,2.218750,2.265625,1.221037,599200
1991-01-08,2.250000,2.265625,2.156250,2.156250,1.162090,679200
1991-01-09,2.171875,2.187500,2.140625,2.140625,1.181056,572000
1991-01-10,2.125000,2.140625,2.093750,2.140625,1.181056,296000
1991-01-11,2.109375,2.218750,2.109375,2.218750,1.224160,278400
1991-01-14,2.234375,2.265625,2.218750,2.250000,1.241402,172800
1991-01-15,2.250000,2.250000,2.171875,2.234375,1.232782,92800
1991-01-16,2.234375,2.250000,2.171875,2.203125,1.215540,50400
1991-01-17,2.187500,2.250000,2.031250,2.203125,1.215540,1341600
1991-01-18,2.203125,2.218750,2.156250,2.187500,1.206918,275200
1991-01-21,2.156250,2.156250,2.062500,2.125000,1.172436,550400
1991-01-22,2.156250,2.171875,2.125000,2.125000,1.172436,174400
1991-01-23,2.140625,2.265625,2.140625,2.250000,1.241402,837600
1991-01-24,2.312500,2.343750,2.265625,2.281250,1.258643,495200
1991-01-25,2.312500,2.375000,2.218750,2.250000,1.241402,817600
1991-01-28,2.281250,2.296875,2.203125,2.234375,1.232782,679200
1991-01-29,2.250000,2.265625,2.250000,2.250000,1.241402,99200
1991-01-30,2.218750,2.250000,2.203125,2.234375,1.232782,132000
1991-01-31,2.218750,2.218750,2.156250,2.171875,1.198298,384800
1991-02-01,2.156250,2.218750,2.156250,2.218750,1.224160,869600
1991-02-04,2.218750,2.281250,2.203125,2.250000,1.241402,961600
1991-02-05,2.250000,2.375000,2.250000,2.281250,1.258643,1217600
1991-02-06,2.281250,2.500000,2.281250,2.484375,1.370715,1186400
1991-02-07,2.546875,2.781250,2.546875,2.687500,1.482785,1224000
1991-02-08,2.656250,2.687500,2.640625,2.671875,1.474165,94400
1991-02-11,2.687500,2.750000,2.640625,2.703125,1.491406,307200
1991-02-12,2.734375,2.734375,2.593750,2.593750,1.431061,216000
1991-02-13,2.625000,2.703125,2.625000,2.703125,1.491406,45600
1991-02-14,2.687500,2.687500,2.515625,2.515625,1.387956,148800
1991-02-15,2.484375,2.609375,2.484375,2.609375,1.439681,356800
1991-02-19,2.593750,2.593750,2.515625,2.546875,1.405198,160800
1991-02-20,2.546875,2.625000,2.515625,2.625000,1.448303,219200
1991-02-21,2.609375,2.625000,2.593750,2.593750,1.431061,188000
1991-02-22,2.593750,2.593750,2.453125,2.453125,1.353473,408000
1991-02-25,2.453125,2.453125,2.328125,2.328125,1.284506,88800
1991-02-26,2.312500,2.328125,2.265625,2.312500,1.275885,776800
1991-02-27,2.343750,2.453125,2.343750,2.437500,1.344852,1544000
1991-02-28,2.468750,2.593750,2.453125,2.593750,1.431061,578400
1991-03-01,2.593750,2.593750,2.531250,2.546875,1.405198,692800
1991-03-04,2.546875,2.609375,2.546875,2.593750,1.431061,555200
1991-03-05,2.562500,2.578125,2.562500,2.578125,1.422440,418400
1991-03-06,2.546875,2.593750,2.546875,2.562500,1.413819,180800
1991-03-07,2.562500,2.625000,2.562500,2.625000,1.448303,280800
1991-03-08,2.625000,2.781250,2.593750,2.671875,1.474165,442400
1991-03-11,2.687500,2.750000,2.687500,2.718750,1.500028,116000
1991-03-12,2.750000,2.750000,2.687500,2.687500,1.482785,163200
1991-03-13,2.671875,2.671875,2.593750,2.593750,1.431061,147200
1991-03-14,2.578125,2.593750,2.546875,2.562500,1.413819,184000
1991-03-15,2.546875,2.656250,2.546875,2.625000,1.448303,289600
1991-03-18,2.640625,2.687500,2.625000,2.687500,1.482785,136000
1991-03-19,2.656250,2.656250,2.609375,2.625000,1.448303,172000
1991-03-20,2.625000,2.656250,2.625000,2.656250,1.465545,71200
1991-03-21,2.671875,2.734375,2.656250,2.734375,1.508648,327200
1991-03-22,2.734375,2.734375,2.703125,2.703125,1.491406,93600
1991-03-25,2.718750,2.718750,2.640625,2.703125,1.491406,115200
1991-03-26,2.671875,2.687500,2.625000,2.656250,1.465545,447200
1991-03-27,2.640625,2.640625,2.578125,2.578125,1.422440,86400
1991-03-28,2.578125,2.593750,2.515625,2.515625,1.387956,70400
1991-04-01,2.531250,2.531250,2.453125,2.453125,1.353473,128000
1991-04-02,2.468750,2.468750,2.359375,2.375000,1.310368,367200
1991-04-03,2.359375,2.437500,2.312500,2.312500,1.275885,1358400
1991-04-04,2.343750,2.406250,2.343750,2.406250,1.327611,1049600
1991-04-05,2.421875,2.484375,2.421875,2.484375,1.370715,73600
1991-04-08,2.468750,2.468750,2.437500,2.437500,1.344852,24000
1991-04-09,2.406250,2.437500,2.375000,2.437500,1.344852,198400
1991-04-10,2.421875,2.421875,2.343750,2.390625,1.346613,198400
1991-04-11,2.406250,2.437500,2.359375,2.406250,1.355414,255200
1991-04-12,2.406250,2.468750,2.390625,2.468750,1.390619,398400
1991-04-15,2.500000,2.562500,2.500000,2.546875,1.434626,258400
1991-04-16,2.531250,2.640625,2.531250,2.625000,1.478634,468000
1991-04-17,2.640625,2.640625,2.578125,2.578125,1.452229,662400
1991-04-18,2.609375,2.640625,2.609375,2.625000,1.478634,68800
1991-04-19,2.609375,2.625000,2.562500,2.578125,1.452229,20000
1991-04-22,2.578125,2.578125,2.484375,2.500000,1.408222,263200
1991-04-23,2.484375,2.500000,2.453125,2.500000,1.408222,69600
1991-04-24,2.500000,2.500000,2.468750,2.500000,1.408222,44800
1991-04-25,2.484375,2.484375,2.468750,2.468750,1.390619,70400
1991-04-26,2.453125,2.453125,2.421875,2.437500,1.373016,24000
1991-04-29,2.421875,2.421875,2.343750,2.343750,1.320208,373600
1991-04-30,2.375000,2.375000,2.328125,2.375000,1.337811,1024800
