Date,Open,High,Low,Close,Adj Close,Volume
1982-03-11,6.362146,6.512729,6.192739,6.192739,0.979682,389800
1982-03-12,6.004510,6.098625,5.910396,5.985688,0.946927,312100
1982-03-15,5.985688,6.004510,5.948041,5.985688,0.946927,303400
1982-03-16,5.985688,6.004510,5.966865,5.985688,0.946927,309400
1982-03-17,6.023334,6.042156,5.985688,6.042156,0.955860,250300
1982-03-18,6.192739,6.249208,6.117448,6.249208,0.988615,261600
1982-03-19,6.362146,6.380969,6.324500,6.380969,1.009460,87600
1982-03-22,6.531552,6.569198,6.475083,6.569198,1.039237,29200
1982-03-23,6.663312,6.776250,6.550375,6.776250,1.071993,102900
1982-03-24,6.795073,6.813896,6.776250,6.813896,1.077949,34500
1982-03-25,6.908010,7.002125,6.813896,6.926833,1.095815,110200
1982-03-26,6.945656,7.002125,6.889187,6.964479,1.101770,115500
1982-03-29,6.983302,7.002125,6.964479,7.002125,1.107726,117500
1982-03-30,7.058594,7.077417,7.020948,7.077417,1.119637,33200
1982-03-31,7.058594,7.115063,7.002125,7.002125,1.107726,141400
1982-04-01,6.964479,7.002125,6.926833,6.945656,1.098793,140100
1982-04-02,7.096240,7.228000,6.945656,7.152709,1.131548,624900
1982-04-05,6.945656,7.115063,6.776250,6.795073,1.074971,454200
1982-04-06,6.832719,6.851542,6.795073,6.851542,1.083903,154000
1982-04-07,6.889187,6.926833,6.851542,6.870365,1.086882,238400
1982-04-08,6.870365,6.889187,6.851542,6.870365,1.086882,75000
1982-04-12,7.058594,7.152709,6.964479,7.115063,1.125592,253000
1982-04-13,7.435052,7.529167,7.340938,7.340938,1.161325,272200
1982-04-14,7.322114,7.359760,7.265646,7.303292,1.155370,118200
1982-04-15,7.303292,7.340938,7.265646,7.303292,1.155370,164600
1982-04-16,7.322114,7.359760,7.265646,7.303292,1.155370,178600
1982-04-19,7.322114,7.340938,7.303292,7.303292,1.155370,27800
1982-04-20,7.284469,7.303292,7.265646,7.284469,1.152393,65700
1982-04-21,7.209177,7.228000,7.171531,7.209177,1.140482,67000
1982-04-22,7.209177,7.265646,7.152709,7.228000,1.143459,278200
1982-04-23,7.265646,7.284469,7.228000,7.246823,1.146437,74300
1982-04-26,7.322114,7.416229,7.228000,7.416229,1.173236,79600
1982-04-27,7.416229,7.453875,7.378583,7.378583,1.167281,58400
1982-04-28,7.359760,7.397406,7.322114,7.322114,1.158348,136800
1982-04-29,7.303292,7.322114,7.265646,7.284469,1.152393,56400
1982-04-30,7.284469,7.303292,7.246823,7.246823,1.146437,53100
1982-05-03,7.435052,7.642104,7.228000,7.566813,1.197059,479400
1982-05-04,7.736219,7.886802,7.585635,7.811511,1.235770,1107600
1982-05-05,8.037385,8.206792,7.849156,8.056209,1.274481,614200
1982-05-06,8.056209,8.169146,7.924448,7.924448,1.253636,935600
1982-05-07,7.962094,8.018562,7.886802,7.943271,1.256614,293500
1982-05-10,7.943271,7.980917,7.886802,7.886802,1.247680,405700
1982-05-11,7.849156,7.886802,7.811511,7.886802,1.247680,138100
1982-05-12,7.886802,8.112677,7.660927,7.679750,1.214925,77000
1982-05-13,7.660927,7.698573,7.623281,7.642104,1.208970,68400
1982-05-14,7.660927,7.679750,7.623281,7.660927,1.211947,189200
1982-05-17,7.660927,7.679750,7.623281,7.623281,1.205992,18500
1982-05-18,7.642104,7.679750,7.585635,7.679750,1.214925,35800
1982-05-19,7.736219,7.830333,7.642104,7.830333,1.238747,118200
1982-05-20,7.679750,7.830333,7.510344,7.566813,1.197059,237700
1982-05-21,7.585635,7.604458,7.566813,7.585635,1.200036,98900
1982-05-24,7.604458,7.642104,7.547989,7.547989,1.194081,326700
1982-05-25,7.585635,7.642104,7.529167,7.585635,1.210907,209100
1982-05-26,7.510344,7.529167,7.491521,7.510344,1.198887,154000
1982-05-27,7.547989,7.585635,7.491521,7.566813,1.207902,128100
1982-05-28,7.472698,7.529167,7.416229,7.453875,1.189873,159300
1982-06-01,7.378583,7.435052,7.303292,7.359760,1.174851,85000
1982-06-02,7.322114,7.359760,7.284469,7.340938,1.171845,103500
1982-06-03,7.284469,7.340938,7.228000,7.265646,1.159826,80300
1982-06-04,7.265646,7.416229,7.228000,7.416229,1.183864,118200
1982-06-07,7.397406,7.453875,7.340938,7.378583,1.177855,35100
1982-06-08,7.378583,7.416229,7.340938,7.340938,1.171845,39800
1982-06-09,7.284469,7.303292,7.246823,7.303292,1.165835,237700
1982-06-10,7.378583,7.453875,7.303292,7.303292,1.165835,480700
1982-06-11,7.547989,7.736219,7.340938,7.679750,1.225931,402400
1982-06-14,7.604458,7.679750,7.529167,7.547989,1.204897,111500
1982-06-15,7.623281,7.755042,7.491521,7.755042,1.237950,231700
1982-06-16,7.755042,7.867979,7.642104,7.867979,1.255978,483400
1982-06-17,7.792687,7.830333,7.755042,7.773865,1.240954,166600
1982-06-18,7.717396,7.736219,7.698573,7.698573,1.228936,77000
1982-06-21,7.717396,7.755042,7.660927,7.736219,1.234944,136100
1982-06-22,7.773865,7.830333,7.698573,7.773865,1.240954,273600
1982-06-23,7.830333,7.886802,7.755042,7.886802,1.258982,104200
1982-06-24,7.811511,7.886802,7.736219,7.811511,1.246965,504000
1982-06-25,7.472698,7.830333,7.115063,7.115063,1.135788,989400
1982-06-28,6.964479,7.152709,6.757427,6.926833,1.105742,755700
1982-06-29,6.757427,6.926833,6.588021,6.588021,1.051656,533900
1982-06-30,6.795073,6.945656,6.625667,6.813896,1.087713,804800
1982-07-01,6.870365,6.926833,6.813896,6.926833,1.105742,144700
1982-07-02,6.983302,7.020948,6.926833,7.002125,1.117760,71700
1982-07-06,6.983302,7.039771,6.926833,7.039771,1.123769,79600
1982-07-07,7.171531,7.265646,7.077417,7.209177,1.150813,541800
1982-07-08,7.209177,7.284469,7.115063,7.265646,1.159826,482100
1982-07-09,7.378583,7.435052,7.303292,7.435052,1.186869,2216700
1982-07-12,7.566813,7.679750,7.435052,7.660927,1.222926,187200
1982-07-13,7.529167,7.566813,7.453875,7.453875,1.189873,203200
1982-07-14,7.453875,7.679750,7.435052,7.660927,1.222926,187200
1982-07-15,7.849156,7.980917,7.717396,7.962094,1.271002,648800
1982-07-16,8.018562,8.056209,7.962094,7.980917,1.274006,118800
1982-07-19,8.037385,8.075031,7.980917,7.980917,1.274006,480700
1982-07-20,7.943271,8.037385,7.830333,7.886802,1.258982,326700
1982-07-21,7.962094,8.018562,7.905625,7.980917,1.274006,776300
1982-07-22,8.131500,8.282084,7.962094,8.075031,1.289030,542500
1982-07-23,8.075031,8.112677,8.037385,8.037385,1.283020,227100
1982-07-26,7.999740,8.037385,7.962094,8.018562,1.280016,112200
1982-07-27,8.037385,8.056209,7.999740,8.018562,1.280016,83000
1982-07-28,7.980917,8.056209,7.905625,7.905625,1.261988,330000
1982-07-29,8.056209,8.169146,7.924448,8.056209,1.286026,1006000
1982-07-30,8.056209,8.131500,7.980917,7.980917,1.274006,130100
1982-08-02,8.093854,8.206792,7.980917,8.018562,1.280016,525900
1982-08-03,8.056209,8.075031,8.018562,8.018562,1.280016,138700
1982-08-04,7.849156,8.018562,7.679750,7.755042,1.237950,1231200
1982-08-05,7.585635,7.736219,7.435052,7.491521,1.195884,1370000
1982-08-06,7.491521,7.566813,7.416229,7.491521,1.195884,330000
1982-08-09,7.397406,7.472698,7.303292,7.453875,1.189873,193900
1982-08-10,7.547989,7.623281,7.472698,7.510344,1.198887,322700
1982-08-11,7.510344,7.566813,7.453875,7.510344,1.198887,136100
1982-08-12,7.604458,7.679750,7.529167,7.660927,1.222926,312100
1982-08-13,7.773865,7.867979,7.679750,7.867979,1.255978,180600
1982-08-16,7.792687,7.924448,7.660927,7.679750,1.225931,93600
1982-08-17,7.679750,7.792687,7.566813,7.792687,1.243959,255600
1982-08-18,7.924448,8.018562,7.830333,7.830333,1.249969,387100
1982-08-19,7.773865,7.867979,7.679750,7.679750,1.225931,301400
1982-08-20,7.811511,7.980917,7.642104,7.943271,1.267997,206500
1982-08-23,8.225615,8.545604,7.905625,8.545604,1.364148,405000
1982-08-24,8.507958,8.564427,8.432667,8.507958,1.368994,613600
1982-08-25,8.602073,8.733833,8.470312,8.658542,1.393224,397700
1982-08-26,8.620895,8.771480,8.470312,8.507958,1.368994,224400
1982-08-27,8.413844,8.545604,8.282084,8.319729,1.338707,701900
1982-08-30,8.282084,8.376198,8.169146,8.319729,1.338707,193200
1982-08-31,8.658542,8.922063,8.395020,8.884417,1.429569,793500
1982-09-01,8.922063,9.035000,8.809125,8.997355,1.447741,1214600
1982-09-02,8.997355,9.185583,8.809125,9.091469,1.462885,1134900
1982-09-03,9.298521,9.411458,9.185583,9.298521,1.496202,1063100
1982-09-07,9.166760,9.279698,9.035000,9.185583,1.478029,521300
1982-09-08,9.147938,9.223229,9.072646,9.091469,1.462885,434300
1982-09-09,9.147938,9.223229,9.072646,9.129114,1.468943,235000
1982-09-10,9.129114,9.166760,9.072646,9.110291,1.465913,154700
1982-09-13,8.884417,9.147938,8.620895,8.846771,1.423511,625500
1982-09-14,8.959708,9.091469,8.809125,9.016177,1.450770,334000
1982-09-15,8.959708,9.072646,8.846771,8.997355,1.447741,289500
1982-09-16,8.978531,9.053823,8.884417,8.884417,1.429569,215800
1982-09-17,8.809125,8.922063,8.696188,8.846771,1.423511,591600
1982-09-20,8.809125,8.865594,8.733833,8.771480,1.411396,948300
1982-09-21,9.072646,9.298521,8.846771,9.242052,1.487116,302800
1982-09-22,9.317344,9.486750,9.147938,9.185583,1.478029,524600
1982-09-23,9.147938,9.204406,9.072646,9.204406,1.481057,306100
1982-09-24,9.223229,9.298521,9.129114,9.260875,1.490144,73700
1982-09-27,9.242052,9.279698,9.185583,9.242052,1.487116,219100
1982-09-28,9.373813,9.411458,9.336166,9.354990,1.505288,224400
1982-09-29,9.260875,9.411458,9.091469,9.129114,1.468943,479400
1982-09-30,9.072646,9.110291,9.035000,9.035000,1.453799,230400
1982-10-01,9.091469,9.166760,9.016177,9.129114,1.468943,76300
1982-10-04,9.204406,9.260875,9.129114,9.260875,1.490144,275500
1982-10-05,9.411458,9.486750,9.336166,9.336166,1.502259,253000
1982-10-06,9.656157,9.863209,9.430282,9.863209,1.587064,460800
1982-10-07,9.994968,10.239667,9.750271,9.844385,1.584035,713800
1982-10-08,9.806740,10.013792,9.599688,9.637333,1.550718,1433000
1982-10-11,9.674979,9.769094,9.562041,9.562041,1.538604,338000
1982-10-12,9.411458,9.599688,9.260875,9.373813,1.508316,226400
1982-10-13,9.373813,9.449104,9.279698,9.449104,1.520431,300100
1982-10-14,9.430282,9.505573,9.336166,9.373813,1.508316,299500
1982-10-15,9.354990,9.449104,9.260875,9.411458,1.514374,234400
1982-10-18,9.449104,9.543219,9.354990,9.486750,1.526489,490700
1982-10-19,9.731448,9.900854,9.562041,9.900854,1.593121,619500
1982-10-20,10.465542,10.842000,10.089084,10.729062,1.726387,2394000
1982-10-21,10.729062,10.917292,10.540833,10.823177,1.741530,1253700
1982-10-22,11.067875,11.331396,10.785531,11.199636,1.802105,335300
1982-10-25,11.105521,11.218458,10.992583,10.992583,1.768789,1026600
1982-10-26,10.860823,10.992583,10.710239,10.823177,1.741530,672700
1982-10-27,10.710239,10.879646,10.540833,10.729062,1.726387,1111000
1982-10-28,10.860823,10.992583,10.729062,10.917292,1.756674,1061800
1982-10-29,11.049052,11.143167,10.954938,11.143167,1.793019,746400
1982-11-01,11.293750,11.481979,11.105521,11.444333,1.841478,377100
1982-11-02,11.538448,11.707854,11.369041,11.406688,1.835421,541200
1982-11-03,11.369041,11.425510,11.293750,11.331396,1.823307,596300
1982-11-04,11.256104,11.369041,11.143167,11.143167,1.793019,474100
1982-11-05,10.936114,11.049052,10.804354,10.823177,1.741530,214400
1982-11-08,10.729062,10.804354,10.634948,10.785531,1.735471,292100
1982-11-09,10.126729,10.314959,9.938500,9.976146,1.605236,1692700
1982-11-10,9.863209,10.051437,9.674979,9.731448,1.565863,1636900
1982-11-11,9.562041,9.787917,9.336166,9.524396,1.532547,1076400
1982-11-12,9.110291,9.298521,8.903239,9.260875,1.490144,1310200
1982-11-15,9.279698,9.354990,9.185583,9.204406,1.481057,938300
1982-11-16,9.147938,9.336166,8.959708,9.185583,1.478029,1909200
1982-11-17,9.449104,9.580865,9.298521,9.580865,1.541632,790200
1982-11-18,9.580865,9.693802,9.449104,9.524396,1.532547,391800
1982-11-19,9.486750,9.524396,9.430282,9.486750,1.526489,743100
1982-11-22,9.373813,9.411458,9.336166,9.336166,1.513066,427600
1982-11-23,9.204406,9.336166,9.053823,9.091469,1.473409,447500
1982-11-24,9.185583,9.298521,9.072646,9.298521,1.506964,430300
1982-11-26,9.354990,9.373813,9.336166,9.373813,1.519168,57100
1982-11-29,9.166760,9.411458,8.922063,9.185583,1.488662,583000
1982-11-30,9.336166,9.599688,9.072646,9.599688,1.555774,386400
1982-12-01,9.825562,9.976146,9.674979,9.957323,1.613734,581700
1982-12-02,10.597302,10.729062,10.465542,10.465542,1.696097,405000
1982-12-03,10.314959,10.427896,10.202021,10.352604,1.677795,409000
1982-12-06,10.823177,11.218458,10.427896,11.105521,1.799816,699900
1982-12-07,11.124344,11.293750,10.954938,10.992583,1.781513,702600
1982-12-08,10.860823,10.936114,10.785531,10.842000,1.757110,356600
1982-12-09,10.823177,10.860823,10.785531,10.804354,1.751007,219800
1982-12-10,10.917292,10.954938,10.879646,10.898469,1.766259,96900
1982-12-13,10.842000,10.879646,10.804354,10.842000,1.757110,151400
1982-12-14,10.879646,11.030230,10.710239,10.710239,1.735756,209100
1982-12-15,10.634948,10.691417,10.578479,10.616125,1.720502,166000
1982-12-16,10.522011,10.578479,10.465542,10.578479,1.714402,281500
1982-12-17,10.597302,10.691417,10.503187,10.691417,1.732705,482100
1982-12-20,10.672594,10.710239,10.616125,10.616125,1.720502,178600
1982-12-21,10.747886,10.879646,10.616125,10.879646,1.763211,79600
1982-12-22,11.011406,11.030230,10.992583,10.992583,1.781513,518600
1982-12-23,11.256104,11.369041,11.143167,11.312572,1.833372,184600
1982-12-27,11.350219,11.387864,11.312572,11.331396,1.836424,212500
1982-12-28,11.293750,11.350219,11.237281,11.256104,1.824222,198500
1982-12-29,11.274927,11.331396,11.218458,11.218458,1.818119,156000
1982-12-30,11.256104,11.293750,11.199636,11.218458,1.818119,140700
1982-12-31,11.312572,11.406688,11.199636,11.350219,1.839473,191200
1983-01-03,11.237281,11.331396,11.143167,11.143167,1.805917,144100
1983-01-04,11.161989,11.218458,11.105521,11.218458,1.818119,214400
1983-01-05,11.180813,11.199636,11.161989,11.161989,1.808967,133400
1983-01-06,11.143167,11.180813,11.086698,11.105521,1.799816,330700
1983-01-07,11.124344,11.143167,11.086698,11.105521,1.799816,332000
1983-01-10,11.030230,11.067875,10.992583,10.992583,1.781513,916400
1983-01-11,11.105521,11.143167,11.049052,11.049052,1.790665,121500
1983-01-12,11.049052,11.105521,10.992583,11.049052,1.790665,86300
1983-01-13,11.237281,11.387864,11.086698,11.312572,1.833372,205800
1983-01-14,11.632563,11.783146,11.463157,11.745500,1.903535,670000
1983-01-17,11.839615,11.971375,11.689032,11.707854,1.897433,195900
1983-01-18,11.594916,11.670208,11.519625,11.519625,1.866927,292800
1983-01-19,11.557271,11.576094,11.519625,11.538448,1.869979,175300
1983-01-20,11.576094,11.613740,11.519625,11.519625,1.866927,90900
1983-01-21,11.538448,11.632563,11.444333,11.444333,1.854727,252300
1983-01-24,11.030230,11.143167,10.917292,10.917292,1.769311,494000
1983-01-25,10.879646,10.954938,10.785531,10.785531,1.747957,383800
1983-01-26,10.879646,10.917292,10.842000,10.917292,1.769311,222400
1983-01-27,11.124344,11.237281,10.992583,11.180813,1.812018,92900
1983-01-28,11.067875,11.180813,10.954938,10.992583,1.781513,255600
1983-01-31,10.992583,11.030230,10.936114,10.973761,1.778463,71700
1983-02-01,11.011406,11.086698,10.917292,10.917292,1.769311,217100
1983-02-02,10.766708,10.842000,10.691417,10.747886,1.741856,150700
1983-02-03,10.785531,10.842000,10.729062,10.823177,1.754058,89600
1983-02-04,10.973761,11.067875,10.879646,11.067875,1.793715,491400
1983-02-07,11.124344,11.218458,11.030230,11.030230,1.787615,428900
1983-02-08,11.030230,11.124344,10.917292,11.030230,1.787615,159300
1983-02-09,11.011406,11.049052,10.954938,10.992583,1.781513,306800
1983-02-10,11.011406,11.067875,10.954938,11.030230,1.787615,56400
1983-02-11,11.049052,11.086698,11.011406,11.049052,1.790665,41800
1983-02-14,11.218458,11.256104,11.161989,11.199636,1.815070,164600
1983-02-15,11.387864,11.481979,11.274927,11.369041,1.842525,269600
1983-02-16,11.425510,11.481979,11.369041,11.406688,1.848625,92900
1983-02-17,11.369041,11.406688,11.331396,11.369041,1.842525,442200
1983-02-18,11.180813,11.369041,10.992583,10.992583,1.781513,323400
1983-02-22,10.804354,10.954938,10.653770,10.653770,1.737313,398400
1983-02-23,10.653770,10.691417,10.616125,10.653770,1.737313,101600
1983-02-24,10.710239,10.766708,10.653770,10.691417,1.743452,124100
1983-02-25,10.823177,10.898469,10.729062,10.842000,1.768008,69700
1983-02-28,10.804354,10.823177,10.766708,10.785531,1.758798,90300
1983-03-01,10.804354,10.842000,10.766708,10.804354,1.761868,94900
1983-03-02,10.936114,11.105521,10.747886,11.105521,1.810980,176600
1983-03-03,11.312572,11.444333,11.161989,11.444333,1.866230,208500
1983-03-04,11.576094,11.651385,11.481979,11.613740,1.893855,155300
1983-03-07,11.651385,11.707854,11.576094,11.707854,1.909202,124800
1983-03-08,11.538448,11.670208,11.406688,11.406688,1.860090,99600
1983-03-09,11.312572,11.369041,11.256104,11.256104,1.835536,136800
1983-03-10,11.218458,11.293750,11.143167,11.143167,1.817118,341300
1983-03-11,11.180813,11.256104,11.105521,11.218458,1.829396,83600
1983-03-14,11.199636,11.256104,11.143167,11.256104,1.835536,85600
1983-03-15,11.161989,11.218458,11.086698,11.086698,1.807910,39800
1983-03-16,10.936114,11.030230,10.842000,10.898469,1.777215,190500
1983-03-17,10.747886,10.823177,10.653770,10.785531,1.758798,339300
1983-03-18,10.804354,10.842000,10.766708,10.842000,1.768008,262300
1983-03-21,10.898469,10.954938,10.842000,10.936114,1.783355,60400
1983-03-22,10.936114,11.067875,10.860823,11.011406,1.795632,125500
1983-03-23,11.011406,11.312572,11.011406,11.293750,1.841674,181900
1983-03-24,11.331396,11.331396,11.256104,11.293750,1.841674,56400
1983-03-25,11.293750,11.331396,11.237281,11.331396,1.847815,90300
1983-03-28,11.444333,11.557271,11.406688,11.481979,1.872369,183900
1983-03-29,11.481979,11.557271,11.369041,11.369041,1.853953,187200
1983-03-30,11.369041,11.369041,11.180813,11.180813,1.823257,122800
1983-03-31,11.143167,11.218458,11.143167,11.143167,1.817118,187200
1983-04-04,11.105521,11.105521,11.011406,11.011406,1.795632,164000
1983-04-05,11.030230,11.030230,10.653770,10.653770,1.737313,56400
1983-04-06,10.672594,10.691417,10.239667,10.239667,1.669785,766300
1983-04-07,10.164375,10.164375,9.900854,10.013792,1.632951,330000
1983-04-08,10.013792,10.013792,9.900854,9.976146,1.626812,163300
1983-04-11,10.220843,10.371428,10.089084,10.333781,1.685132,428300
1983-04-12,10.333781,10.484365,10.333781,10.446719,1.703549,80300
1983-04-13,10.522011,10.710239,10.522011,10.710239,1.746521,403700
1983-04-14,10.747886,10.992583,10.710239,10.992583,1.792563,551100
1983-04-15,10.992583,11.444333,10.992583,11.444333,1.866230,396400
1983-04-18,11.143167,11.406688,11.105521,11.143167,1.817118,336000
1983-04-19,11.519625,11.519625,11.161989,11.519625,1.878507,216400
1983-04-20,11.481979,11.557271,11.387864,11.519625,1.878507,383800
1983-04-21,11.481979,12.121959,11.481979,12.121959,1.976730,745100
1983-04-22,12.046667,12.649000,12.046667,12.611354,2.056536,497300
1983-04-25,12.667823,12.799583,12.517240,12.554886,2.047328,404400
1983-04-26,12.329010,12.517240,12.140781,12.234896,1.995148,350600
1983-04-27,12.347834,12.423125,12.272542,12.423125,2.025841,318700
1983-04-28,12.554886,12.649000,12.460771,12.573709,2.050398,119500
1983-04-29,12.592531,12.649000,12.536062,12.536062,2.044258,209800
1983-05-02,12.517240,12.536062,12.498417,12.498417,2.038119,324700
1983-05-03,12.498417,12.517240,12.423125,12.460771,2.031981,160000
1983-05-04,12.291365,12.385479,12.197250,12.272542,2.001285,181900
1983-05-05,12.197250,12.234896,12.159604,12.197250,1.989008,46400
1983-05-06,12.234896,12.554886,12.234896,12.536062,2.044258,209800
1983-05-09,12.498417,12.761937,12.498417,12.705469,2.071884,93600
1983-05-10,12.799583,12.856052,12.780761,12.780761,2.084161,189200
1983-05-11,12.780761,13.025458,12.761937,13.025458,2.124065,222400
1983-05-12,13.063105,13.063105,12.950167,12.950167,2.111786,112200
1983-05-13,12.987812,13.063105,12.987812,13.063105,2.130202,53100
1983-05-16,13.063105,13.063105,12.987812,12.987812,2.117925,361200
1983-05-17,12.987812,13.138396,12.968989,13.044281,2.127134,114200
1983-05-18,13.157219,13.401917,13.157219,13.251333,2.160897,132100
1983-05-19,13.251333,13.345448,13.138396,13.176042,2.148619,64400
1983-05-20,13.063105,13.138396,13.025458,13.063105,2.130202,98200
1983-05-23,12.912520,12.987812,12.912520,12.931344,2.119712,360500
1983-05-24,13.006636,13.025458,12.968989,12.968989,2.125884,28500
1983-05-25,13.063105,13.138396,13.063105,13.138396,2.153653,247700
1983-05-26,13.176042,13.590146,13.176042,13.590146,2.227702,259600
1983-05-27,13.740729,14.004250,13.740729,13.928958,2.283241,148700
1983-05-31,13.853666,13.853666,13.477208,13.496031,2.212276,177300
1983-06-01,13.496031,13.533677,13.401917,13.533677,2.218447,688600
1983-06-02,13.571322,13.627791,13.477208,13.514854,2.215362,525200
1983-06-03,13.514854,13.533677,13.477208,13.496031,2.212276,73000
1983-06-06,13.533677,13.552500,13.477208,13.552500,2.221531,74300
1983-06-07,13.665438,13.684260,13.552500,13.590146,2.227702,150000
1983-06-08,13.477208,13.514854,13.401917,13.401917,2.196849,219800
1983-06-09,13.364271,13.364271,13.194864,13.194864,2.162908,133400
1983-06-10,13.251333,13.270156,13.176042,13.213688,2.165995,29800
1983-06-13,13.326625,13.514854,13.326625,13.514854,2.215362,251000
1983-06-14,13.627791,13.872490,13.627791,13.778375,2.258559,249600
1983-06-15,13.928958,14.192479,13.816021,14.117188,2.314096,245000
1983-06-16,14.418354,14.418354,14.324240,14.418354,2.363464,92300
1983-06-17,14.456000,14.512468,14.437177,14.512468,2.378892,152000
1983-06-20,14.474823,14.474823,14.173656,14.192479,2.326439,354600
1983-06-21,14.305417,14.305417,14.192479,14.305417,2.344951,51700
1983-06-22,14.267771,14.286593,14.230125,14.230125,2.332608,79000
1983-06-23,14.248948,14.248948,14.117188,14.117188,2.314096,43800
1983-06-24,14.117188,14.117188,14.023073,14.041896,2.301754,120800
1983-06-27,14.154834,14.154834,13.928958,13.928958,2.283241,292100
1983-06-28,13.985427,13.985427,13.665438,13.665438,2.240047,549800
1983-06-29,13.703083,13.703083,13.326625,13.552500,2.221531,160700
1983-06-30,13.608969,13.759552,13.533677,13.533677,2.218447,79600
1983-07-01,13.477208,13.533677,13.420739,13.420739,2.199934,55100
1983-07-05,13.477208,13.477208,13.270156,13.270156,2.175251,25200
1983-07-06,13.326625,13.364271,13.251333,13.326625,2.184508,145400
1983-07-07,13.345448,13.514854,13.288980,13.401917,2.196849,219100
1983-07-08,13.439563,13.439563,13.383094,13.401917,2.196849,79000
1983-07-11,13.477208,13.477208,13.420739,13.477208,2.209192,23200
1983-07-12,13.477208,13.477208,13.364271,13.364271,2.190678,141400
1983-07-13,13.383094,13.383094,13.326625,13.326625,2.184508,128800
1983-07-14,13.326625,13.345448,13.213688,13.213688,2.165995,20500
1983-07-15,13.138396,13.138396,13.025458,13.025458,2.135140,25800
1983-07-18,12.912520,12.912520,12.573709,12.573709,2.061089,90900
1983-07-19,12.611354,12.950167,12.423125,12.950167,2.122798,508000
1983-07-20,13.439563,13.608969,13.439563,13.590146,2.227702,815400
1983-07-21,13.627791,14.154834,13.627791,14.154834,2.320269,499300
1983-07-22,14.070130,14.117188,14.023073,14.041896,2.301754,72300
1983-07-25,14.004250,14.456000,13.928958,14.324240,2.348036,836700
1983-07-26,14.305417,14.794812,14.305417,14.644229,2.400490,253000
1983-07-27,14.606584,14.719521,14.343062,14.343062,2.351121,556500
