Date,Open,High,Low,Close,Adj Close,Volume
1977-10-04,1.362500,1.365625,1.340625,1.343750,0.037682,899200
1977-10-05,1.340625,1.340625,1.328125,1.334375,0.037419,1096000
1977-10-06,1.334375,1.340625,1.328125,1.328125,0.037243,1200000
1977-10-07,1.328125,1.334375,1.325000,1.328125,0.037243,99200
1977-10-10,1.328125,1.328125,1.287500,1.293750,0.036279,1099200
1977-10-11,1.293750,1.300000,1.212500,1.212500,0.034001,1235200
1977-10-12,1.206250,1.206250,1.175000,1.206250,0.033826,3283200
1977-10-13,1.206250,1.234375,1.187500,1.187500,0.033300,2843200
1977-10-14,1.187500,1.200000,1.181250,1.190625,0.033388,1016000
1977-10-17,1.193750,1.203125,1.193750,1.200000,0.033651,1387200
1977-10-18,1.206250,1.221875,1.206250,1.212500,0.034001,515200
1977-10-19,1.206250,1.206250,1.193750,1.193750,0.033475,1104000
1977-10-20,1.193750,1.206250,1.193750,1.206250,0.033826,395200
1977-10-21,1.206250,1.206250,1.193750,1.200000,0.033651,408000
1977-10-24,1.193750,1.193750,1.184375,1.190625,0.033388,376000
1977-10-25,1.184375,1.184375,1.159375,1.159375,0.032511,707200
1977-10-26,1.156250,1.156250,1.134375,1.150000,0.032248,1456000
1977-10-27,1.146875,1.146875,1.112500,1.125000,0.031547,2168000
1977-10-28,1.125000,1.131250,1.112500,1.131250,0.031723,1403200
1977-10-31,1.137500,1.150000,1.137500,1.150000,0.032248,168000
1977-11-01,1.143750,1.143750,1.140625,1.143750,0.032073,296000
1977-11-02,1.143750,1.150000,1.143750,1.146875,0.032161,528000
1977-11-03,1.146875,1.162500,1.146875,1.156250,0.032424,312000
1977-11-04,1.162500,1.175000,1.162500,1.171875,0.032862,259200
1977-11-07,1.181250,1.212500,1.181250,1.193750,0.033475,728000
1977-11-08,1.206250,1.218750,1.206250,1.212500,0.034001,440000
1977-11-09,1.212500,1.243750,1.212500,1.243750,0.034877,616000
1977-11-10,1.243750,1.262500,1.231250,1.256250,0.035228,915200
1977-11-11,1.262500,1.300000,1.262500,1.275000,0.035754,1536000
1977-11-14,1.275000,1.281250,1.259375,1.259375,0.035316,291200
1977-11-15,1.259375,1.287500,1.256250,1.275000,0.035754,851200
1977-11-16,1.275000,1.284375,1.256250,1.256250,0.035228,576000
1977-11-17,1.256250,1.256250,1.246875,1.246875,0.034965,331200
1977-11-18,1.246875,1.250000,1.206250,1.206250,0.033826,1560000
1977-11-21,1.212500,1.228125,1.212500,1.228125,0.034439,315200
1977-11-22,1.228125,1.262500,1.221875,1.243750,0.034877,544000
1977-11-23,1.268750,1.287500,1.268750,1.287500,0.036104,563200
1977-11-25,1.287500,1.287500,1.268750,1.268750,0.035578,976000
1977-11-28,1.262500,1.262500,1.237500,1.237500,0.034702,2003200
1977-11-29,1.231250,1.231250,1.187500,1.193750,0.033475,1512000
1977-11-30,1.193750,1.212500,1.175000,1.206250,0.033826,1171200
1977-12-01,1.212500,1.234375,1.212500,1.228125,0.034439,760000
1977-12-02,1.228125,1.228125,1.221875,1.221875,0.034264,1443200
1977-12-05,1.221875,1.225000,1.218750,1.221875,0.034264,984000
1977-12-06,1.221875,1.225000,1.200000,1.200000,0.033651,792000
1977-12-07,1.200000,1.203125,1.193750,1.193750,0.033475,203200
1977-12-08,1.200000,1.209375,1.200000,1.200000,0.033651,352000
1977-12-09,1.200000,1.212500,1.200000,1.212500,0.034001,179200
1977-12-12,1.218750,1.231250,1.218750,1.218750,0.034176,144000
1977-12-13,1.215625,1.215625,1.193750,1.193750,0.033475,456000
1977-12-14,1.193750,1.193750,1.181250,1.193750,0.033475,696000
1977-12-15,1.193750,1.193750,1.175000,1.175000,0.032949,472000
1977-12-16,1.175000,1.178125,1.159375,1.162500,0.032599,104000
1977-12-19,1.159375,1.159375,1.125000,1.131250,0.031723,1872000
1977-12-20,1.125000,1.125000,1.112500,1.121875,0.031460,523200
1977-12-21,1.121875,1.134375,1.121875,1.125000,0.031547,555200
1977-12-22,1.125000,1.143750,1.125000,1.125000,0.031547,528000
1977-12-23,1.125000,1.134375,1.125000,1.131250,0.031723,1400000
1977-12-27,1.131250,1.143750,1.128125,1.128125,0.031635,163200
1977-12-28,1.128125,1.150000,1.128125,1.150000,0.032248,448000
1977-12-29,1.150000,1.171875,1.143750,1.168750,0.032774,1251200
1977-12-30,1.162500,1.162500,1.140625,1.143750,0.032073,576000
1978-01-03,1.143750,1.150000,1.131250,1.137500,0.031898,195200
1978-01-04,1.134375,1.134375,1.093750,1.109375,0.031109,1552000
1978-01-05,1.109375,1.121875,1.106250,1.112500,0.031197,656000
1978-01-06,1.103125,1.103125,1.081250,1.096875,0.030759,792000
1978-01-09,1.071875,1.071875,1.046875,1.046875,0.029357,1251200
1978-01-10,1.046875,1.046875,1.009375,1.028125,0.028831,2480000
1978-01-11,1.028125,1.040625,1.025000,1.025000,0.028743,1160000
1978-01-12,1.025000,1.043750,1.025000,1.031250,0.028918,520000
1978-01-13,1.034375,1.046875,1.034375,1.043750,0.029269,360000
1978-01-16,1.040625,1.040625,1.021875,1.031250,0.028918,840000
1978-01-17,1.034375,1.050000,1.034375,1.050000,0.029444,216000
1978-01-18,1.059375,1.075000,1.059375,1.075000,0.030145,123200
1978-01-19,1.075000,1.084375,1.068750,1.071875,0.030058,283200
1978-01-20,1.071875,1.075000,1.068750,1.068750,0.029970,27200
1978-01-23,1.068750,1.071875,1.050000,1.065625,0.029882,440000
1978-01-24,1.062500,1.062500,1.053125,1.056250,0.029619,336000
1978-01-25,1.056250,1.062500,1.050000,1.056250,0.029619,387200
1978-01-26,1.056250,1.062500,1.037500,1.037500,0.029094,267200
1978-01-27,1.037500,1.043750,1.031250,1.031250,0.028918,179200
1978-01-30,1.031250,1.031250,1.025000,1.028125,0.028831,152000
1978-01-31,1.028125,1.031250,1.018750,1.021875,0.028656,288000
1978-02-01,1.021875,1.037500,1.021875,1.034375,0.029006,363200
1978-02-02,1.037500,1.050000,1.037500,1.040625,0.029181,424000
1978-02-03,1.040625,1.040625,1.031250,1.040625,0.029181,128000
1978-02-06,1.037500,1.037500,1.028125,1.034375,0.029006,395200
1978-02-07,1.037500,1.043750,1.037500,1.043750,0.029269,256000
1978-02-08,1.046875,1.059375,1.046875,1.059375,0.029707,427200
1978-02-09,1.059375,1.059375,1.050000,1.050000,0.029444,408000
1978-02-10,1.050000,1.050000,1.043750,1.043750,0.029269,187200
1978-02-13,1.043750,1.043750,1.034375,1.037500,0.029094,640000
1978-02-14,1.037500,1.037500,1.012500,1.012500,0.028393,1907200
1978-02-15,1.012500,1.018750,0.987500,0.987500,0.027692,1544000
1978-02-16,0.981250,0.981250,0.962500,0.968750,0.027166,1227200
1978-02-17,0.968750,0.975000,0.968750,0.968750,0.027166,144000
1978-02-21,0.956250,0.956250,0.925000,0.931250,0.026114,451200
1978-02-22,0.931250,0.943750,0.925000,0.934375,0.026202,656000
1978-02-23,0.934375,0.937500,0.928125,0.937500,0.026289,368000
1978-02-24,0.943750,0.981250,0.943750,0.975000,0.027341,1384000
1978-02-27,0.975000,0.993750,0.975000,0.975000,0.027341,416000
1978-02-28,0.975000,0.981250,0.968750,0.981250,0.027516,291200
1978-03-01,0.981250,0.993750,0.978125,0.990625,0.027779,408000
1978-03-02,0.996875,1.018750,0.996875,1.015625,0.028480,368000
1978-03-03,1.025000,1.031250,1.025000,1.031250,0.028918,1336000
1978-03-06,1.025000,1.025000,1.006250,1.015625,0.028480,112000
1978-03-07,1.015625,1.018750,1.009375,1.018750,0.028568,123200
1978-03-08,1.018750,1.059375,1.018750,1.059375,0.029707,672000
1978-03-09,1.059375,1.100000,1.059375,1.084375,0.030408,896000
1978-03-10,1.087500,1.100000,1.087500,1.087500,0.030496,528000
1978-03-13,1.078125,1.078125,1.006250,1.015625,0.028480,1296000
1978-03-14,1.000000,1.000000,0.968750,0.996875,0.027954,1232000
1978-03-15,0.996875,1.037500,0.975000,1.037500,0.029094,992000
1978-03-16,1.037500,1.050000,1.037500,1.043750,0.029269,731200
1978-03-17,1.046875,1.053125,1.046875,1.050000,0.029444,195200
1978-03-20,1.050000,1.056250,1.037500,1.056250,0.029619,424000
1978-03-21,1.056250,1.062500,1.050000,1.050000,0.029444,384000
1978-03-22,1.050000,1.050000,1.031250,1.037500,0.029094,160000
1978-03-23,1.037500,1.043750,1.034375,1.043750,0.029269,299200
1978-03-27,1.043750,1.050000,1.037500,1.046875,0.029357,136000
1978-03-28,1.046875,1.068750,1.034375,1.065625,0.029882,563200
1978-03-29,1.081250,1.109375,1.081250,1.109375,0.031109,1160000
1978-03-30,1.109375,1.131250,1.109375,1.109375,0.031109,2032000
1978-03-31,1.100000,1.100000,1.068750,1.087500,0.030496,1995200
1978-04-03,1.087500,1.087500,1.075000,1.084375,0.030408,264000
1978-04-04,1.084375,1.093750,1.084375,1.084375,0.030408,312000
1978-04-05,1.090625,1.156250,1.090625,1.153125,0.032336,896000
1978-04-06,1.150000,1.150000,1.134375,1.134375,0.031810,563200
1978-04-07,1.134375,1.146875,1.134375,1.143750,0.032073,403200
1978-04-10,1.143750,1.146875,1.137500,1.146875,0.032161,475200
1978-04-11,1.146875,1.146875,1.140625,1.143750,0.032073,584000
1978-04-12,1.146875,1.184375,1.146875,1.178125,0.033037,739200
1978-04-13,1.187500,1.212500,1.187500,1.196875,0.033563,1331200
1978-04-14,1.243750,1.275000,1.243750,1.259375,0.035316,1984000
1978-04-17,1.268750,1.318750,1.268750,1.271875,0.035666,2304000
1978-04-18,1.268750,1.268750,1.246875,1.246875,0.034965,1683200
1978-04-19,1.246875,1.262500,1.246875,1.262500,0.035403,616000
1978-04-20,1.275000,1.290625,1.275000,1.284375,0.036017,1019200
1978-04-21,1.284375,1.284375,1.256250,1.256250,0.035228,1376000
1978-04-24,1.256250,1.256250,1.240625,1.253125,0.035140,592000
1978-04-25,1.253125,1.265625,1.253125,1.253125,0.035140,531200
1978-04-26,1.253125,1.262500,1.250000,1.256250,0.035228,712000
1978-04-27,1.250000,1.250000,1.240625,1.240625,0.034790,560000
1978-04-28,1.240625,1.250000,1.234375,1.246875,0.034965,296000
1978-05-01,1.246875,1.293750,1.246875,1.278125,0.035841,731200
1978-05-02,1.278125,1.300000,1.262500,1.300000,0.036455,1760000
1978-05-03,1.300000,1.328125,1.300000,1.321875,0.037068,3515200
1978-05-04,1.321875,1.362500,1.306250,1.362500,0.038207,4080000
1978-05-05,1.362500,1.393750,1.356250,1.387500,0.038908,3576000
1978-05-08,1.387500,1.387500,1.356250,1.356250,0.038032,499200
1978-05-09,1.356250,1.371875,1.343750,1.343750,0.037682,1035200
1978-05-10,1.343750,1.371875,1.343750,1.362500,0.038207,1216000
1978-05-11,1.362500,1.403125,1.359375,1.400000,0.039259,1339200
1978-05-12,1.415625,1.487500,1.415625,1.453125,0.040749,2915200
1978-05-15,1.453125,1.481250,1.431250,1.481250,0.041537,1656000
1978-05-16,1.481250,1.531250,1.481250,1.484375,0.041625,3443200
1978-05-17,1.484375,1.490625,1.456250,1.465625,0.041099,1779200
1978-05-18,1.465625,1.478125,1.418750,1.425000,0.039960,1632000
1978-05-19,1.425000,1.428125,1.375000,1.400000,0.039259,1416000
1978-05-22,1.400000,1.475000,1.393750,1.465625,0.041099,1000000
1978-05-23,1.465625,1.500000,1.453125,1.453125,0.040749,800000
1978-05-24,1.437500,1.437500,1.418750,1.428125,0.040048,539200
1978-05-25,1.428125,1.456250,1.425000,1.425000,0.039960,763200
1978-05-26,1.425000,1.446875,1.425000,1.431250,0.040135,848000
1978-05-30,1.431250,1.475000,1.431250,1.475000,0.041362,539200
1978-05-31,1.481250,1.509375,1.481250,1.503125,0.042151,2552000
1978-06-01,1.509375,1.546875,1.509375,1.525000,0.042764,2944000
1978-06-02,1.525000,1.534375,1.518750,1.531250,0.042939,856000
1978-06-05,1.534375,1.590625,1.534375,1.587500,0.044517,2312000
1978-06-06,1.593750,1.618750,1.593750,1.593750,0.044692,2504000
1978-06-07,1.593750,1.596875,1.584375,1.596875,0.044780,808000
1978-06-08,1.596875,1.606250,1.584375,1.587500,0.044517,648000
1978-06-09,1.587500,1.590625,1.575000,1.578125,0.044254,1408000
1978-06-12,1.675000,1.706250,1.675000,1.687500,0.047321,9536000
1978-06-13,1.687500,1.912500,1.684375,1.887500,0.052929,14912000
1978-06-14,1.887500,1.943750,1.862500,1.875000,0.052579,8227200
1978-06-15,1.875000,1.925000,1.865625,1.912500,0.053630,3584000
1978-06-16,1.912500,1.956250,1.906250,1.915625,0.053718,2987200
1978-06-19,1.909375,1.909375,1.871875,1.875000,0.052579,2408000
1978-06-20,1.875000,1.896875,1.862500,1.875000,0.052579,2875200
1978-06-21,1.875000,1.878125,1.831250,1.871875,0.052491,4163200
1978-06-22,1.881250,1.931250,1.881250,1.931250,0.054156,2680000
1978-06-23,1.943750,2.012500,1.943750,1.975000,0.055383,3115200
1978-06-26,1.975000,1.987500,1.925000,1.925000,0.053981,1264000
1978-06-27,1.925000,1.946875,1.900000,1.928125,0.054069,1731200
1978-06-28,1.928125,1.962500,1.912500,1.946875,0.054594,1120000
1978-06-29,1.946875,1.962500,1.928125,1.928125,0.054069,971200
1978-06-30,1.928125,1.931250,1.912500,1.915625,0.053718,315200
1978-07-03,1.906250,1.906250,1.843750,1.843750,0.051703,1083200
1978-07-05,1.825000,1.825000,1.787500,1.825000,0.051177,2179200
1978-07-06,1.825000,1.837500,1.800000,1.809375,0.050739,888000
1978-07-07,1.809375,1.809375,1.750000,1.787500,0.050125,2043200
1978-07-10,1.787500,1.825000,1.762500,1.825000,0.051177,971200
1978-07-11,1.825000,1.846875,1.812500,1.837500,0.051527,1003200
1978-07-12,1.837500,1.856250,1.834375,1.837500,0.051527,723200
1978-07-13,1.831250,1.831250,1.812500,1.825000,0.051177,659200
1978-07-14,1.825000,1.918750,1.818750,1.912500,0.053630,1755200
1978-07-17,1.912500,1.912500,1.837500,1.837500,0.051527,1563200
1978-07-18,1.837500,1.843750,1.812500,1.840625,0.051615,552000
1978-07-19,1.840625,1.875000,1.840625,1.865625,0.052316,680000
1978-07-20,1.865625,1.884375,1.856250,1.868750,0.052404,1304000
1978-07-21,1.868750,1.868750,1.856250,1.862500,0.052228,584000
1978-07-24,1.862500,1.881250,1.856250,1.881250,0.052754,867200
1978-07-25,1.887500,2.006250,1.887500,2.006250,0.056259,1411200
