Date,Open,High,Low,Close,Adj Close,Volume
1972-12-04,1.958351,1.976428,1.940274,1.976428,0.016839,656400
1972-12-05,1.976428,1.994505,1.976428,1.988479,0.016941,511600
1972-12-06,1.988479,2.036685,1.976428,2.036685,0.017352,456000
1972-12-07,2.054762,2.084890,2.054762,2.084890,0.017763,833200
1972-12-08,2.084890,2.115019,2.084890,2.115019,0.018019,241200
1972-12-11,2.115019,2.139122,2.102967,2.133096,0.018173,227600
1972-12-12,2.127070,2.127070,2.108993,2.121044,0.018071,141600
1972-12-13,2.121044,2.121044,2.072839,2.096942,0.017865,116000
1972-12-14,2.090916,2.090916,2.072839,2.072839,0.017660,851600
1972-12-15,2.060787,2.060787,2.006556,2.006556,0.017095,850000
1972-12-18,2.006556,2.018608,1.982453,2.018608,0.017198,177600
1972-12-19,2.012582,2.012582,1.994505,2.012582,0.017147,1009200
1972-12-20,2.012582,2.012582,1.958351,1.964376,0.016736,129600
1972-12-21,1.964376,1.964376,1.916171,1.940274,0.016531,282000
1972-12-22,1.940274,1.952325,1.922197,1.940274,0.016531,80000
1972-12-26,1.940274,1.952325,1.940274,1.940274,0.016531,119600
1972-12-27,1.940274,1.958351,1.922197,1.922197,0.016377,331600
1972-12-29,1.922197,1.952325,1.922197,1.946299,0.016582,246000
1973-01-02,1.946299,1.994505,1.928222,1.946299,0.016582,1411200
1973-01-03,1.946299,1.964376,1.946299,1.964376,0.016736,179600
1973-01-04,1.964376,1.970402,1.946299,1.952325,0.016633,183200
1973-01-05,1.952325,1.976428,1.946299,1.976428,0.016839,158400
1973-01-08,1.976428,1.988479,1.952325,1.964376,0.016736,179600
1973-01-09,1.964376,1.976428,1.964376,1.976428,0.016839,282000
1973-01-10,1.964376,1.964376,1.928222,1.934248,0.016479,494800
1973-01-11,1.946299,1.970402,1.946299,1.970402,0.016787,149200
1973-01-12,1.970402,2.000530,1.946299,1.952325,0.016633,113200
1973-01-15,1.952325,1.970402,1.940274,1.940274,0.016531,91200
1973-01-16,1.946299,1.964376,1.946299,1.958351,0.016685,111200
1973-01-17,1.958351,1.958351,1.916171,1.928222,0.016428,171200
1973-01-18,1.928222,1.928222,1.922197,1.928222,0.016428,74400
1973-01-19,1.928222,1.928222,1.843863,1.910145,0.016274,494800
1973-01-22,1.910145,1.910145,1.880017,1.892068,0.016120,136400
1973-01-23,1.892068,1.892068,1.849888,1.892068,0.016120,274400
1973-01-24,1.880017,1.880017,1.807708,1.807708,0.015401,354000
1973-01-26,1.807708,1.825785,1.765528,1.807708,0.015401,942800
1973-01-29,1.819760,1.873991,1.819760,1.873991,0.015966,150000
1973-01-30,1.873991,1.904119,1.861940,1.904119,0.016223,183200
1973-01-31,1.904119,1.916171,1.892068,1.904119,0.016378,586000
1973-02-01,1.904119,1.904119,1.873991,1.873991,0.016119,1360800
1973-02-02,1.873991,1.886042,1.861940,1.861940,0.016015,100400
1973-02-05,1.861940,1.873991,1.837837,1.861940,0.016015,111200
1973-02-06,1.861940,1.861940,1.843863,1.843863,0.015860,70000
1973-02-07,1.843863,1.861940,1.837837,1.849888,0.015912,100400
1973-02-08,1.849888,1.855914,1.831811,1.831811,0.015756,2194000
1973-02-09,1.831811,1.873991,1.825785,1.849888,0.015912,161200
1973-02-12,1.837837,1.837837,1.807708,1.825785,0.015704,146400
1973-02-13,1.825785,1.843863,1.807708,1.807708,0.015549,648000
1973-02-14,1.807708,1.825785,1.765528,1.783606,0.015342,240400
1973-02-15,1.777580,1.777580,1.741426,1.753477,0.015082,128000
1973-02-16,1.759503,1.795657,1.759503,1.795657,0.015445,113200
1973-02-20,1.795657,1.807708,1.735400,1.759503,0.015134,273600
1973-02-21,1.753477,1.753477,1.723349,1.723349,0.014823,340800
1973-02-22,1.711297,1.711297,1.651040,1.657066,0.014253,174800
1973-02-23,1.657066,1.687194,1.651040,1.663092,0.014305,182400
1973-02-26,1.681169,1.699246,1.681169,1.681169,0.014460,169600
1973-02-27,1.681169,1.699246,1.632963,1.632963,0.014046,1004000
1973-02-28,1.632963,1.717323,1.626938,1.717323,0.014771,304000
1973-03-01,1.717323,1.747451,1.705271,1.717323,0.014771,730800
1973-03-02,1.747451,1.777580,1.747451,1.771554,0.015238,780800
1973-03-05,1.771554,1.783606,1.759503,1.759503,0.015134,534400
1973-03-06,1.759503,1.777580,1.741426,1.753477,0.015082,157600
1973-03-07,1.753477,1.783606,1.753477,1.765528,0.015186,194400
1973-03-08,1.765528,1.771554,1.753477,1.765528,0.015186,113200
1973-03-09,1.765528,1.807708,1.765528,1.795657,0.015445,141600
1973-03-12,1.795657,1.825785,1.783606,1.801683,0.015497,315200
1973-03-13,1.801683,1.807708,1.783606,1.783606,0.015342,88400
1973-03-14,1.783606,1.807708,1.783606,1.783606,0.015342,74400
1973-03-15,1.783606,1.795657,1.759503,1.771554,0.015238,58800
1973-03-16,1.771554,1.789631,1.753477,1.759503,0.015134,791600
1973-03-19,1.759503,1.765528,1.741426,1.741426,0.014979,50400
1973-03-20,1.729374,1.729374,1.693220,1.729374,0.014875,119600
1973-03-21,1.729374,1.729374,1.699246,1.699246,0.014616,564000
1973-03-22,1.699246,1.759503,1.699246,1.711297,0.014720,157600
1973-03-23,1.711297,1.711297,1.699246,1.699246,0.014616,240400
1973-03-26,1.699246,1.711297,1.693220,1.711297,0.014720,103200
1973-03-27,1.711297,1.717323,1.699246,1.717323,0.014771,58800
1973-03-28,1.717323,1.735400,1.699246,1.723349,0.014823,80000
1973-03-29,1.723349,1.747451,1.717323,1.747451,0.015031,86400
1973-03-30,1.747451,1.759503,1.711297,1.723349,0.014823,360400
1973-04-02,1.723349,1.735400,1.699246,1.699246,0.014616,94800
1973-04-03,1.693220,1.693220,1.675143,1.681169,0.014460,381600
1973-04-04,1.681169,1.729374,1.675143,1.699246,0.014616,83600
1973-04-05,1.699246,1.699246,1.675143,1.675143,0.014409,100400
1973-04-06,1.669117,1.669117,1.645015,1.651040,0.014201,154800
1973-04-09,1.651040,1.693220,1.651040,1.681169,0.014460,58000
1973-04-10,1.681169,1.705271,1.675143,1.687194,0.014512,349200
1973-04-11,1.705271,1.759503,1.705271,1.759503,0.015134,96800
1973-04-12,1.759503,1.771554,1.741426,1.741426,0.014979,631200
1973-04-13,1.741426,1.747451,1.729374,1.735400,0.014927,103200
1973-04-16,1.735400,1.741426,1.711297,1.723349,0.014823,78000
1973-04-17,1.723349,1.753477,1.723349,1.753477,0.015082,55200
1973-04-18,1.753477,1.777580,1.741426,1.741426,0.014979,71600
1973-04-19,1.741426,1.765528,1.741426,1.753477,0.015082,50400
1973-04-23,1.753477,1.777580,1.753477,1.753477,0.015082,94800
1973-04-24,1.753477,1.759503,1.723349,1.723349,0.014823,162800
1973-04-25,1.711297,1.711297,1.675143,1.675143,0.014409,320800
1973-04-26,1.675143,1.711297,1.669117,1.675143,0.014409,124400
1973-04-27,1.675143,1.705271,1.645015,1.645015,0.014149,88400
1973-04-30,1.645015,1.663092,1.645015,1.645015,0.014149,67200
1973-05-01,1.645015,1.675143,1.645015,1.669117,0.014357,53200
1973-05-02,1.669117,1.675143,1.651040,1.651040,0.014357,119600
1973-05-03,1.651040,1.657066,1.602835,1.638989,0.014252,208000
1973-05-04,1.651040,1.663092,1.620912,1.663092,0.014462,249600
1973-05-07,1.669117,1.693220,1.669117,1.693220,0.014724,88400
1973-05-08,1.693220,1.693220,1.681169,1.693220,0.014724,83600
1973-05-09,1.681169,1.681169,1.608860,1.608860,0.013990,71600
1973-05-10,1.620912,1.663092,1.620912,1.620912,0.014095,125200
1973-05-11,1.620912,1.651040,1.620912,1.626938,0.014147,88400
1973-05-14,1.626938,1.669117,1.626938,1.626938,0.014147,298400
1973-05-15,1.626938,1.626938,1.596809,1.608860,0.013990,38400
1973-05-16,1.620912,1.663092,1.620912,1.620912,0.014095,174800
1973-05-17,1.620912,1.638989,1.608860,1.620912,0.014095,71600
1973-05-18,1.608860,1.608860,1.566681,1.566681,0.013623,63600
1973-05-21,1.548603,1.548603,1.416038,1.446167,0.012575,277200
1973-05-22,1.446167,1.476295,1.428090,1.470269,0.012785,186000
1973-05-23,1.470269,1.518475,1.470269,1.518475,0.013204,88400
1973-05-24,1.518475,1.560655,1.506424,1.560655,0.013571,208000
1973-05-25,1.578732,1.596809,1.578732,1.596809,0.013885,103200
1973-05-29,1.596809,1.620912,1.566681,1.608860,0.013990,186000
1973-05-30,1.590783,1.590783,1.536552,1.536552,0.013361,141600
1973-05-31,1.518475,1.518475,1.476295,1.476295,0.012837,202800
1973-06-01,1.476295,1.488347,1.476295,1.488347,0.012942,70000
1973-06-04,1.488347,1.518475,1.476295,1.488347,0.012942,664400
1973-06-05,1.488347,1.488347,1.458218,1.476295,0.012837,96800
1973-06-06,1.476295,1.518475,1.470269,1.506424,0.013099,96800
1973-06-07,1.506424,1.518475,1.476295,1.476295,0.012837,67200
1973-06-08,1.476295,1.506424,1.476295,1.476295,0.012837,113200
1973-06-11,1.476295,1.488347,1.476295,1.488347,0.012942,44800
1973-06-12,1.488347,1.536552,1.488347,1.518475,0.013204,233200
1973-06-13,1.536552,1.566681,1.536552,1.548603,0.013466,100400
1973-06-14,1.548603,1.590783,1.536552,1.548603,0.013466,204400
1973-06-15,1.548603,1.590783,1.518475,1.548603,0.013466,236000
1973-06-18,1.548603,1.548603,1.506424,1.518475,0.013204,1179200
1973-06-19,1.518475,1.548603,1.476295,1.476295,0.012837,202800
1973-06-20,1.500398,1.536552,1.500398,1.506424,0.013099,154800
1973-06-21,1.506424,1.506424,1.488347,1.488347,0.012942,46800
1973-06-22,1.488347,1.500398,1.476295,1.488347,0.012942,94800
1973-06-25,1.488347,1.500398,1.476295,1.500398,0.013047,55200
1973-06-26,1.500398,1.518475,1.476295,1.500398,0.013047,46800
1973-06-27,1.488347,1.488347,1.470269,1.476295,0.012837,96800
1973-06-28,1.476295,1.476295,1.458218,1.470269,0.012785,63600
1973-06-29,1.470269,1.488347,1.458218,1.476295,0.012837,42400
1973-07-02,1.476295,1.476295,1.446167,1.476295,0.012837,50400
1973-07-03,1.476295,1.476295,1.446167,1.458218,0.012680,55200
1973-07-05,1.458218,1.476295,1.458218,1.476295,0.012837,36800
1973-07-06,1.476295,1.476295,1.440141,1.440141,0.012523,493200
1973-07-09,1.440141,1.458218,1.440141,1.458218,0.012680,144400
1973-07-10,1.458218,1.476295,1.458218,1.458218,0.012680,75600
1973-07-11,1.458218,1.500398,1.458218,1.500398,0.013047,241200
1973-07-12,1.500398,1.506424,1.488347,1.488347,0.012942,83600
1973-07-13,1.488347,1.488347,1.458218,1.458218,0.012680,63600
1973-07-16,1.458218,1.458218,1.446167,1.446167,0.012575,71600
1973-07-17,1.446167,1.488347,1.446167,1.476295,0.012837,227600
1973-07-18,1.476295,1.506424,1.476295,1.506424,0.013099,349200
1973-07-19,1.506424,1.566681,1.488347,1.548603,0.013466,224800
1973-07-20,1.548603,1.608860,1.548603,1.608860,0.013990,125200
1973-07-23,1.620912,1.699246,1.620912,1.681169,0.014619,428400
1973-07-24,1.681169,1.693220,1.651040,1.681169,0.014619,295600
1973-07-25,1.681169,1.711297,1.669117,1.693220,0.014724,96800
1973-07-26,1.693220,1.723349,1.669117,1.681169,0.014619,182400
1973-07-27,1.681169,1.711297,1.681169,1.693220,0.014724,104800
1973-07-30,1.681169,1.681169,1.626938,1.669117,0.014514,162800
1973-07-31,1.669117,1.693220,1.663092,1.663092,0.014462,86400
1973-08-01,1.663092,1.663092,1.638989,1.651040,0.014357,75600
1973-08-02,1.620912,1.620912,1.578732,1.590783,0.014017,78000
1973-08-03,1.590783,1.608860,1.578732,1.590783,0.014017,385200
1973-08-06,1.590783,1.608860,1.548603,1.578732,0.013911,113200
1973-08-07,1.578732,1.596809,1.566681,1.566681,0.013805,42400
1973-08-08,1.566681,1.566681,1.560655,1.560655,0.013752,28400
1973-08-09,1.560655,1.560655,1.548603,1.560655,0.013752,46800
1973-08-10,1.560655,1.566681,1.548603,1.560655,0.013752,58800
1973-08-13,1.560655,1.596809,1.560655,1.560655,0.013752,96800
1973-08-14,1.560655,1.590783,1.560655,1.590783,0.014017,50400
1973-08-15,1.590783,1.590783,1.566681,1.590783,0.014017,128000
1973-08-16,1.596809,1.620912,1.596809,1.608860,0.014176,71600
1973-08-17,1.608860,1.620912,1.578732,1.608860,0.014176,121600
1973-08-20,1.608860,1.608860,1.590783,1.596809,0.014070,71600
1973-08-21,1.596809,1.596809,1.566681,1.566681,0.013805,282000
1973-08-22,1.566681,1.566681,1.548603,1.548603,0.013645,34000
1973-08-23,1.560655,1.578732,1.560655,1.560655,0.013752,38400
1973-08-24,1.560655,1.566681,1.548603,1.548603,0.013645,55200
1973-08-27,1.560655,1.566681,1.560655,1.560655,0.013752,42400
1973-08-28,1.560655,1.566681,1.548603,1.566681,0.013805,88400
1973-08-29,1.566681,1.566681,1.548603,1.560655,0.013752,287600
1973-08-30,1.560655,1.566681,1.560655,1.566681,0.013805,38400
1973-08-31,1.566681,1.566681,1.560655,1.566681,0.013805,25600
1973-09-04,1.590783,1.608860,1.590783,1.596809,0.014070,141600
1973-09-05,1.596809,1.620912,1.578732,1.620912,0.014282,80000
1973-09-06,1.638989,1.663092,1.638989,1.651040,0.014548,240400
1973-09-07,1.651040,1.669117,1.651040,1.669117,0.014707,236000
1973-09-10,1.669117,1.681169,1.663092,1.681169,0.014813,70000
1973-09-11,1.681169,1.681169,1.638989,1.663092,0.014654,124400
1973-09-12,1.651040,1.651040,1.620912,1.651040,0.014548,46800
1973-09-13,1.651040,1.651040,1.620912,1.620912,0.014282,332800
1973-09-14,1.620912,1.669117,1.620912,1.651040,0.014548,373200
1973-09-17,1.651040,1.663092,1.626938,1.638989,0.014442,154800
1973-09-18,1.638989,1.669117,1.626938,1.669117,0.014707,80000
1973-09-19,1.669117,1.693220,1.663092,1.693220,0.014920,279200
1973-09-20,1.693220,1.789631,1.693220,1.783606,0.015716,652400
1973-09-21,1.771554,1.771554,1.753477,1.771554,0.015610,78000
1973-09-24,1.771554,1.783606,1.693220,1.723349,0.015185,370400
1973-09-25,1.723349,1.759503,1.723349,1.759503,0.015504,119600
1973-09-26,1.771554,1.789631,1.771554,1.771554,0.015610,207200
1973-09-27,1.771554,1.813734,1.753477,1.759503,0.015504,182400
1973-09-28,1.759503,1.783606,1.723349,1.771554,0.015610,215600
1973-10-01,1.771554,1.783606,1.759503,1.771554,0.015610,96800
1973-10-02,1.771554,1.789631,1.741426,1.789631,0.015769,152800
1973-10-03,1.801683,1.831811,1.801683,1.813734,0.015981,190800
1973-10-04,1.813734,1.819760,1.789631,1.813734,0.015981,174800
1973-10-05,1.813734,1.849888,1.813734,1.843863,0.016247,191600
1973-10-08,1.843863,1.861940,1.813734,1.861940,0.016406,265200
1973-10-09,1.861940,1.880017,1.861940,1.873991,0.016512,208000
1973-10-10,1.873991,1.916171,1.861940,1.880017,0.016566,307600
1973-10-11,1.880017,1.880017,1.843863,1.880017,0.016566,150000
1973-10-12,1.880017,1.934248,1.843863,1.934248,0.017043,364800
1973-10-15,1.904119,1.904119,1.849888,1.849888,0.016300,227600
1973-10-16,1.849888,1.880017,1.789631,1.873991,0.016512,219200
1973-10-17,1.873991,1.904119,1.861940,1.892068,0.016672,360400
1973-10-18,1.892068,1.892068,1.873991,1.892068,0.016672,136400
1973-10-19,1.880017,1.880017,1.849888,1.873991,0.016512,174800
1973-10-22,1.849888,1.849888,1.813734,1.813734,0.015981,75600
1973-10-23,1.813734,1.831811,1.789631,1.819760,0.016035,88400
1973-10-24,1.813734,1.813734,1.789631,1.813734,0.015981,125200
1973-10-25,1.813734,1.813734,1.789631,1.789631,0.015769,53200
1973-10-26,1.789631,1.789631,1.759503,1.771554,0.015610,249600
1973-10-29,1.771554,1.771554,1.741426,1.771554,0.015610,188000
1973-10-30,1.741426,1.741426,1.669117,1.723349,0.015185,299600
1973-10-31,1.711297,1.711297,1.669117,1.669117,0.014707,124400
1973-11-01,1.620912,1.651040,1.620912,1.651040,0.014739,78000
1973-11-02,1.651040,1.651040,1.608860,1.620912,0.014471,183200
1973-11-05,1.596809,1.596809,1.566681,1.590783,0.014202,63600
1973-11-06,1.590783,1.620912,1.590783,1.596809,0.014255,55200
1973-11-07,1.608860,1.626938,1.608860,1.626938,0.014524,67200
1973-11-08,1.626938,1.626938,1.590783,1.590783,0.014202,104800
1973-11-09,1.590783,1.608860,1.560655,1.596809,0.014255,88400
1973-11-12,1.578732,1.578732,1.506424,1.506424,0.013448,119600
1973-11-13,1.506424,1.506424,1.458218,1.476295,0.013179,401600
1973-11-14,1.476295,1.506424,1.416038,1.416038,0.012642,656400
1973-11-15,1.416038,1.416038,1.355781,1.397961,0.012480,461600
1973-11-16,1.397961,1.458218,1.385910,1.446167,0.012910,186000
1973-11-19,1.428090,1.428090,1.253344,1.283473,0.011458,436800
1973-11-20,1.283473,1.313601,1.253344,1.283473,0.011458,1111600
1973-11-21,1.283473,1.295524,1.265396,1.295524,0.011566,165600
1973-11-23,1.295524,1.307576,1.253344,1.265396,0.011297,171200
1973-11-26,1.265396,1.265396,1.175010,1.187062,0.010597,152800
1973-11-27,1.187062,1.223216,1.162959,1.187062,0.010597,183200
1973-11-28,1.205139,1.223216,1.205139,1.217190,0.010866,406400
1973-11-29,1.217190,1.235267,1.205139,1.217190,0.010866,219200
1973-11-30,1.205139,1.205139,1.162959,1.162959,0.010382,522400
1973-12-03,1.162959,1.187062,1.144882,1.162959,0.010382,273600
1973-12-04,1.162959,1.187062,1.102702,1.120779,0.010006,354000
1973-12-05,1.120779,1.156933,1.084625,1.084625,0.009683,177600
1973-12-06,1.084625,1.144882,1.084625,1.090651,0.009737,389600
1973-12-07,1.090651,1.175010,1.084625,1.156933,0.010328,166800
1973-12-10,1.156933,1.253344,1.144882,1.223216,0.010920,257200
1973-12-11,1.235267,1.295524,1.235267,1.253344,0.011189,282000
1973-12-12,1.253344,1.253344,1.223216,1.223216,0.010920,116000
1973-12-13,1.223216,1.235267,1.187062,1.187062,0.010597,299600
1973-12-14,1.187062,1.253344,1.187062,1.247319,0.011135,138000
1973-12-17,1.247319,1.247319,1.205139,1.217190,0.010866,356800
1973-12-18,1.217190,1.235267,1.187062,1.193087,0.010651,270800
1973-12-19,1.193087,1.193087,1.162959,1.187062,0.010597,216400
1973-12-20,1.187062,1.217190,1.162959,1.175010,0.010490,136400
1973-12-21,1.175010,1.223216,1.175010,1.187062,0.010597,497600
1973-12-24,1.187062,1.187062,1.144882,1.156933,0.010328,210800
1973-12-26,1.156933,1.187062,1.156933,1.156933,0.010328,124400
1973-12-27,1.162959,1.253344,1.162959,1.253344,0.011189,162800
1973-12-28,1.253344,1.253344,1.223216,1.247319,0.011135,229200
1973-12-31,1.247319,1.277447,1.235267,1.253344,0.011189,227600
