Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,49.730000,50.410000,49.330002,49.889999,48.163715,1446100
2014-02-12,49.919998,51.000000,49.730000,50.000000,48.269920,1405300
2014-02-13,49.980000,50.439999,49.590000,50.119999,48.385765,695000
2014-02-14,50.150002,50.250000,49.590000,49.630001,47.912720,891700
2014-02-18,49.720001,50.860001,49.720001,50.110001,48.376110,2748500
2014-02-19,49.840000,50.340000,49.029999,49.160000,47.458981,1076100
2014-02-20,50.230000,52.779999,49.099998,51.520000,49.737328,2623600
2014-02-21,51.750000,52.790001,51.750000,52.369999,50.557903,2198700
2014-02-24,52.360001,53.110001,52.360001,52.860001,51.030956,667900
2014-02-25,53.000000,54.580002,52.930000,54.560001,52.672138,1117600
2014-02-26,54.830002,55.779999,54.180000,54.660000,52.768673,1880100
2014-02-27,54.689999,55.529999,54.209999,55.349998,53.434803,1139900
2014-02-28,55.090000,55.320000,53.820000,54.349998,52.469395,1198500
2014-03-03,54.669998,54.930000,53.080002,53.490002,51.639153,659600
2014-03-04,53.709999,55.000000,53.480000,54.000000,52.131516,1189900
2014-03-05,53.900002,54.310001,53.380001,53.950001,52.083237,395000
2014-03-06,53.990002,54.099998,53.040001,53.189999,51.349533,617400
2014-03-07,53.439999,53.779999,52.590000,53.389999,51.542610,776100
2014-03-10,53.200001,53.669998,52.240002,53.290001,51.446083,1155300
2014-03-11,53.490002,54.799999,53.450001,54.500000,52.614201,874700
2014-03-12,54.419998,54.740002,52.770000,54.279999,52.401817,1255500
2014-03-13,54.459999,54.709999,53.130001,53.599998,51.821728,946400
2014-03-14,53.619999,53.950001,53.250000,53.299999,51.531685,1071800
2014-03-17,53.439999,53.830002,52.930000,52.959999,51.202957,1011700
2014-03-18,52.950001,53.490002,52.709999,53.279999,51.512344,880800
2014-03-19,53.180000,54.000000,52.919998,53.279999,51.512344,645000
2014-03-20,53.410000,54.220001,52.820000,54.169998,52.372814,628100
2014-03-21,54.380001,54.810001,53.740002,53.810001,52.024754,1356800
2014-03-24,54.000000,54.230000,53.040001,53.470001,51.696037,895600
2014-03-25,53.700001,53.900002,53.169998,53.209999,51.444664,708000
2014-03-26,53.320000,53.500000,52.009998,52.040001,50.313480,691100
2014-03-27,51.869999,51.970001,51.189999,51.450001,49.743065,492900
2014-03-28,51.619999,52.439999,51.540001,52.160000,50.429489,346100
2014-03-31,52.380001,52.580002,51.910000,52.169998,50.439159,334600
2014-04-01,52.439999,54.060001,52.290001,53.919998,52.131115,593600
2014-04-02,53.919998,54.810001,53.590000,54.669998,52.856220,500500
2014-04-03,54.770000,55.000000,54.580002,54.950001,53.126942,427900
2014-04-04,54.820000,55.349998,53.000000,53.730000,51.947411,492000
2014-04-07,53.709999,54.000000,51.529999,51.619999,49.907406,1054200
2014-04-08,51.340000,51.779999,50.810001,51.410000,49.704388,1213700
2014-04-09,51.459999,51.590000,51.230000,51.500000,49.791397,1212800
2014-04-10,51.520000,51.790001,50.119999,50.680000,48.998604,1488500
2014-04-11,50.529999,50.900002,49.860001,50.009998,48.350830,1184600
2014-04-14,50.279999,50.610001,49.180000,49.770000,48.118793,605900
2014-04-15,49.880001,50.430000,48.930000,49.959999,48.302479,419300
2014-04-16,50.160000,50.720001,49.840000,50.230000,48.563526,254000
2014-04-17,50.070000,50.540001,49.430000,50.150002,48.486191,427200
2014-04-21,49.980000,50.650002,49.599998,50.630001,48.950253,225700
2014-04-22,50.709999,51.150002,50.360001,51.000000,49.307983,422500
2014-04-23,50.889999,50.959999,49.980000,50.400002,48.727890,507800
2014-04-24,50.619999,50.779999,49.720001,50.240002,48.573204,659800
2014-04-25,49.950001,50.389999,49.369999,49.540001,47.896423,290300
2014-04-28,49.840000,50.080002,48.450001,48.820000,47.200310,605400
2014-04-29,48.959999,49.430000,48.459999,48.900002,47.277657,442000
2014-04-30,49.000000,49.459999,48.439999,49.349998,47.712727,481100
2014-05-01,51.000000,51.860001,49.480000,51.250000,49.549698,722100
2014-05-02,51.180000,51.740002,50.250000,50.700001,49.017941,479000
2014-05-05,50.279999,50.520000,49.570000,50.060001,48.399174,413800
2014-05-06,49.950001,50.160000,49.549999,49.889999,48.234806,596000
2014-05-07,49.889999,50.320000,49.340000,49.930000,48.273472,598000
2014-05-08,49.599998,50.400002,49.110001,49.360001,47.722393,530600
2014-05-09,49.200001,50.160000,48.669998,50.000000,48.341167,489100
2014-05-12,50.049999,50.840000,50.049999,50.480000,48.805233,586100
2014-05-13,50.500000,50.720001,50.330002,50.480000,48.805233,638700
2014-05-14,50.299999,50.430000,49.740002,49.790001,48.138130,470700
2014-05-15,49.520000,49.740002,47.980000,48.290001,46.687893,738400
2014-05-16,48.320000,49.430000,48.150002,49.279999,47.645050,719500
2014-05-19,49.299999,50.360001,49.270000,50.209999,48.544197,653500
2014-05-20,49.869999,50.540001,49.750000,50.500000,48.824574,1543600
2014-05-21,50.520000,51.029999,50.400002,50.709999,49.027603,338500
2014-05-22,50.650002,51.840000,50.320000,51.490002,49.781723,501100
2014-05-23,51.730000,52.590000,51.330002,52.459999,50.719559,451800
2014-05-27,52.490002,52.840000,52.330002,52.470001,50.729221,331600
2014-05-28,52.619999,53.259998,52.459999,52.939999,51.183624,523700
2014-05-29,52.939999,53.860001,52.939999,53.520000,51.744377,815600
2014-05-30,53.490002,53.509998,52.330002,52.389999,50.651863,400300
2014-06-02,52.770000,52.770000,52.040001,52.070000,50.342487,646500
2014-06-03,51.299999,52.740002,51.299999,52.410000,50.671200,451900
2014-06-04,52.270000,53.310001,52.230000,53.150002,51.386669,621100
2014-06-05,53.200001,54.340000,52.900002,54.310001,52.508175,608900
2014-06-06,54.430000,56.090000,54.369999,55.830002,53.977745,965400
2014-06-09,55.970001,56.810001,55.619999,56.349998,54.480488,850400
2014-06-10,56.240002,56.750000,55.950001,56.730000,54.847897,618100
2014-06-11,56.400002,56.419998,55.980000,56.340000,54.470821,625600
2014-06-12,56.180000,56.560001,55.889999,56.119999,54.335278,1780200
2014-06-13,56.259998,56.259998,55.900002,56.090000,54.306232,545100
2014-06-16,55.930000,57.360001,55.840000,57.130001,55.313152,634300
2014-06-17,56.880001,57.660000,56.099998,57.250000,55.429340,1436700
2014-06-18,57.230000,57.500000,57.049999,57.340000,55.516476,1901900
2014-06-19,57.330002,57.740002,56.040001,57.270000,55.448704,875800
2014-06-20,57.139999,57.779999,56.880001,57.619999,55.787563,1265000
2014-06-23,57.720001,58.290001,57.430000,57.560001,55.729477,384500
2014-06-24,57.299999,57.570000,56.490002,56.680000,54.877468,580300
2014-06-25,56.619999,56.830002,56.040001,56.689999,54.887150,503900
2014-06-26,56.720001,56.779999,56.169998,56.320000,54.528912,336500
2014-06-27,56.450001,56.450001,55.520000,55.580002,53.812443,1105000
2014-06-30,55.520000,56.750000,55.419998,56.680000,54.877468,609900
2014-07-01,56.770000,57.459999,56.770000,57.060001,55.245384,424500
2014-07-02,57.000000,57.869999,57.000000,57.369999,55.545517,484600
2014-07-03,57.459999,57.740002,57.020000,57.160000,55.342194,138700
2014-07-07,57.040001,57.040001,55.939999,56.040001,54.257820,274700
2014-07-08,56.040001,56.040001,54.990002,55.509998,53.744675,424300
2014-07-09,55.500000,56.029999,55.360001,55.610001,53.841492,342800
2014-07-10,54.849998,55.880001,54.619999,55.599998,53.831810,496000
2014-07-11,55.669998,56.450001,55.439999,56.029999,54.248135,269000
2014-07-14,56.099998,56.570000,55.619999,55.980000,54.199715,426400
2014-07-15,55.849998,56.189999,55.279999,55.610001,53.841492,306800
2014-07-16,55.790001,56.110001,55.139999,55.430000,53.667213,417400
2014-07-17,55.049999,55.169998,54.180000,54.270000,52.544113,408600
2014-07-18,54.349998,55.009998,54.110001,54.889999,53.144382,300700
2014-07-21,54.790001,55.049999,54.560001,54.759998,53.018524,265900
2014-07-22,55.150002,55.580002,54.709999,54.900002,53.154076,242000
2014-07-23,54.919998,55.090000,54.099998,54.450001,52.718388,362800
2014-07-24,54.419998,55.459999,54.290001,54.970001,53.221844,412400
2014-07-25,54.630001,55.250000,54.389999,55.099998,53.347710,473700
2014-07-28,55.099998,55.110001,53.320000,53.570000,51.866371,513200
2014-07-29,53.520000,53.860001,52.419998,52.450001,50.781986,582000
2014-07-30,52.549999,53.959999,52.430000,53.660000,51.953506,799300
2014-07-31,50.900002,52.730000,49.930000,51.430000,49.794426,1583400
2014-08-01,51.430000,51.480000,49.590000,50.360001,48.758450,903900
2014-08-04,50.590000,51.770000,49.970001,50.119999,48.526089,956900
2014-08-05,50.139999,50.930000,49.799999,50.400002,48.797180,668400
2014-08-06,49.299999,50.230000,48.830002,50.119999,48.526089,1078300
2014-08-07,50.500000,50.630001,49.599998,49.869999,48.284039,622300
2014-08-08,49.919998,50.720001,49.919998,50.610001,49.000504,850400
2014-08-11,50.759998,51.029999,50.279999,50.360001,48.758450,342200
2014-08-12,50.290001,51.119999,50.279999,50.959999,49.339371,712200
2014-08-13,51.060001,52.279999,51.060001,52.240002,50.578671,708300
2014-08-14,52.230000,52.360001,51.669998,52.020000,50.365658,626600
2014-08-15,52.330002,52.930000,51.830002,52.259998,50.598026,755500
2014-08-18,52.509998,53.200001,52.169998,52.639999,50.965946,325400
2014-08-19,52.799999,53.410000,52.230000,52.610001,50.936901,513600
2014-08-20,52.630001,52.910000,52.270000,52.520000,50.849766,332400
2014-08-21,52.630001,52.770000,52.110001,52.139999,50.481838,249600
2014-08-22,52.049999,52.119999,51.740002,51.970001,50.317249,399800
2014-08-25,52.220001,52.560001,51.910000,52.470001,50.801357,276100
2014-08-26,52.470001,52.580002,52.090000,52.380001,50.714214,291400
2014-08-27,52.259998,52.259998,51.650002,52.009998,50.355972,281200
2014-08-28,51.730000,51.790001,51.209999,51.549999,49.910614,438400
2014-08-29,51.549999,51.750000,51.240002,51.430000,49.794426,372000
2014-09-02,51.529999,52.299999,51.459999,52.270000,50.607712,661900
2014-09-03,52.639999,52.880001,51.980000,52.189999,50.530262,393900
2014-09-04,52.279999,52.840000,52.070000,52.330002,50.665810,411300
2014-09-05,52.470001,52.650002,51.910000,52.480000,50.811035,517700
2014-09-08,52.310001,52.619999,52.060001,52.220001,50.559307,477300
2014-09-09,52.160000,52.490002,51.509998,51.740002,50.094570,533300
2014-09-10,51.630001,52.160000,51.250000,51.950001,50.297901,620400
2014-09-11,51.790001,52.520000,51.770000,52.060001,50.404385,472200
2014-09-12,51.830002,51.900002,50.709999,50.869999,49.328037,811300
2014-09-15,50.730000,50.900002,50.080002,50.799999,49.260151,818700
2014-09-16,50.720001,51.410000,50.580002,51.099998,49.551067,671700
2014-09-17,51.160000,52.250000,50.910000,51.060001,49.512280,610400
2014-09-18,51.230000,51.230000,50.520000,50.619999,49.085609,551200
2014-09-19,50.880001,50.880001,47.470001,49.860001,48.348652,1925100
2014-09-22,49.660000,49.820000,49.169998,49.200001,47.708660,829600
2014-09-23,49.049999,49.470001,48.540001,48.919998,47.437145,760000
2014-09-24,48.900002,49.209999,48.810001,49.000000,47.514713,470900
2014-09-25,48.770000,49.000000,48.060001,48.209999,46.748669,604800
2014-09-26,48.250000,48.529999,48.189999,48.400002,46.932903,664800
2014-09-29,48.020000,48.540001,47.790001,48.000000,46.545033,900800
2014-09-30,47.900002,48.000000,47.310001,47.639999,46.195938,1371500
2014-10-01,47.439999,48.000000,46.880001,47.770000,46.322006,1083800
2014-10-02,47.680000,48.070000,47.369999,47.869999,46.418976,2127100
2014-10-03,48.830002,49.209999,48.580002,49.139999,47.650475,968600
2014-10-06,49.200001,49.470001,48.470001,48.590000,47.117149,750300
2014-10-07,48.369999,48.369999,46.580002,46.590000,45.177776,691600
2014-10-08,46.540001,47.279999,45.849998,47.240002,45.808071,1061700
2014-10-09,47.389999,47.389999,46.540001,46.700001,45.284431,617300
2014-10-10,46.580002,46.970001,46.200001,46.250000,44.848076,776400
2014-10-13,46.220001,46.480000,45.279999,45.320000,43.946259,824500
2014-10-14,45.509998,45.889999,44.820000,45.060001,43.694153,976900
2014-10-15,44.560001,46.000000,43.810001,45.720001,44.334137,1284600
2014-10-16,44.630001,46.500000,44.220001,46.330002,44.925659,696500
2014-10-17,46.730000,47.570000,46.320000,46.750000,45.332924,756800
2014-10-20,46.580002,47.169998,46.570000,46.900002,45.478371,602400
2014-10-21,47.169998,48.470001,47.169998,48.230000,46.768059,657200
2014-10-22,48.240002,48.509998,47.000000,47.099998,45.672302,696000
2014-10-23,47.700001,48.779999,47.259998,48.450001,46.981392,733300
2014-10-24,48.490002,49.169998,48.070000,49.119999,47.631081,414700
2014-10-27,48.869999,49.310001,48.549999,49.150002,47.660168,584000
2014-10-28,49.419998,50.250000,49.080002,50.200001,48.678345,730600
2014-10-29,50.509998,51.369999,49.660000,50.290001,48.765614,1184500
2014-10-30,50.180000,53.049999,49.240002,52.639999,51.044380,1203500
2014-10-31,53.619999,54.570000,52.869999,53.090000,51.480740,2535400
2014-11-03,53.160000,53.590000,52.910000,53.430000,51.810444,811100
2014-11-04,53.389999,53.840000,53.090000,53.119999,51.509830,1120800
2014-11-05,53.430000,53.580002,52.740002,53.049999,51.441952,539900
2014-11-06,53.330002,53.509998,52.869999,53.419998,51.800739,1041500
2014-11-07,53.439999,53.560001,52.900002,52.959999,51.354675,1249500
2014-11-10,53.110001,53.110001,52.570000,52.680000,51.083168,562600
2014-11-11,52.810001,53.389999,52.369999,52.520000,50.928020,582100
2014-11-12,52.310001,52.669998,52.009998,52.500000,50.908630,631100
2014-11-13,52.570000,52.680000,51.880001,52.119999,50.540146,375500
2014-11-14,52.000000,52.509998,51.790001,52.270000,50.685604,372900
2014-11-17,52.189999,52.919998,52.110001,52.840000,51.238316,529600
2014-11-18,52.910000,54.049999,52.680000,53.869999,52.237091,629300
2014-11-19,53.939999,54.320000,53.540001,54.000000,52.363159,758000
2014-11-20,53.619999,54.360001,53.520000,54.090000,52.450436,220800
2014-11-21,54.799999,54.880001,54.020000,54.200001,52.557095,488700
2014-11-24,54.250000,54.490002,53.880001,53.950001,52.314671,482200
2014-11-25,53.939999,53.970001,53.279999,53.570000,51.946198,453300
2014-11-26,53.599998,53.799999,52.900002,53.060001,51.451649,537700
2014-11-28,53.090000,54.160000,53.090000,53.849998,52.217701,343200
2014-12-01,53.790001,53.980000,53.250000,53.700001,52.072254,467000
2014-12-02,53.790001,54.419998,53.639999,54.360001,52.712242,316000
2014-12-03,54.560001,55.080002,54.410000,54.689999,53.032246,1397500
2014-12-04,54.720001,54.990002,54.400002,54.590000,52.935272,570900
2014-12-05,54.810001,55.610001,54.590000,55.549999,53.866177,861100
2014-12-08,55.560001,55.910000,54.599998,54.910000,53.245567,601500
2014-12-09,54.029999,55.080002,53.860001,55.000000,53.332855,423800
2014-12-10,54.689999,55.099998,53.970001,54.150002,52.508625,464300
2014-12-11,54.070000,54.970001,53.580002,54.189999,52.547398,394800
2014-12-12,53.689999,54.139999,53.619999,53.810001,52.256065,592700
2014-12-15,54.000000,54.410000,53.349998,53.700001,52.149246,452600
2014-12-16,53.599998,54.099998,52.959999,53.430000,51.887047,1016300
2014-12-17,53.540001,54.209999,53.000000,54.110001,52.547401,418500
2014-12-18,54.810001,54.980000,54.279999,54.950001,53.363148,504700
2014-12-19,55.380001,55.389999,54.650002,54.990002,53.401993,686900
2014-12-22,54.980000,55.610001,54.770000,55.610001,54.004089,277900
2014-12-23,55.610001,55.860001,55.400002,55.680000,54.072067,362700
2014-12-24,55.810001,55.900002,55.400002,55.730000,54.120613,134000
2014-12-26,55.770000,56.000000,55.580002,55.650002,54.042938,193000
2014-12-29,55.540001,56.060001,55.290001,55.910000,54.295418,340600
2014-12-30,55.689999,55.889999,55.410000,55.660000,54.052643,448600
2014-12-31,55.869999,56.049999,55.250000,55.459999,53.858414,564100
2015-01-02,55.490002,55.599998,53.970001,55.049999,53.460255,668800
2015-01-05,54.730000,55.240002,54.560001,54.939999,53.353428,534600
2015-01-06,55.000000,55.160000,54.080002,54.849998,53.266037,1337500
2015-01-07,55.090000,56.000000,54.810001,55.599998,53.994373,718400
2015-01-08,55.709999,56.380001,55.180000,56.349998,54.722710,893900
2015-01-09,56.110001,56.330002,55.790001,55.880001,54.266293,539300
2015-01-12,55.939999,55.990002,54.849998,54.990002,53.401993,336600
2015-01-13,55.299999,56.459999,54.450001,55.099998,53.508812,520200
2015-01-14,54.570000,55.389999,54.180000,55.330002,53.732174,544200
2015-01-15,55.549999,55.660000,53.349998,53.799999,52.246357,1114300
2015-01-16,53.840000,54.349998,53.169998,53.369999,51.828770,2678200
2015-01-20,53.439999,53.919998,52.590000,52.790001,51.265514,1136000
2015-01-21,52.580002,53.450001,52.330002,52.919998,51.391762,1614200
2015-01-22,53.119999,54.430000,52.900002,54.360001,52.790176,894200
2015-01-23,54.310001,55.000000,54.310001,54.480000,52.906719,403700
2015-01-26,54.759998,54.830002,53.770000,53.910000,52.353172,702600
2015-01-27,53.200001,54.040001,53.070000,53.799999,52.246357,476800
2015-01-28,54.299999,55.160000,53.910000,54.349998,52.780468,695100
2015-01-29,54.150002,54.900002,53.709999,54.790001,53.207767,456600
2015-01-30,54.520000,54.919998,53.880001,54.009998,52.450287,591800
2015-02-02,54.299999,54.529999,53.430000,54.490002,52.916428,1213600
2015-02-03,54.939999,55.430000,54.700001,55.049999,53.460255,426900
2015-02-04,55.029999,55.970001,54.970001,55.630001,54.023506,578300
2015-02-05,55.750000,57.060001,55.750000,57.000000,55.353935,627800
2015-02-06,57.220001,57.799999,57.009998,57.549999,55.888054,972100
2015-02-09,57.540001,58.099998,56.880001,56.910000,55.266544,730300
2015-02-10,57.220001,57.349998,56.259998,56.880001,55.237411,527400
2015-02-11,56.939999,57.209999,56.389999,56.720001,55.082031,860000
2015-02-12,57.139999,57.889999,56.849998,57.759998,56.091991,723800
2015-02-13,57.720001,58.820000,57.189999,58.660000,56.966007,746300
2015-02-17,58.790001,59.500000,58.389999,58.560001,56.868896,1336700
2015-02-18,56.880001,57.430000,55.130001,56.000000,54.382816,1721100
2015-02-19,55.939999,57.860001,55.790001,57.619999,55.956032,1670200
2015-02-20,57.439999,58.720001,56.980000,58.599998,56.907738,980200
2015-02-23,58.360001,58.720001,57.930000,58.340000,56.655251,769700
2015-02-24,58.110001,58.790001,57.900002,58.400002,56.713516,526600
2015-02-25,58.480000,59.070000,58.160000,58.549999,56.859173,626000
2015-02-26,58.740002,58.770000,58.029999,58.290001,56.606686,507200
2015-02-27,58.209999,58.540001,57.689999,57.730000,56.062862,342900
2015-03-02,57.770000,58.910000,57.639999,58.820000,57.121384,694300
2015-03-03,58.439999,58.820000,58.049999,58.500000,56.810623,612000
2015-03-04,58.650002,58.840000,57.980000,58.450001,56.762066,937900
2015-03-05,58.480000,58.480000,57.799999,58.110001,56.431892,480000
2015-03-06,57.689999,57.980000,57.360001,57.450001,55.790943,413900
2015-03-09,57.410000,58.139999,57.400002,57.990002,56.315346,342800
2015-03-10,57.689999,58.009998,57.110001,57.610001,55.946323,491100
2015-03-11,57.700001,58.259998,57.580002,57.910000,56.237667,559900
2015-03-12,57.930000,58.520000,57.930000,58.400002,56.713516,420900
2015-03-13,58.090000,58.669998,57.799999,58.160000,56.577316,562300
2015-03-16,58.509998,58.770000,58.009998,58.740002,57.141533,494300
2015-03-17,58.209999,58.740002,58.040001,58.340000,56.752422,446100
2015-03-18,58.290001,60.099998,58.060001,59.840000,58.211597,634800
2015-03-19,59.860001,60.040001,59.290001,60.009998,58.376972,599900
2015-03-20,60.410000,61.220001,60.230000,61.139999,59.476227,923000
2015-03-23,61.240002,61.700001,60.810001,60.900002,59.242760,685900
2015-03-24,60.740002,61.400002,60.380001,60.900002,59.242760,529500
2015-03-25,60.840000,61.230000,60.139999,60.310001,58.668819,652900
2015-03-26,60.299999,60.669998,59.980000,60.509998,58.863373,554100
2015-03-27,60.490002,61.299999,60.160000,61.230000,59.563778,896700
2015-03-30,61.400002,61.970001,61.400002,61.910000,60.225281,457400
2015-03-31,61.500000,61.930000,61.049999,61.169998,59.505409,428200
2015-04-01,60.980000,61.330002,60.790001,61.080002,59.417862,443500
2015-04-02,61.150002,61.709999,60.939999,61.450001,59.777794,275700
2015-04-06,61.180000,62.160000,61.029999,61.650002,59.972359,653400
2015-04-07,61.400002,61.709999,61.279999,61.570000,59.894524,398800
2015-04-08,61.529999,61.730000,61.180000,61.689999,60.011272,512100
2015-04-09,61.700001,61.799999,61.139999,61.439999,59.768066,425500
2015-04-10,61.520000,61.720001,60.869999,61.240002,59.573505,559800
2015-04-13,61.169998,61.580002,60.250000,60.279999,58.639637,438800
2015-04-14,60.320000,60.680000,59.599998,59.970001,58.338074,681000
2015-04-15,60.020000,60.610001,60.020000,60.490002,58.843922,443500
2015-04-16,60.380001,60.470001,59.700001,60.160000,58.522896,350400
2015-04-17,59.720001,59.720001,58.779999,59.099998,57.491741,462000
2015-04-20,59.200001,59.680000,59.080002,59.310001,57.696033,403300
2015-04-21,59.689999,59.930000,59.330002,59.810001,58.182415,326600
2015-04-22,59.869999,60.480000,59.720001,60.360001,58.717453,485400
2015-04-23,60.070000,60.180000,59.529999,59.740002,58.114326,1013000
2015-04-24,59.689999,61.080002,59.630001,60.959999,59.301125,873500
2015-04-27,60.970001,61.450001,60.500000,60.590000,58.941189,793100
2015-04-28,60.400002,61.099998,60.240002,60.810001,59.155209,950300
2015-04-29,60.650002,60.700001,60.060001,60.549999,58.902279,560600
2015-04-30,61.049999,62.540001,60.900002,61.150002,59.485958,2075800
2015-05-01,60.619999,61.810001,60.180000,61.450001,59.777794,1464200
2015-05-04,61.099998,62.360001,61.099998,62.250000,60.556026,672200
2015-05-05,61.919998,62.360001,61.349998,61.500000,59.826439,577100
2015-05-06,61.639999,61.849998,60.930000,61.279999,59.612419,531600
2015-05-07,61.070000,62.000000,60.820000,61.490002,59.816708,1243500
2015-05-08,62.000000,62.529999,61.660000,62.380001,60.682487,874400
2015-05-11,62.369999,63.419998,62.369999,63.180000,61.460712,1367300
2015-05-12,62.869999,63.080002,61.549999,61.779999,60.098812,565200
2015-05-13,61.750000,62.290001,61.599998,61.740002,60.059906,621200
2015-05-14,62.200001,62.200001,61.759998,61.869999,60.186363,587900
2015-05-15,61.830002,62.040001,61.419998,61.790001,60.108543,890700
2015-05-18,61.820000,62.119999,61.570000,61.889999,60.205826,691200
2015-05-19,62.099998,62.990002,61.790001,61.830002,60.147453,546400
2015-05-20,62.020000,62.020000,61.400002,61.540001,59.865341,480700
2015-05-21,61.709999,61.770000,61.189999,61.400002,59.729153,579900
2015-05-22,61.400002,61.779999,60.990002,61.259998,59.592960,252700
2015-05-26,61.220001,61.369999,60.660000,60.889999,59.233028,375400
2015-05-27,61.320000,61.919998,60.930000,61.820000,60.137726,286200
2015-05-28,61.610001,61.970001,61.360001,61.939999,60.254456,376200
2015-05-29,62.009998,62.970001,61.869999,62.439999,60.740845,670800
2015-06-01,62.470001,62.470001,61.889999,62.040001,60.351734,357600
2015-06-02,62.000000,62.700001,61.689999,62.389999,60.692207,271400
2015-06-03,62.369999,63.040001,61.799999,62.810001,61.100784,458300
2015-06-04,62.250000,62.660000,61.740002,61.830002,60.147453,223800
2015-06-05,61.650002,62.040001,61.110001,61.900002,60.215557,314300
2015-06-08,61.730000,62.090000,61.389999,61.400002,59.729153,232100
2015-06-09,61.340000,61.340000,60.730000,60.950001,59.291405,415300
2015-06-10,61.020000,61.939999,61.020000,61.619999,59.943165,336000
2015-06-11,61.820000,62.250000,61.529999,61.650002,59.972359,344900
2015-06-12,61.529999,61.970001,60.970001,61.099998,59.533890,276600
2015-06-15,60.849998,61.099998,60.330002,60.860001,59.300037,431300
2015-06-16,60.630001,60.980000,60.290001,60.610001,59.056442,320500
