Date,Open,High,Low,Close,Adj Close,Volume
1970-04-16,6.312500,6.359375,6.289063,6.296875,0.403181,324800
1970-04-17,6.296875,6.296875,6.187500,6.187500,0.396178,363200
1970-04-20,6.187500,6.218750,6.171875,6.187500,0.396178,267200
1970-04-21,6.187500,6.343750,6.148438,6.156250,0.394177,472000
1970-04-22,6.140625,6.140625,6.031250,6.031250,0.386173,481600
1970-04-23,6.007813,6.007813,5.914063,5.953125,0.381171,524800
1970-04-24,5.953125,6.023438,5.898438,6.000000,0.384172,435200
1970-04-27,5.992188,5.992188,5.929688,5.937500,0.380170,257600
1970-04-28,5.937500,6.023438,5.890625,5.898438,0.377669,326400
1970-04-29,5.898438,5.929688,5.812500,5.929688,0.379670,448000
1970-04-30,5.929688,5.937500,5.781250,5.859375,0.375168,683200
1970-05-01,5.859375,5.914063,5.828125,5.875000,0.376169,260800
1970-05-04,5.828125,5.828125,5.664063,5.671875,0.363163,675200
1970-05-05,5.671875,5.687500,5.593750,5.617188,0.359662,564800
1970-05-06,5.617188,5.734375,5.593750,5.695313,0.364664,723200
1970-05-07,5.695313,5.828125,5.695313,5.828125,0.373167,353600
1970-05-08,5.828125,5.890625,5.796875,5.875000,0.376169,220800
1970-05-11,5.875000,5.921875,5.796875,5.804688,0.371667,196800
1970-05-12,5.804688,5.835938,5.710938,5.757813,0.368665,332800
1970-05-13,5.710938,5.710938,5.562500,5.562500,0.356159,366400
1970-05-14,5.531250,5.531250,5.437500,5.531250,0.354159,702400
1970-05-15,5.531250,5.640625,5.500000,5.625000,0.360162,302400
1970-05-18,5.625000,5.648438,5.570313,5.648438,0.363431,292800
1970-05-19,5.648438,5.648438,5.523438,5.531250,0.355891,174400
1970-05-20,5.531250,5.539063,5.281250,5.289063,0.340308,425600
1970-05-21,5.250000,5.250000,5.125000,5.234375,0.336790,784000
1970-05-22,5.234375,5.281250,5.132813,5.218750,0.335784,196800
1970-05-25,5.218750,5.218750,4.875000,4.875000,0.313667,508800
1970-05-26,4.875000,4.984375,4.843750,4.859375,0.312661,675200
1970-05-27,4.859375,5.148438,4.859375,5.148438,0.331260,480000
1970-05-28,5.148438,5.234375,5.109375,5.195313,0.334276,668800
1970-05-29,5.195313,5.281250,5.125000,5.281250,0.339806,377600
1970-06-01,5.281250,5.421875,5.281250,5.320313,0.342319,406400
1970-06-02,5.320313,5.375000,5.296875,5.375000,0.345838,350400
1970-06-03,5.375000,5.453125,5.375000,5.445313,0.350362,176000
1970-06-04,5.445313,5.515625,5.328125,5.367188,0.345335,406400
1970-06-05,5.367188,5.375000,5.281250,5.335938,0.343324,347200
1970-06-08,5.335938,5.375000,5.265625,5.265625,0.338800,585600
1970-06-09,5.257813,5.257813,5.195313,5.218750,0.335784,136000
1970-06-10,5.210938,5.210938,5.101563,5.132813,0.330255,217600
1970-06-11,5.132813,5.171875,5.039063,5.062500,0.325731,166400
1970-06-12,5.062500,5.062500,4.984375,5.031250,0.323720,336000
1970-06-15,5.132813,5.132813,5.000000,5.062500,0.325731,244800
1970-06-16,5.062500,5.179688,5.054688,5.179688,0.333271,254400
1970-06-17,5.171875,5.171875,5.117188,5.140625,0.330758,312000
1970-06-18,5.140625,5.203125,5.062500,5.109375,0.328747,665600
1970-06-19,5.109375,5.132813,5.000000,5.125000,0.329752,3617600
1970-06-22,5.109375,5.109375,5.039063,5.078125,0.326736,174400
1970-06-23,5.078125,5.078125,5.000000,5.007813,0.322212,222400
1970-06-24,5.007813,5.023438,4.968750,4.968750,0.319699,216000
1970-06-25,4.960938,4.960938,4.773438,4.859375,0.312661,406400
1970-06-26,4.859375,4.875000,4.812500,4.843750,0.311656,360000
1970-06-29,4.804688,4.804688,4.703125,4.750000,0.305624,225600
1970-06-30,4.750000,4.812500,4.718750,4.718750,0.303613,256000
1970-07-01,4.718750,4.726563,4.593750,4.593750,0.295571,286400
1970-07-02,4.593750,4.664063,4.562500,4.609375,0.296576,336000
1970-07-06,4.593750,4.593750,4.476563,4.484375,0.288533,419200
1970-07-07,4.484375,4.507813,4.437500,4.468750,0.287528,486400
1970-07-08,4.500000,4.687500,4.500000,4.687500,0.301603,422400
1970-07-09,4.687500,4.882813,4.687500,4.710938,0.303111,1344000
1970-07-10,4.710938,4.726563,4.671875,4.671875,0.300597,193600
1970-07-13,4.671875,4.679688,4.617188,4.617188,0.297079,252800
1970-07-14,4.625000,4.671875,4.625000,4.671875,0.300597,379200
1970-07-15,4.671875,4.734375,4.671875,4.734375,0.304619,401600
1970-07-16,4.781250,4.898438,4.781250,4.867188,0.313164,521600
1970-07-17,4.890625,4.984375,4.890625,4.984375,0.320704,380800
1970-07-20,4.984375,4.992188,4.914063,4.945313,0.318191,238400
1970-07-21,4.945313,4.984375,4.921875,4.984375,0.320704,256000
1970-07-22,4.984375,5.054688,4.937500,5.007813,0.322212,454400
1970-07-23,5.007813,5.085938,4.984375,5.085938,0.327239,374400
1970-07-24,5.085938,5.085938,5.000000,5.062500,0.325731,483200
1970-07-27,5.054688,5.054688,5.023438,5.031250,0.323720,136000
1970-07-28,5.031250,5.046875,5.000000,5.031250,0.323720,256000
1970-07-29,5.031250,5.070313,5.015625,5.031250,0.323720,451200
1970-07-30,5.031250,5.046875,5.007813,5.046875,0.324726,179200
1970-07-31,5.046875,5.062500,5.015625,5.046875,0.324726,233600
1970-08-03,5.046875,5.078125,5.015625,5.046875,0.324726,728000
1970-08-04,5.039063,5.039063,4.992188,5.031250,0.323720,240000
1970-08-05,5.031250,5.046875,5.007813,5.039063,0.324223,177600
1970-08-06,5.039063,5.140625,5.023438,5.140625,0.330758,200000
1970-08-07,5.140625,5.273438,5.125000,5.195313,0.334276,928000
1970-08-10,5.195313,5.218750,5.148438,5.171875,0.332768,128000
1970-08-11,5.171875,5.179688,5.078125,5.148438,0.331260,236800
1970-08-12,5.148438,5.148438,5.070313,5.078125,0.326736,108800
1970-08-13,5.078125,5.078125,4.984375,4.992188,0.321207,281600
1970-08-14,4.992188,4.992188,4.882813,4.882813,0.314170,320000
1970-08-17,4.882813,4.906250,4.875000,4.898438,0.316952,204800
1970-08-18,4.921875,4.992188,4.921875,4.945313,0.319985,265600
1970-08-19,4.953125,5.023438,4.953125,5.007813,0.324029,320000
1970-08-20,5.007813,5.093750,5.000000,5.093750,0.329590,212800
1970-08-21,5.093750,5.281250,5.039063,5.281250,0.341722,238400
1970-08-24,5.281250,5.468750,5.273438,5.390625,0.348799,2142400
1970-08-25,5.390625,5.453125,5.351563,5.437500,0.351832,416000
1970-08-26,5.437500,5.492188,5.429688,5.437500,0.351832,283200
1970-08-27,5.437500,5.515625,5.437500,5.484375,0.354865,160000
1970-08-28,5.484375,5.601563,5.484375,5.523438,0.357393,507200
1970-08-31,5.523438,5.554688,5.421875,5.492188,0.355370,155200
1970-09-01,5.492188,5.492188,5.312500,5.328125,0.344755,1584000
1970-09-02,5.328125,5.328125,5.265625,5.312500,0.343744,172800
1970-09-03,5.312500,5.414063,5.265625,5.312500,0.343744,976000
1970-09-04,5.312500,5.335938,5.281250,5.296875,0.342733,364800
1970-09-08,5.296875,5.328125,5.257813,5.273438,0.341216,209600
1970-09-09,5.273438,5.359375,5.265625,5.359375,0.346777,448000
1970-09-10,5.359375,5.375000,5.265625,5.351563,0.346271,456000
1970-09-11,5.351563,5.406250,5.320313,5.320313,0.344250,123200
1970-09-14,5.320313,5.375000,5.296875,5.335938,0.345260,331200
1970-09-15,5.335938,5.359375,5.289063,5.359375,0.346777,105600
1970-09-16,5.359375,5.406250,5.328125,5.367188,0.347282,368000
1970-09-17,5.367188,5.390625,5.343750,5.375000,0.347788,254400
1970-09-18,5.375000,5.398438,5.351563,5.390625,0.348799,288000
1970-09-21,5.390625,5.484375,5.359375,5.375000,0.347788,177600
1970-09-22,5.375000,5.382813,5.335938,5.359375,0.346777,307200
1970-09-23,5.375000,5.484375,5.375000,5.453125,0.352843,332800
1970-09-24,5.484375,5.679688,5.484375,5.625000,0.363964,304000
1970-09-25,5.625000,5.625000,5.500000,5.507813,0.356382,710400
1970-09-28,5.507813,5.562500,5.484375,5.500000,0.355876,148800
1970-09-29,5.500000,5.500000,5.453125,5.468750,0.353854,316800
1970-09-30,5.468750,5.523438,5.460938,5.523438,0.357393,331200
1970-10-01,5.523438,5.554688,5.421875,5.437500,0.351832,1632000
1970-10-02,5.437500,5.484375,5.421875,5.460938,0.353348,452800
1970-10-05,5.460938,5.546875,5.445313,5.546875,0.358909,432000
1970-10-06,5.546875,5.609375,5.546875,5.601563,0.362447,785600
1970-10-07,5.601563,5.648438,5.570313,5.609375,0.362953,360000
1970-10-08,5.609375,5.640625,5.562500,5.578125,0.360931,355200
1970-10-09,5.578125,5.585938,5.500000,5.500000,0.355876,377600
1970-10-12,5.500000,5.531250,5.445313,5.484375,0.354865,80000
1970-10-13,5.484375,5.484375,5.437500,5.468750,0.353854,144000
1970-10-14,5.468750,5.585938,5.468750,5.562500,0.359920,152000
1970-10-15,5.562500,5.625000,5.539063,5.617188,0.363459,462400
1970-10-16,5.617188,5.617188,5.562500,5.570313,0.360426,105600
1970-10-19,5.570313,5.593750,5.539063,5.578125,0.360931,174400
1970-10-20,5.554688,5.554688,5.500000,5.523438,0.357393,372800
1970-10-21,5.523438,5.585938,5.515625,5.562500,0.359920,593600
1970-10-22,5.562500,5.570313,5.531250,5.570313,0.360426,177600
1970-10-23,5.570313,5.601563,5.539063,5.578125,0.360931,585600
1970-10-26,5.578125,5.609375,5.546875,5.570313,0.360426,105600
1970-10-27,5.570313,5.578125,5.500000,5.523438,0.357393,219200
1970-10-28,5.523438,5.523438,5.421875,5.500000,0.355876,1579200
1970-10-29,5.507813,5.562500,5.507813,5.507813,0.356382,292800
1970-10-30,5.523438,5.562500,5.523438,5.531250,0.357898,187200
1970-11-02,5.531250,5.562500,5.515625,5.546875,0.358909,232000
1970-11-03,5.546875,5.554688,5.515625,5.523438,0.357393,104000
1970-11-04,5.531250,5.593750,5.531250,5.546875,0.358909,315200
1970-11-05,5.562500,5.617188,5.562500,5.578125,0.360931,195200
1970-11-06,5.578125,5.593750,5.539063,5.593750,0.361942,264000
1970-11-09,5.593750,5.656250,5.578125,5.656250,0.365986,350400
1970-11-10,5.656250,5.656250,5.390625,5.453125,0.352843,8934400
1970-11-11,5.453125,5.523438,5.429688,5.429688,0.351326,372800
1970-11-12,5.429688,5.445313,5.375000,5.375000,0.347788,2092800
1970-11-13,5.375000,5.429688,5.351563,5.390625,0.348799,524800
1970-11-16,5.390625,5.398438,5.335938,5.359375,0.348539,150400
1970-11-17,5.359375,5.398438,5.343750,5.343750,0.347523,1513600
1970-11-18,5.343750,5.367188,5.304688,5.359375,0.348539,576000
1970-11-19,5.359375,5.367188,5.328125,5.343750,0.347523,124800
1970-11-20,5.343750,5.390625,5.328125,5.390625,0.350571,366400
1970-11-23,5.390625,5.500000,5.390625,5.492188,0.357176,388800
1970-11-24,5.492188,5.515625,5.453125,5.500000,0.357684,273600
1970-11-25,5.531250,5.625000,5.531250,5.625000,0.365813,278400
1970-11-27,5.625000,5.671875,5.562500,5.671875,0.368862,214400
1970-11-30,5.640625,5.640625,5.601563,5.617188,0.365305,515200
1970-12-01,5.617188,5.648438,5.562500,5.617188,0.365305,427200
1970-12-02,5.617188,5.687500,5.539063,5.679688,0.369370,569600
1970-12-03,5.710938,5.804688,5.710938,5.726563,0.372418,672000
1970-12-04,5.726563,5.812500,5.718750,5.781250,0.375975,312000
1970-12-07,5.781250,5.867188,5.781250,5.867188,0.381564,436800
1970-12-08,5.875000,5.937500,5.875000,5.875000,0.382072,472000
1970-12-09,5.875000,5.921875,5.843750,5.875000,0.382072,404800
1970-12-10,5.875000,5.953125,5.859375,5.945313,0.386644,475200
1970-12-11,5.945313,6.085938,5.937500,6.062500,0.394265,470400
1970-12-14,6.062500,6.078125,6.007813,6.031250,0.392233,267200
1970-12-15,6.031250,6.062500,6.000000,6.031250,0.392233,244800
1970-12-16,6.031250,6.062500,5.992188,6.039063,0.392741,185600
1970-12-17,6.039063,6.054688,6.023438,6.039063,0.392741,110400
1970-12-18,6.039063,6.062500,6.031250,6.062500,0.394265,184000
1970-12-21,6.062500,6.062500,5.937500,5.937500,0.386136,376000
1970-12-22,5.937500,6.000000,5.937500,5.984375,0.389185,348800
1970-12-23,5.984375,6.000000,5.953125,5.953125,0.387153,192000
1970-12-24,5.953125,5.992188,5.921875,5.968750,0.388169,259200
1970-12-28,5.968750,6.000000,5.945313,5.992188,0.389693,110400
1970-12-29,6.007813,6.085938,6.007813,6.085938,0.395790,224000
1970-12-30,6.085938,6.156250,6.085938,6.156250,0.400363,368000
1970-12-31,6.156250,6.187500,6.125000,6.187500,0.402395,160000
1971-01-04,6.140625,6.140625,6.054688,6.054688,0.393757,166400
1971-01-05,6.054688,6.101563,5.945313,6.101563,0.396806,160000
1971-01-06,6.101563,6.140625,6.078125,6.093750,0.396298,129600
1971-01-07,6.093750,6.125000,6.078125,6.078125,0.395282,179200
1971-01-08,6.078125,6.125000,6.039063,6.054688,0.393757,184000
1971-01-11,6.039063,6.039063,5.953125,5.992188,0.389693,278400
1971-01-12,5.992188,6.000000,5.992188,6.000000,0.390201,472000
1971-01-13,6.000000,6.039063,6.000000,6.007813,0.390709,467200
1971-01-14,6.007813,6.015625,5.984375,6.015625,0.391217,979200
1971-01-15,6.015625,6.031250,5.984375,6.023438,0.391725,304000
1971-01-18,6.023438,6.039063,6.000000,6.000000,0.390201,152000
1971-01-19,6.000000,6.023438,5.992188,6.023438,0.391725,196800
1971-01-20,6.023438,6.046875,6.007813,6.031250,0.392233,316800
1971-01-21,6.031250,6.070313,6.023438,6.062500,0.394265,315200
1971-01-22,6.062500,6.125000,6.062500,6.117188,0.397822,323200
1971-01-25,6.117188,6.156250,6.117188,6.156250,0.400363,219200
1971-01-26,6.156250,6.187500,6.132813,6.171875,0.401378,1094400
1971-01-27,6.171875,6.187500,6.085938,6.148438,0.399854,564800
1971-01-28,6.148438,6.179688,6.125000,6.132813,0.398838,329600
1971-01-29,6.148438,6.187500,6.148438,6.187500,0.402395,188800
1971-02-01,6.210938,6.250000,6.210938,6.226563,0.404935,568000
1971-02-02,6.226563,6.242188,6.187500,6.195313,0.402903,416000
1971-02-03,6.195313,6.367188,6.195313,6.367188,0.414080,416000
1971-02-04,6.367188,6.390625,6.273438,6.312500,0.410524,331200
1971-02-05,6.312500,6.328125,6.273438,6.273438,0.407983,480000
1971-02-08,6.273438,6.343750,6.250000,6.343750,0.412556,387200
1971-02-09,6.343750,6.375000,6.320313,6.351563,0.413064,316800
1971-02-10,6.351563,6.375000,6.289063,6.359375,0.413572,484800
1971-02-11,6.359375,6.406250,6.312500,6.406250,0.418525,219200
1971-02-12,6.406250,6.468750,6.398438,6.468750,0.422609,96000
1971-02-16,6.468750,6.515625,6.460938,6.500000,0.424650,217600
1971-02-17,6.500000,6.507813,6.453125,6.492188,0.424140,283200
1971-02-18,6.492188,6.500000,6.437500,6.476563,0.423119,395200
1971-02-19,6.476563,6.492188,6.421875,6.484375,0.423629,182400
1971-02-22,6.453125,6.453125,6.320313,6.343750,0.414442,838400
1971-02-23,6.335938,6.335938,6.273438,6.320313,0.412911,305600
1971-02-24,6.320313,6.359375,6.281250,6.359375,0.415463,216000
1971-02-25,6.359375,6.421875,6.281250,6.406250,0.418525,531200
1971-02-26,6.406250,6.492188,6.375000,6.484375,0.423629,451200
1971-03-01,6.484375,6.500000,6.437500,6.500000,0.424650,294400
1971-03-02,6.500000,6.531250,6.476563,6.531250,0.426692,211200
1971-03-03,6.531250,6.546875,6.484375,6.507813,0.425161,564800
1971-03-04,6.507813,6.554688,6.500000,6.523438,0.426181,206400
1971-03-05,6.523438,6.554688,6.523438,6.546875,0.427712,268800
1971-03-08,6.546875,6.578125,6.523438,6.570313,0.429243,240000
1971-03-09,6.570313,6.671875,6.562500,6.640625,0.433837,334400
1971-03-10,6.656250,6.687500,6.656250,6.687500,0.436900,264000
1971-03-11,6.687500,6.718750,6.656250,6.718750,0.438942,236800
1971-03-12,6.718750,6.796875,6.656250,6.796875,0.444045,212800
1971-03-15,6.796875,7.046875,6.796875,7.046875,0.460378,243200
1971-03-16,7.046875,7.125000,7.015625,7.109375,0.464461,630400
1971-03-17,7.078125,7.078125,7.031250,7.062500,0.461399,313600
1971-03-18,7.062500,7.171875,7.062500,7.140625,0.466503,446400
1971-03-19,7.171875,7.226563,7.171875,7.226563,0.472117,216000
1971-03-22,7.203125,7.203125,7.093750,7.125000,0.465482,161600
1971-03-23,7.125000,7.148438,7.000000,7.015625,0.458336,174400
1971-03-24,6.968750,6.968750,6.867188,6.882813,0.449660,305600
1971-03-25,6.882813,7.000000,6.859375,6.992188,0.456805,286400
1971-03-26,6.992188,7.062500,6.960938,7.000000,0.457316,270400
1971-03-29,7.000000,7.046875,6.953125,6.992188,0.456805,267200
1971-03-30,6.992188,7.023438,6.945313,7.007813,0.457826,187200
1971-03-31,7.015625,7.117188,7.015625,7.046875,0.460378,345600
1971-04-01,7.046875,7.109375,7.015625,7.109375,0.464461,161600
1971-04-02,7.109375,7.156250,7.085938,7.125000,0.465482,252800
1971-04-05,7.125000,7.125000,7.023438,7.054688,0.460888,163200
1971-04-06,7.054688,7.171875,7.023438,7.164063,0.468034,289600
1971-04-07,7.164063,7.195313,7.125000,7.156250,0.467523,158400
1971-04-08,7.156250,7.171875,7.062500,7.085938,0.462930,107200
1971-04-12,7.085938,7.125000,7.078125,7.078125,0.462420,132800
1971-04-13,7.078125,7.109375,7.023438,7.078125,0.462420,265600
1971-04-14,7.078125,7.171875,7.062500,7.171875,0.468544,385600
1971-04-15,7.148438,7.148438,7.015625,7.015625,0.458336,312000
1971-04-16,7.015625,7.101563,7.000000,7.085938,0.462930,222400
1971-04-19,7.085938,7.226563,7.085938,7.218750,0.471607,376000
1971-04-20,7.218750,7.234375,7.195313,7.218750,0.471607,169600
1971-04-21,7.234375,7.390625,7.234375,7.312500,0.477732,158400
1971-04-22,7.312500,7.335938,7.187500,7.226563,0.472117,395200
1971-04-23,7.187500,7.187500,7.140625,7.179688,0.469055,216000
1971-04-26,7.187500,7.234375,7.187500,7.234375,0.472627,289600
1971-04-27,7.304688,7.367188,7.304688,7.312500,0.477732,168000
1971-04-28,7.312500,7.421875,7.281250,7.281250,0.475690,724800
1971-04-29,7.281250,7.304688,7.187500,7.203125,0.470586,254400
1971-04-30,7.203125,7.234375,7.125000,7.156250,0.467523,281600
1971-05-03,7.156250,7.179688,7.078125,7.140625,0.466503,297600
1971-05-04,7.125000,7.125000,7.015625,7.085938,0.462930,350400
1971-05-05,7.078125,7.078125,7.000000,7.046875,0.460378,508800
1971-05-06,7.070313,7.125000,7.070313,7.109375,0.464461,172800
1971-05-07,7.085938,7.085938,7.000000,7.007813,0.457826,204800
1971-05-10,7.000000,7.000000,6.929688,6.960938,0.454764,182400
1971-05-11,6.960938,7.085938,6.929688,7.046875,0.460378,308800
1971-05-12,7.046875,7.078125,7.031250,7.031250,0.459357,342400
1971-05-13,7.031250,7.078125,7.031250,7.078125,0.462420,112000
1971-05-14,7.078125,7.117188,7.031250,7.031250,0.459357,188800
1971-05-17,7.031250,7.039063,6.984375,7.000000,0.459206,230400
1971-05-18,7.000000,7.148438,7.000000,7.101563,0.465868,307200
1971-05-19,7.101563,7.171875,7.078125,7.171875,0.470481,211200
1971-05-20,7.171875,7.187500,7.125000,7.148438,0.468943,240000
1971-05-21,7.148438,7.195313,7.125000,7.195313,0.472018,147200
1971-05-24,7.171875,7.171875,6.875000,6.945313,0.455618,5134400
1971-05-25,6.945313,7.156250,6.890625,7.140625,0.468431,438400
1971-05-26,7.140625,7.140625,7.062500,7.085938,0.464843,188800
1971-05-27,7.085938,7.156250,7.023438,7.125000,0.467406,313600
1971-05-28,7.125000,7.171875,7.125000,7.125000,0.467406,187200
1971-06-01,7.125000,7.148438,7.078125,7.078125,0.464331,105600
1971-06-02,7.093750,7.187500,7.093750,7.179688,0.470993,620800
1971-06-03,7.179688,7.187500,7.148438,7.156250,0.469456,425600
1971-06-04,7.156250,7.179688,7.109375,7.171875,0.470481,158400
1971-06-07,7.171875,7.179688,7.140625,7.171875,0.470481,214400
1971-06-08,7.171875,7.179688,7.125000,7.171875,0.470481,400000
1971-06-09,7.171875,7.171875,7.078125,7.125000,0.467406,265600
1971-06-10,7.125000,7.179688,7.101563,7.164063,0.469968,163200
1971-06-11,7.164063,7.195313,7.156250,7.187500,0.471506,444800
1971-06-14,7.179688,7.179688,7.140625,7.171875,0.470481,158400
1971-06-15,7.171875,7.250000,7.156250,7.234375,0.474581,475200
1971-06-16,7.234375,7.304688,7.195313,7.289063,0.478168,859200
1971-06-17,7.289063,7.367188,7.281250,7.367188,0.483293,252800
1971-06-18,7.367188,7.468750,7.367188,7.375000,0.483806,281600
1971-06-21,7.375000,7.375000,7.203125,7.226563,0.474068,289600
1971-06-22,7.203125,7.203125,7.132813,7.164063,0.469968,275200
1971-06-23,7.164063,7.203125,7.125000,7.203125,0.472531,624000
1971-06-24,7.203125,7.226563,7.164063,7.210938,0.473043,404800
1971-06-25,7.210938,7.226563,7.187500,7.187500,0.471506,97600
1971-06-28,7.210938,7.328125,7.210938,7.328125,0.480731,251200
1971-06-29,7.359375,7.562500,7.359375,7.546875,0.495081,435200
1971-06-30,7.546875,7.742188,7.546875,7.609375,0.499181,1187200
1971-07-01,7.570313,7.570313,7.515625,7.562500,0.496106,510400
1971-07-02,7.531250,7.531250,7.437500,7.437500,0.487906,379200
1971-07-06,7.429688,7.429688,7.312500,7.382813,0.484318,740800
1971-07-07,7.382813,7.398438,7.359375,7.359375,0.482781,355200
1971-07-08,7.359375,7.398438,7.312500,7.312500,0.479706,350400
1971-07-09,7.328125,7.398438,7.328125,7.382813,0.484318,206400
1971-07-12,7.382813,7.429688,7.375000,7.429688,0.487394,528000
1971-07-13,7.429688,7.437500,7.367188,7.421875,0.486881,198400
1971-07-14,7.421875,7.453125,7.382813,7.453125,0.488931,104000
1971-07-15,7.453125,7.453125,7.328125,7.328125,0.480731,318400
1971-07-16,7.351563,7.429688,7.351563,7.375000,0.483806,121600
1971-07-19,7.375000,7.421875,7.312500,7.367188,0.483293,152000
1971-07-20,7.367188,7.437500,7.312500,7.437500,0.487906,790400
1971-07-21,7.437500,7.437500,7.390625,7.390625,0.484831,176000
1971-07-22,7.390625,7.437500,7.390625,7.390625,0.484831,137600
1971-07-23,7.390625,7.429688,7.382813,7.429688,0.487394,70400
1971-07-26,7.429688,7.429688,7.382813,7.398438,0.485343,97600
1971-07-27,7.390625,7.390625,7.312500,7.312500,0.479706,68800
1971-07-28,7.273438,7.273438,7.148438,7.148438,0.468943,259200
