Date,Open,High,Low,Close,Adj Close,Volume
1980-05-13,1.408752,1.424463,1.403515,1.403515,0.157315,1613400
1980-05-14,1.403515,1.445411,1.382567,1.424463,0.159663,298300
1980-05-15,1.424463,1.429700,1.424463,1.429700,0.160250,221900
1980-05-16,1.429700,1.434937,1.424463,1.424463,0.159663,30900
1980-05-19,1.424463,1.429700,1.403515,1.413989,0.158489,537000
1980-05-20,1.419226,1.445411,1.419226,1.445411,0.162011,2861700
1980-05-21,1.445411,1.445411,1.445411,1.445411,0.162011,257700
1980-05-22,1.445411,1.445411,1.434937,1.445411,0.162011,57100
1980-05-23,1.445411,1.466359,1.434937,1.434937,0.160837,463000
1980-05-27,1.440174,1.471596,1.440174,1.455885,0.163185,422400
1980-05-28,1.455885,1.455885,1.424463,1.424463,0.159663,143100
1980-05-29,1.424463,1.461122,1.424463,1.461122,0.163772,231500
1980-05-30,1.445411,1.445411,1.434937,1.434937,0.160837,66700
1980-06-02,1.434937,1.440174,1.424463,1.440174,0.161424,606200
1980-06-03,1.440174,1.445411,1.424463,1.434937,0.160837,398500
1980-06-04,1.434937,1.445411,1.429700,1.445411,0.162011,207600
1980-06-05,1.455885,1.476833,1.455885,1.471596,0.164946,248200
1980-06-06,1.482070,1.518729,1.482070,1.518729,0.170229,580000
1980-06-09,1.518729,1.581573,1.518729,1.560625,0.174925,961800
1980-06-10,1.560625,1.571099,1.550151,1.560625,0.174925,252900
1980-06-11,1.560625,1.571099,1.539677,1.571099,0.176098,594200
1980-06-12,1.571099,1.586810,1.571099,1.581573,0.177273,434200
1980-06-13,1.581573,1.581573,1.571099,1.571099,0.176098,374600
1980-06-16,1.560625,1.560625,1.518729,1.539677,0.172577,334100
1980-06-17,1.539677,1.586810,1.529203,1.586810,0.177859,171800
1980-06-18,1.586810,1.592047,1.581573,1.592047,0.178446,198000
1980-06-19,1.592047,1.623469,1.571099,1.571099,0.176098,186000
1980-06-20,1.571099,1.592047,1.571099,1.586810,0.177859,124000
1980-06-23,1.586810,1.602521,1.565862,1.602521,0.179620,150200
1980-06-24,1.592047,1.592047,1.571099,1.571099,0.176098,326900
1980-06-25,1.581573,1.602521,1.581573,1.602521,0.179620,54800
1980-06-26,1.602521,1.623469,1.592047,1.618232,0.181381,162300
1980-06-27,1.618232,1.623469,1.602521,1.612995,0.180794,231500
1980-06-30,1.612995,1.623469,1.612995,1.612995,0.180794,19000
1980-07-01,1.612995,1.618232,1.602521,1.607758,0.180208,92900
1980-07-02,1.607758,1.665365,1.602521,1.665365,0.186664,379400
1980-07-03,1.675839,1.717735,1.675839,1.717735,0.192534,816200
1980-07-07,1.728209,1.812001,1.728209,1.791053,0.200752,104900
1980-07-08,1.791053,1.832949,1.775342,1.785816,0.200165,52400
1980-07-09,1.785816,1.801527,1.749157,1.764868,0.197817,50000
1980-07-10,1.764868,1.775342,1.749157,1.749157,0.196056,336400
1980-07-11,1.749157,1.749157,1.738683,1.738683,0.194882,921300
1980-07-14,1.749157,1.785816,1.749157,1.785816,0.200165,214700
1980-07-15,1.801527,1.822475,1.801527,1.801527,0.201926,412800
1980-07-16,1.801527,1.817238,1.801527,1.817238,0.203687,181300
1980-07-17,1.817238,1.817238,1.801527,1.801527,0.201926,188500
1980-07-18,1.801527,1.801527,1.780579,1.796290,0.201339,448600
1980-07-21,1.785816,1.785816,1.749157,1.770105,0.198404,303000
1980-07-22,1.770105,1.832949,1.770105,1.801527,0.201926,109600
1980-07-23,1.780579,1.780579,1.754394,1.754394,0.196643,295800
1980-07-24,1.770105,1.780579,1.770105,1.770105,0.198404,651500
1980-07-25,1.770105,1.801527,1.770105,1.770105,0.198404,100100
1980-07-28,1.780579,1.801527,1.780579,1.801527,0.201926,40400
1980-07-29,1.801527,1.843423,1.801527,1.832949,0.205448,169300
1980-07-30,1.832949,1.859134,1.832949,1.832949,0.205448,200400
1980-07-31,1.827712,1.827712,1.801527,1.827712,0.204861,121600
1980-08-01,1.827712,1.853897,1.817238,1.838186,0.206035,388900
1980-08-04,1.848660,1.864371,1.848660,1.859134,0.208383,47600
1980-08-05,1.864371,1.885319,1.864371,1.885319,0.211318,369900
1980-08-06,1.885319,1.984822,1.885319,1.984822,0.222471,770900
1980-08-07,1.995296,2.079088,1.995296,2.079088,0.233037,262400
1980-08-08,2.079088,2.084325,2.011007,2.037192,0.228341,360300
1980-08-11,2.037192,2.037192,1.990059,2.037192,0.228341,1198100
1980-08-12,2.037192,2.042429,2.011007,2.011007,0.225406,271900
1980-08-13,2.000533,2.000533,1.969111,1.969111,0.220710,112100
1980-08-14,1.969111,1.984822,1.969111,1.974348,0.221297,83400
1980-08-15,1.974348,2.000533,1.969111,1.969111,0.220710,126300
1980-08-18,1.969111,1.974348,1.906267,1.906267,0.213666,40400
1980-08-19,1.885319,1.885319,1.869608,1.874845,0.210144,162300
1980-08-20,1.864371,1.864371,1.822475,1.822475,0.204274,1050100
1980-08-21,1.827712,1.906267,1.827712,1.906267,0.213666,551200
1980-08-22,1.958637,1.969111,1.958637,1.969111,0.220710,398500
1980-08-25,1.969111,1.969111,1.948163,1.948163,0.218362,408000
1980-08-26,1.948163,1.969111,1.927215,1.948163,0.218362,181300
1980-08-27,1.948163,1.948163,1.916741,1.916741,0.214840,768500
1980-08-28,1.921978,1.937689,1.921978,1.927215,0.216014,76200
1980-08-29,1.927215,1.927215,1.921978,1.921978,0.215427,16500
1980-09-02,1.927215,1.948163,1.927215,1.927215,0.216014,28500
1980-09-03,1.937689,2.052903,1.937689,2.047666,0.229515,312500
1980-09-04,2.063377,2.115747,2.063377,2.115747,0.237146,155100
1980-09-05,2.115747,2.126221,2.094799,2.094799,0.234798,677800
1980-09-08,2.094799,2.094799,2.042429,2.052903,0.230102,2200600
1980-09-09,2.052903,2.063377,2.021481,2.052903,0.230102,42900
1980-09-10,2.052903,2.073851,2.042429,2.052903,0.230102,152600
1980-09-11,2.058140,2.120984,2.058140,2.120984,0.237733,104900
1980-09-12,2.120984,2.136695,2.110510,2.136695,0.239494,205200
1980-09-15,2.136695,2.136695,2.115747,2.126221,0.238320,85900
1980-09-16,2.126221,2.189065,2.126221,2.189065,0.245364,135900
1980-09-17,2.178591,2.178591,2.141932,2.157643,0.241842,138400
1980-09-18,2.157643,2.189065,2.147169,2.147169,0.240668,200400
1980-09-19,2.157643,2.189065,2.157643,2.178591,0.244190,2262600
1980-09-22,2.178591,2.189065,2.157643,2.168117,0.243016,295800
1980-09-23,2.178591,2.189065,2.178591,2.178591,0.244190,28500
1980-09-24,2.178591,2.199539,2.147169,2.178591,0.244190,140700
1980-09-25,2.178591,2.204776,2.178591,2.194302,0.245951,195600
1980-09-26,2.189065,2.189065,2.136695,2.173354,0.243603,102600
1980-09-29,2.168117,2.168117,2.094799,2.094799,0.234798,183700
1980-09-30,2.100036,2.120984,2.100036,2.115747,0.237146,45300
1980-10-01,2.115747,2.152406,2.105273,2.136695,0.239494,95400
1980-10-02,2.136695,2.136695,2.094799,2.094799,0.234798,193200
1980-10-03,2.105273,2.147169,2.105273,2.136695,0.239494,45300
1980-10-06,2.152406,2.157643,2.152406,2.157643,0.241842,78700
1980-10-07,2.157643,2.157643,2.105273,2.105273,0.235972,95400
1980-10-08,2.105273,2.110510,2.063377,2.084325,0.233624,188500
1980-10-09,2.084325,2.089562,2.068614,2.079088,0.233037,341300
1980-10-10,2.063377,2.063377,2.031955,2.031955,0.227754,116800
1980-10-13,2.031955,2.084325,2.026718,2.084325,0.233624,88200
1980-10-14,2.110510,2.210013,2.110510,2.199539,0.246538,517800
1980-10-15,2.220487,2.283331,2.220487,2.262383,0.253582,69200
1980-10-16,2.283331,2.356649,2.283331,2.299042,0.257691,219400
1980-10-17,2.299042,2.367123,2.283331,2.346175,0.262974,212300
1980-10-20,2.346175,2.356649,2.314753,2.346175,0.262974,140700
1980-10-21,2.346175,2.367123,2.346175,2.367123,0.265322,62000
1980-10-22,2.377597,2.388071,2.377597,2.377597,0.266496,59600
1980-10-23,2.377597,2.388071,2.367123,2.367123,0.265322,1625300
1980-10-24,2.367123,2.377597,2.325227,2.367123,0.265322,243300
1980-10-27,2.367123,2.367123,2.283331,2.325227,0.260626,498700
1980-10-28,2.325227,2.356649,2.314753,2.325227,0.260626,157400
1980-10-29,2.325227,2.335701,2.309516,2.309516,0.258865,40400
1980-10-30,2.309516,2.314753,2.283331,2.283331,0.255930,159800
1980-10-31,2.283331,2.293805,2.262383,2.272857,0.254756,73900
1980-11-03,2.272857,2.367123,2.272857,2.367123,0.265322,381700
1980-11-05,2.367123,2.503285,2.367123,2.409019,0.270018,787600
1980-11-06,2.398545,2.398545,2.346175,2.346175,0.262974,57100
1980-11-07,2.356649,2.388071,2.356649,2.367123,0.265322,83400
1980-11-10,2.367123,2.377597,2.335701,2.372360,0.265909,124000
1980-11-11,2.372360,2.372360,2.346175,2.346175,0.262974,59600
1980-11-12,2.346175,2.346175,2.335701,2.346175,0.262974,190800
1980-11-13,2.346175,2.377597,2.346175,2.377597,0.266496,904600
1980-11-14,2.377597,2.377597,2.314753,2.346175,0.262974,589500
1980-11-17,2.346175,2.367123,2.346175,2.367123,0.265322,76200
1980-11-18,2.367123,2.424730,2.351412,2.424730,0.271779,522600
1980-11-19,2.424730,2.482337,2.424730,2.471863,0.277062,116800
1980-11-20,2.471863,2.513759,2.450915,2.450915,0.274714,135900
1980-11-21,2.429967,2.429967,2.367123,2.388071,0.267670,100100
1980-11-24,2.388071,2.388071,2.346175,2.361886,0.264735,57100
1980-11-25,2.372360,2.398545,2.372360,2.398545,0.268844,81000
1980-11-26,2.398545,2.398545,2.314753,2.314753,0.259452,104900
1980-11-28,2.314753,2.335701,2.304279,2.335701,0.261800,69200
1980-12-01,2.335701,2.388071,2.335701,2.367123,0.265322,76200
1980-12-02,2.346175,2.346175,2.272857,2.283331,0.255930,188500
1980-12-03,2.283331,2.304279,2.267620,2.304279,0.258278,54800
1980-12-04,2.304279,2.319990,2.272857,2.314753,0.259452,104900
1980-12-05,2.314753,2.319990,2.272857,2.283331,0.255930,52400
1980-12-08,2.283331,2.283331,2.246672,2.246672,0.251821,441400
1980-12-09,2.251909,2.262383,2.251909,2.257146,0.252995,274400
1980-12-10,2.257146,2.278094,2.257146,2.278094,0.255343,107300
1980-12-11,2.278094,2.283331,2.267620,2.278094,0.255343,978500
1980-12-12,2.293805,2.319990,2.293805,2.319990,0.260039,162300
1980-12-15,2.319990,2.325227,2.304279,2.319990,0.260039,78700
1980-12-16,2.319990,2.340938,2.319990,2.340938,0.262387,81000
1980-12-17,2.340938,2.377597,2.304279,2.377597,0.266496,238600
1980-12-18,2.409019,2.471863,2.409019,2.450915,0.274714,76200
1980-12-19,2.450915,2.450915,2.429967,2.450915,0.274714,57100
1980-12-22,2.461389,2.524233,2.461389,2.524233,0.282932,190800
1980-12-23,2.534707,2.555655,2.534707,2.534707,0.284106,38100
1980-12-24,2.534707,2.545181,2.524233,2.545181,0.285280,143100
1980-12-26,2.534707,2.534707,2.534707,2.534707,0.284106,97800
1980-12-29,2.534707,2.566128,2.524233,2.555655,0.286454,73900
1980-12-30,2.571366,2.597551,2.571366,2.576603,0.288802,38100
1980-12-31,2.592314,2.628973,2.592314,2.628973,0.294672,28500
1981-01-02,2.639446,2.660395,2.639446,2.649920,0.297019,35700
1981-01-05,2.665632,2.697053,2.665632,2.681343,0.300541,207600
1981-01-06,2.681343,2.712765,2.649920,2.649920,0.297019,217100
1981-01-07,2.608025,2.608025,2.555655,2.576603,0.288802,207600
1981-01-08,2.576603,2.649920,2.534707,2.534707,0.284106,131200
1981-01-09,2.534707,2.534707,2.503285,2.513759,0.281758,174100
1981-01-12,2.513759,2.545181,2.503285,2.513759,0.281758,465300
1981-01-13,2.492811,2.492811,2.440441,2.471863,0.277062,135900
1981-01-14,2.471863,2.471863,2.440441,2.461389,0.275888,157400
1981-01-15,2.461389,2.461389,2.450915,2.461389,0.275888,54800
1981-01-16,2.461389,2.471863,2.440441,2.440441,0.273540,119300
1981-01-19,2.440441,2.445678,2.429967,2.435204,0.272953,90600
1981-01-20,2.435204,2.440441,2.398545,2.398545,0.268844,121600
1981-01-21,2.304279,2.304279,2.283331,2.283331,0.255930,179000
1981-01-22,2.283331,2.325227,2.283331,2.293805,0.257104,279100
1981-01-23,2.309516,2.335701,2.309516,2.335701,0.261800,147900
1981-01-26,2.340938,2.356649,2.340938,2.346175,0.262974,369900
1981-01-27,2.346175,2.382834,2.335701,2.382834,0.267083,59600
1981-01-28,2.382834,2.393308,2.356649,2.393308,0.268257,112100
1981-01-29,2.382834,2.382834,2.335701,2.351412,0.263561,496400
1981-01-30,2.351412,2.351412,2.335701,2.346175,0.262974,291100
1981-02-02,2.335701,2.335701,2.293805,2.304279,0.258278,159800
1981-02-03,2.304279,2.304279,2.272857,2.288568,0.256517,811500
1981-02-04,2.299042,2.325227,2.299042,2.304279,0.258278,219400
1981-02-05,2.304279,2.325227,2.304279,2.325227,0.260626,544100
1981-02-06,2.325227,2.351412,2.325227,2.335701,0.261800,176500
1981-02-09,2.325227,2.325227,2.309516,2.325227,0.260626,97800
1981-02-10,2.325227,2.330464,2.319990,2.330464,0.261213,50000
1981-02-11,2.325227,2.325227,2.304279,2.304279,0.258278,887800
1981-02-12,2.283331,2.283331,2.241435,2.241435,0.251234,198000
1981-02-13,2.241435,2.246672,2.230961,2.236198,0.250647,188500
1981-02-17,2.236198,2.272857,2.236198,2.262383,0.253582,85900
1981-02-18,2.262383,2.304279,2.262383,2.304279,0.258278,26200
1981-02-19,2.304279,2.309516,2.304279,2.304279,0.258278,212300
1981-02-20,2.304279,2.314753,2.293805,2.299042,0.257691,622900
1981-02-23,2.299042,2.299042,2.262383,2.299042,0.257691,42900
1981-02-24,2.299042,2.335701,2.299042,2.325227,0.260626,104900
1981-02-25,2.325227,2.325227,2.278094,2.278094,0.255343,95400
1981-02-26,2.278094,2.314753,2.272857,2.272857,0.254756,62000
1981-02-27,2.314753,2.429967,2.314753,2.429967,0.272366,384200
1981-03-02,2.409019,2.409019,2.403782,2.409019,0.270018,329300
1981-03-03,2.409019,2.429967,2.409019,2.419493,0.271192,942700
1981-03-04,2.419493,2.435204,2.409019,2.409019,0.270018,291100
1981-03-05,2.409019,2.419493,2.409019,2.409019,0.270018,78700
1981-03-06,2.409019,2.409019,2.388071,2.409019,0.270018,143100
1981-03-09,2.419493,2.440441,2.419493,2.429967,0.272366,200400
1981-03-10,2.450915,2.471863,2.450915,2.471863,0.277062,515500
1981-03-11,2.482337,2.555655,2.482337,2.539944,0.284693,264900
1981-03-12,2.555655,2.618499,2.555655,2.587077,0.289976,837700
1981-03-13,2.608025,2.670869,2.608025,2.608025,0.292323,386600
1981-03-16,2.618499,2.649920,2.618499,2.628973,0.294672,133500
1981-03-17,2.628973,2.681343,2.618499,2.623736,0.294084,217100
1981-03-18,2.634210,2.639446,2.634210,2.639446,0.295846,434200
1981-03-19,2.628973,2.628973,2.608025,2.628973,0.294672,441400
1981-03-20,2.613262,2.613262,2.576603,2.576603,0.288802,124000
1981-03-23,2.571366,2.571366,2.555655,2.555655,0.286454,241000
1981-03-24,2.566128,2.587077,2.566128,2.576603,0.288802,231500
1981-03-25,2.576603,2.576603,2.513759,2.550418,0.285867,231500
1981-03-26,2.550418,2.555655,2.524233,2.534707,0.284106,255200
1981-03-27,2.534707,2.550418,2.513759,2.545181,0.285280,1410500
1981-03-30,2.545181,2.550418,2.503285,2.513759,0.281758,198000
1981-03-31,2.513759,2.534707,2.503285,2.524233,0.282932,28500
1981-04-01,2.524233,2.555655,2.503285,2.513759,0.281758,147900
1981-04-02,2.529470,2.555655,2.529470,2.555655,0.286454,1207600
1981-04-03,2.555655,2.555655,2.503285,2.513759,0.281758,83400
1981-04-06,2.513759,2.555655,2.513759,2.545181,0.285280,95400
1981-04-07,2.545181,2.550418,2.529470,2.545181,0.285280,88200
1981-04-08,2.539944,2.539944,2.471863,2.503285,0.280584,88200
1981-04-09,2.503285,2.513759,2.477100,2.482337,0.278236,1021400
1981-04-10,2.482337,2.508522,2.471863,2.498048,0.279997,100100
1981-04-13,2.482337,2.482337,2.429967,2.440441,0.273540,264900
1981-04-14,2.440441,2.471863,2.429967,2.440441,0.273540,553600
1981-04-15,2.450915,2.503285,2.450915,2.477100,0.277649,274400
1981-04-16,2.482337,2.508522,2.482337,2.498048,0.279997,677800
1981-04-20,2.498048,2.513759,2.482337,2.513759,0.281758,157400
1981-04-21,2.513759,2.518996,2.482337,2.503285,0.280584,794700
1981-04-22,2.503285,2.545181,2.487574,2.487574,0.278823,1205300
1981-04-23,2.503285,2.534707,2.503285,2.513759,0.281758,775700
1981-04-24,2.513759,2.524233,2.513759,2.524233,0.282932,708800
1981-04-27,2.524233,2.587077,2.513759,2.587077,0.289976,104900
1981-04-28,2.587077,2.608025,2.524233,2.534707,0.284106,133500
1981-04-29,2.534707,2.534707,2.513759,2.513759,0.281758,300700
1981-04-30,2.513759,2.524233,2.508522,2.508522,0.281171,42900
1981-05-01,2.508522,2.534707,2.503285,2.513759,0.281758,269600
1981-05-04,2.513759,2.534707,2.513759,2.513759,0.281758,102600
1981-05-05,2.513759,2.513759,2.450915,2.450915,0.274714,525000
1981-05-06,2.450915,2.471863,2.429967,2.429967,0.272366,885400
1981-05-07,2.429967,2.450915,2.409019,2.450915,0.274714,417700
1981-05-08,2.450915,2.471863,2.450915,2.471863,0.277062,283900
1981-05-11,2.477100,2.482337,2.477100,2.477100,0.277649,276800
1981-05-12,2.477100,2.492811,2.471863,2.492811,0.279410,1183700
1981-05-13,2.492811,2.513759,2.492811,2.498048,0.279997,38100
1981-05-14,2.498048,2.513759,2.471863,2.471863,0.277062,157400
1981-05-15,2.471863,2.508522,2.471863,2.492811,0.279410,114500
1981-05-18,2.492811,2.529470,2.482337,2.513759,0.281758,124000
1981-05-19,2.529470,2.555655,2.529470,2.545181,0.285280,92900
1981-05-20,2.545181,2.550418,2.534707,2.550418,0.285867,911600
1981-05-21,2.550418,2.550418,2.529470,2.550418,0.285867,300700
1981-05-22,2.550418,2.550418,2.518996,2.518996,0.282345,133500
1981-05-26,2.529470,2.529470,2.529470,2.529470,0.283518,38100
1981-05-27,2.534707,2.566128,2.534707,2.555655,0.286454,260100
1981-05-28,2.555655,2.566128,2.555655,2.555655,0.286454,314900
1981-05-29,2.545181,2.545181,2.482337,2.492811,0.279410,85900
1981-06-01,2.492811,2.513759,2.482337,2.482337,0.278236,587000
1981-06-02,2.482337,2.487574,2.471863,2.471863,0.277062,224300
1981-06-03,2.466626,2.466626,2.450915,2.450915,0.274714,179000
1981-06-04,2.450915,2.456152,2.450915,2.450915,0.274714,162300
1981-06-05,2.461389,2.471863,2.461389,2.461389,0.275888,190800
1981-06-08,2.471863,2.513759,2.471863,2.513759,0.281758,794700
1981-06-09,2.513759,2.513759,2.471863,2.492811,0.279410,167000
1981-06-10,2.492811,2.503285,2.482337,2.503285,0.280584,45300
1981-06-11,2.503285,2.503285,2.419493,2.419493,0.271192,162300
1981-06-12,2.419493,2.440441,2.409019,2.419493,0.271192,276800
1981-06-15,2.429967,2.440441,2.429967,2.440441,0.273540,50000
1981-06-16,2.440441,2.471863,2.440441,2.471863,0.277062,186000
1981-06-17,2.456152,2.456152,2.388071,2.419493,0.271192,766000
1981-06-18,2.419493,2.429967,2.414256,2.424730,0.271779,95400
1981-06-19,2.424730,2.445678,2.409019,2.445678,0.274127,59600
1981-06-22,2.445678,2.450915,2.440441,2.440441,0.273540,157400
1981-06-23,2.429967,2.429967,2.398545,2.429967,0.272366,169300
1981-06-24,2.429967,2.461389,2.409019,2.409019,0.270018,591800
1981-06-25,2.409019,2.419493,2.335701,2.367123,0.265322,95400
1981-06-26,2.367123,2.388071,2.346175,2.351412,0.263561,100100
1981-06-29,2.356649,2.377597,2.356649,2.367123,0.265322,47600
1981-06-30,2.367123,2.388071,2.346175,2.388071,0.267670,224300
1981-07-01,2.388071,2.409019,2.351412,2.361886,0.264735,587000
1981-07-02,2.356649,2.356649,2.293805,2.293805,0.257104,200400
1981-07-06,2.293805,2.293805,2.220487,2.220487,0.248886,133500
1981-07-07,2.220487,2.220487,2.052903,2.147169,0.240668,610900
1981-07-08,2.147169,2.189065,2.147169,2.189065,0.245364,288700
1981-07-09,2.189065,2.210013,2.178591,2.210013,0.247712,152600
1981-07-10,2.210013,2.220487,2.178591,2.178591,0.244190,243300
1981-07-13,2.178591,2.189065,2.136695,2.147169,0.240668,279100
1981-07-14,2.147169,2.220487,2.136695,2.178591,0.244190,928300
1981-07-15,2.220487,2.346175,2.220487,2.346175,0.262974,759000
1981-07-16,2.367123,2.429967,2.367123,2.398545,0.268844,303000
1981-07-17,2.403782,2.445678,2.403782,2.445678,0.274127,336400
1981-07-20,2.440441,2.440441,2.388071,2.393308,0.268257,1539400
1981-07-21,2.388071,2.388071,2.262383,2.293805,0.257104,594200
1981-07-22,2.293805,2.319990,2.283331,2.304279,0.258278,1969100
1981-07-23,2.304279,2.319990,2.293805,2.319990,0.260039,76200
1981-07-24,2.319990,2.335701,2.314753,2.314753,0.259452,439100
1981-07-27,2.319990,2.346175,2.319990,2.330464,0.261213,486900
1981-07-28,2.335701,2.356649,2.335701,2.356649,0.264148,95400
1981-07-29,2.356649,2.367123,2.335701,2.340938,0.262387,264900
1981-07-30,2.340938,2.346175,2.335701,2.346175,0.262974,288700
1981-07-31,2.346175,2.382834,2.346175,2.382834,0.267083,1293500
1981-08-03,2.382834,2.388071,2.340938,2.377597,0.266496,245700
1981-08-04,2.388071,2.429967,2.388071,2.409019,0.270018,221900
1981-08-05,2.409019,2.419493,2.409019,2.409019,0.270018,317400
1981-08-06,2.409019,2.435204,2.409019,2.424730,0.271779,307800
1981-08-07,2.429967,2.524233,2.429967,2.513759,0.281758,293500
1981-08-10,2.513759,2.524233,2.461389,2.471863,0.277062,286300
1981-08-11,2.471863,2.508522,2.461389,2.508522,0.281171,377000
1981-08-12,2.513759,2.550418,2.513759,2.513759,0.281758,209900
1981-08-13,2.513759,2.518996,2.513759,2.518996,0.282345,38100
1981-08-14,2.518996,2.518996,2.503285,2.518996,0.282345,155100
1981-08-17,2.518996,2.545181,2.508522,2.529470,0.283518,262400
1981-08-18,2.529470,2.529470,2.498048,2.503285,0.280584,107300
1981-08-19,2.503285,2.503285,2.482337,2.487574,0.278823,167000
1981-08-20,2.487574,2.492811,2.461389,2.471863,0.277062,73900
1981-08-21,2.466626,2.466626,2.429967,2.429967,0.272366,260100
1981-08-24,2.429967,2.435204,2.403782,2.403782,0.269431,293500
1981-08-25,2.377597,2.377597,2.346175,2.351412,0.263561,458100
1981-08-26,2.361886,2.388071,2.361886,2.388071,0.267670,408000
1981-08-27,2.377597,2.377597,2.304279,2.304279,0.258278,248200
1981-08-28,2.304279,2.330464,2.304279,2.314753,0.259452,393800
1981-08-31,2.314753,2.319990,2.272857,2.283331,0.255930,176500
1981-09-01,2.272857,2.272857,2.246672,2.262383,0.253582,245700
1981-09-02,2.262383,2.267620,2.251909,2.262383,0.253582,152600
1981-09-03,2.262383,2.272857,2.210013,2.210013,0.247712,398500
1981-09-04,2.210013,2.236198,2.183828,2.236198,0.250647,415200
1981-09-08,2.230961,2.230961,2.194302,2.220487,0.248886,680100
1981-09-09,2.220487,2.288568,2.220487,2.257146,0.252995,209900
1981-09-10,2.257146,2.299042,2.257146,2.288568,0.256517,114500
1981-09-11,2.299042,2.335701,2.299042,2.304279,0.258278,360300
1981-09-14,2.314753,2.340938,2.314753,2.314753,0.259452,212300
1981-09-15,2.325227,2.346175,2.325227,2.325227,0.260626,398500
1981-09-16,2.325227,2.346175,2.314753,2.325227,0.260626,233800
1981-09-17,2.325227,2.325227,2.325227,2.325227,0.260626,16500
1981-09-18,2.325227,2.325227,2.293805,2.299042,0.257691,250500
1981-09-21,2.293805,2.293805,2.283331,2.288568,0.256517,150200
1981-09-22,2.272857,2.272857,2.220487,2.251909,0.252408,1558500
1981-09-23,2.236198,2.236198,2.189065,2.210013,0.247712,362700
1981-09-24,2.210013,2.225724,2.199539,2.210013,0.247712,281600
1981-09-25,2.199539,2.199539,2.147169,2.147169,0.240668,238600
1981-09-28,2.168117,2.168117,2.031955,2.168117,0.243016,162300
1981-09-29,2.199539,2.262383,2.199539,2.220487,0.248886,434200
1981-09-30,2.220487,2.241435,2.199539,2.230961,0.250060,177700
1981-10-01,2.230961,2.241435,2.230961,2.241435,0.251234,152600
1981-10-02,2.241435,2.283331,2.241435,2.283331,0.255930,627600
1981-10-05,2.283331,2.304279,2.230961,2.230961,0.250060,149100
1981-10-06,2.241435,2.262383,2.241435,2.262383,0.253582,558400
1981-10-07,2.262383,2.262383,2.220487,2.220487,0.248886,239800
1981-10-08,2.220487,2.283331,2.210013,2.283331,0.255930,780400
1981-10-09,2.283331,2.304279,2.262383,2.283331,0.255930,168200
1981-10-12,2.283331,2.293805,2.262383,2.293805,0.257104,57100
