Date,Open,High,Low,Close,Adj Close,Volume
1994-07-20,18.500000,18.500000,18.125000,18.250000,5.813359,15900
1994-07-21,18.250000,18.250000,18.000000,18.250000,5.813359,16000
1994-07-22,18.250000,18.500000,18.250000,18.375000,5.853177,18800
1994-07-25,18.375000,18.500000,18.250000,18.500000,5.892995,20100
1994-07-26,18.500000,18.625000,18.375000,18.500000,5.892995,14200
1994-07-27,18.375000,18.375000,18.125000,18.250000,5.813359,10100
1994-07-28,18.125000,18.125000,17.875000,17.875000,5.693905,9200
1994-07-29,17.875000,17.875000,17.625000,17.750000,5.654087,71400
1994-08-01,17.750000,17.750000,17.625000,17.625000,5.614269,23500
1994-08-02,17.625000,18.125000,17.625000,18.125000,5.773540,36700
1994-08-03,18.125000,18.375000,17.875000,18.375000,5.853177,16300
1994-08-04,18.375000,18.375000,17.875000,18.000000,5.733724,19800
1994-08-05,18.000000,18.000000,17.875000,18.000000,5.733724,9100
1994-08-08,18.000000,18.125000,17.875000,18.000000,5.733724,20100
1994-08-09,17.875000,17.875000,17.750000,17.750000,5.654087,26700
1994-08-10,17.750000,18.125000,17.750000,18.125000,5.773540,52600
1994-08-11,18.125000,18.250000,17.875000,17.875000,5.693905,15800
1994-08-12,17.875000,18.125000,17.875000,18.000000,5.733724,6100
1994-08-15,18.000000,18.000000,17.875000,17.875000,5.693905,14400
1994-08-16,17.875000,18.125000,17.875000,18.125000,5.773540,16800
1994-08-17,18.125000,18.125000,18.000000,18.125000,5.773540,14500
1994-08-18,18.000000,18.000000,17.875000,18.000000,5.733724,11500
1994-08-19,18.000000,18.125000,17.875000,18.000000,5.733724,10300
1994-08-22,18.000000,18.125000,18.000000,18.125000,5.773540,6500
1994-08-23,18.125000,18.125000,18.000000,18.125000,5.773540,9600
1994-08-24,18.125000,18.125000,18.000000,18.125000,5.773540,18300
1994-08-25,18.125000,18.125000,17.750000,17.750000,5.654087,12800
1994-08-26,17.750000,18.000000,17.750000,18.000000,5.733724,13400
1994-08-29,18.000000,18.125000,17.875000,18.125000,5.773540,11900
1994-08-30,18.125000,18.250000,18.000000,18.250000,5.813359,39400
1994-08-31,18.250000,18.500000,18.250000,18.375000,5.853177,23900
1994-09-01,18.375000,18.500000,18.250000,18.500000,5.892995,31400
1994-09-02,18.500000,19.000000,18.375000,19.000000,6.052266,27800
1994-09-06,18.875000,18.875000,18.625000,18.750000,5.972628,8800
1994-09-07,18.750000,18.875000,18.625000,18.750000,5.972628,10800
1994-09-08,18.750000,18.875000,18.625000,18.625000,5.932809,7100
1994-09-09,18.625000,18.750000,18.250000,18.625000,5.932809,17800
1994-09-12,18.625000,18.750000,18.625000,18.750000,5.972628,9300
1994-09-13,18.750000,18.750000,18.500000,18.500000,5.892995,11400
1994-09-14,18.500000,18.625000,18.375000,18.375000,5.853177,7800
1994-09-15,18.375000,18.625000,18.250000,18.625000,5.932809,8700
1994-09-16,18.625000,18.625000,18.250000,18.250000,5.813359,10700
1994-09-19,18.250000,18.500000,18.125000,18.500000,5.892995,7200
1994-09-20,18.500000,18.750000,18.500000,18.625000,5.932809,11700
1994-09-21,18.625000,18.625000,18.125000,18.375000,5.853177,12800
1994-09-22,18.375000,18.375000,17.875000,18.000000,5.733724,20400
1994-09-23,18.000000,18.000000,17.625000,17.875000,5.693905,5500
1994-09-26,17.875000,18.000000,17.125000,18.000000,5.870847,18000
1994-09-27,18.000000,18.125000,17.875000,18.000000,5.870847,5300
1994-09-28,18.000000,18.000000,17.375000,17.375000,5.666998,9200
1994-09-29,17.500000,17.875000,17.500000,17.875000,5.830079,6300
1994-09-30,17.875000,18.000000,17.750000,18.000000,5.870847,6400
1994-10-03,18.000000,18.000000,17.750000,17.750000,5.789307,5900
1994-10-04,17.750000,18.000000,17.750000,17.750000,5.789307,5500
1994-10-05,17.750000,17.750000,16.875000,17.000000,5.544689,15300
1994-10-06,17.000000,17.125000,16.750000,16.750000,5.463150,35900
1994-10-07,16.875000,17.000000,16.875000,17.000000,5.544689,36500
1994-10-10,17.000000,17.375000,17.000000,17.000000,5.544689,23700
1994-10-11,17.000000,17.000000,16.500000,16.750000,5.463150,32900
1994-10-12,16.750000,17.000000,16.750000,17.000000,5.544689,12700
1994-10-13,17.000000,17.000000,16.750000,16.750000,5.463150,6400
1994-10-14,16.750000,16.750000,16.500000,16.625000,5.422378,10200
1994-10-17,16.750000,16.875000,16.750000,16.875000,5.503917,8100
1994-10-18,16.875000,17.250000,16.875000,16.875000,5.503917,24700
1994-10-19,16.875000,16.875000,16.625000,16.750000,5.463150,9200
1994-10-20,16.750000,17.000000,16.500000,16.875000,5.503917,20700
1994-10-21,16.875000,17.125000,16.875000,17.125000,5.585457,5000
1994-10-24,17.125000,17.250000,17.125000,17.125000,5.585457,4900
1994-10-25,17.125000,17.125000,16.625000,16.875000,5.503917,12000
1994-10-26,16.875000,16.875000,16.500000,16.625000,5.422378,9600
1994-10-27,16.625000,16.625000,16.500000,16.625000,5.422378,43100
1994-10-28,16.750000,17.250000,16.750000,17.250000,5.626229,7600
1994-10-31,17.250000,17.625000,17.125000,17.625000,5.748535,18400
1994-11-01,17.500000,17.500000,17.000000,17.250000,5.626229,11200
1994-11-02,17.250000,17.500000,17.250000,17.500000,5.707767,12900
1994-11-03,17.500000,17.500000,17.375000,17.375000,5.666998,16800
1994-11-04,17.250000,17.375000,17.250000,17.375000,5.666998,56300
1994-11-07,17.250000,17.250000,17.125000,17.250000,5.626229,3300
1994-11-08,17.125000,17.375000,17.000000,17.125000,5.585457,16900
1994-11-09,17.250000,17.375000,17.000000,17.125000,5.585457,12200
1994-11-10,17.250000,17.250000,16.750000,16.875000,5.503917,5600
1994-11-11,16.750000,16.750000,16.500000,16.625000,5.422378,8900
1994-11-14,16.750000,16.875000,16.625000,16.625000,5.422378,10800
1994-11-15,16.875000,16.875000,16.500000,16.500000,5.381608,10800
1994-11-16,16.500000,16.500000,15.750000,15.875000,5.177761,14500
1994-11-17,16.000000,16.375000,16.000000,16.250000,5.300070,17400
1994-11-18,16.375000,16.625000,16.250000,16.625000,5.422378,10900
1994-11-21,16.500000,16.625000,16.375000,16.375000,5.340840,5800
1994-11-22,16.500000,16.625000,16.375000,16.500000,5.381608,2300
1994-11-23,16.375000,17.250000,16.375000,17.000000,5.544689,17100
1994-11-25,16.875000,17.000000,16.750000,16.875000,5.503917,3600
1994-11-28,17.000000,17.000000,16.750000,17.000000,5.544689,8300
1994-11-29,17.250000,17.250000,16.875000,16.875000,5.503917,6900
1994-11-30,16.875000,17.000000,16.875000,17.000000,5.544689,5600
1994-12-01,17.000000,17.125000,16.625000,16.625000,5.422378,13800
1994-12-02,16.500000,16.500000,16.375000,16.500000,5.381608,4200
1994-12-05,16.375000,16.375000,16.250000,16.250000,5.300070,5800
1994-12-06,16.250000,16.500000,16.000000,16.125000,5.259300,8100
1994-12-07,16.250000,16.500000,16.125000,16.125000,5.259300,11900
1994-12-08,16.000000,16.000000,15.375000,15.625000,5.096221,17300
1994-12-09,15.625000,15.750000,15.500000,15.750000,5.136991,8400
1994-12-12,15.625000,16.000000,15.625000,15.750000,5.136991,5800
1994-12-13,15.875000,15.875000,15.500000,15.750000,5.136991,9600
1994-12-14,15.750000,16.000000,15.750000,15.750000,5.136991,20700
1994-12-15,15.875000,16.500000,15.875000,16.500000,5.381608,8900
1994-12-16,16.625000,17.000000,16.125000,16.250000,5.300070,26300
1994-12-19,16.375000,16.500000,15.625000,16.125000,5.259300,23000
1994-12-20,16.250000,16.250000,16.000000,16.000000,5.218533,6200
1994-12-21,16.000000,16.000000,15.500000,15.750000,5.136991,20600
1994-12-22,15.500000,15.750000,15.500000,15.625000,5.096221,37100
1994-12-23,15.500000,15.500000,15.125000,15.375000,5.152522,28000
1994-12-27,15.250000,15.375000,15.000000,15.125000,5.068740,13900
1994-12-28,15.250000,15.250000,14.625000,14.875000,4.984961,23400
1994-12-29,15.000000,15.375000,15.000000,15.125000,5.068740,17100
1994-12-30,15.125000,15.250000,14.750000,15.125000,5.068740,33000
1995-01-03,15.250000,16.000000,15.250000,16.000000,5.361976,10700
1995-01-04,16.125000,16.375000,16.000000,16.250000,5.445754,7000
1995-01-05,16.125000,16.500000,16.125000,16.375000,5.487644,13200
1995-01-06,16.375000,16.625000,16.375000,16.625000,5.571425,7200
1995-01-09,16.750000,16.750000,16.500000,16.500000,5.529535,3300
1995-01-10,16.625000,16.625000,16.250000,16.500000,5.529535,7300
1995-01-11,16.625000,16.625000,16.375000,16.375000,5.487644,8300
1995-01-12,16.500000,16.500000,16.375000,16.375000,5.487644,6100
1995-01-13,16.500000,16.625000,16.375000,16.500000,5.529535,10800
1995-01-16,16.375000,16.500000,16.375000,16.375000,5.487644,2200
1995-01-17,16.750000,16.750000,16.250000,16.500000,5.529535,17000
1995-01-18,16.500000,16.500000,16.125000,16.500000,5.529535,25100
1995-01-19,16.125000,16.125000,15.750000,16.125000,5.403865,39100
1995-01-20,16.250000,16.375000,16.250000,16.250000,5.445754,4000
1995-01-23,16.125000,16.125000,15.875000,16.000000,5.361976,6000
1995-01-24,15.875000,16.125000,15.750000,16.125000,5.403865,6900
1995-01-25,16.250000,16.375000,16.125000,16.375000,5.487644,5200
1995-01-26,16.500000,16.500000,16.250000,16.250000,5.445754,3000
1995-01-27,16.625000,16.625000,16.500000,16.500000,5.529535,2700
1995-01-30,16.500000,16.625000,16.500000,16.625000,5.571425,4500
1995-01-31,16.500000,16.500000,16.250000,16.500000,5.529535,3800
1995-02-01,16.625000,16.625000,16.375000,16.375000,5.487644,12900
1995-02-02,16.500000,16.500000,16.375000,16.500000,5.529535,5100
1995-02-03,16.500000,16.500000,16.000000,16.000000,5.361976,35300
1995-02-06,16.000000,16.125000,16.000000,16.125000,5.403865,13200
1995-02-07,16.000000,16.250000,16.000000,16.000000,5.361976,14700
1995-02-08,16.000000,16.000000,15.625000,15.750000,5.278193,22400
1995-02-09,15.750000,16.000000,15.750000,16.000000,5.361976,19900
1995-02-10,16.000000,16.125000,15.625000,16.000000,5.361976,16600
1995-02-13,16.000000,16.000000,15.500000,15.500000,5.194408,19000
1995-02-14,15.750000,15.875000,15.625000,15.875000,5.320082,9300
1995-02-15,16.000000,16.125000,15.875000,16.125000,5.403865,4000
1995-02-16,16.000000,16.000000,15.875000,15.875000,5.320082,2900
1995-02-17,16.000000,16.000000,15.750000,15.875000,5.320082,3400
1995-02-21,15.875000,15.875000,14.625000,15.750000,5.278193,32100
1995-02-22,15.750000,15.750000,15.500000,15.750000,5.278193,12000
1995-02-23,15.750000,15.875000,15.500000,15.875000,5.320082,13100
1995-02-24,15.750000,15.875000,15.375000,15.875000,5.320082,11100
1995-02-27,15.875000,16.000000,15.750000,16.000000,5.361976,12600
1995-02-28,15.875000,16.125000,15.750000,16.125000,5.403865,13400
1995-03-01,16.125000,16.125000,15.875000,16.000000,5.361976,2800
1995-03-02,16.000000,16.000000,15.625000,15.625000,5.236303,43600
1995-03-03,15.750000,15.875000,15.375000,15.375000,5.152522,10000
1995-03-06,15.500000,15.500000,15.375000,15.375000,5.152522,9900
1995-03-07,15.500000,15.625000,15.375000,15.500000,5.194408,6400
1995-03-08,15.500000,15.625000,15.375000,15.375000,5.152522,3200
1995-03-09,15.500000,15.750000,15.375000,15.500000,5.194408,20500
1995-03-10,15.375000,15.500000,15.375000,15.375000,5.152522,2100
1995-03-13,15.500000,15.500000,15.250000,15.375000,5.152522,6600
1995-03-14,15.375000,15.750000,15.250000,15.500000,5.194408,5600
1995-03-15,15.500000,15.875000,15.500000,15.875000,5.320082,6800
1995-03-16,16.000000,16.000000,15.625000,15.625000,5.236303,9600
1995-03-17,15.625000,15.750000,15.500000,15.750000,5.278193,6400
1995-03-20,15.750000,16.000000,15.750000,16.000000,5.361976,26200
1995-03-21,16.000000,16.000000,15.875000,16.000000,5.361976,7600
1995-03-22,15.875000,16.000000,15.875000,15.875000,5.320082,9200
1995-03-23,16.000000,16.250000,16.000000,16.000000,5.361976,125800
1995-03-24,16.125000,16.375000,16.000000,16.375000,5.487644,101400
1995-03-27,15.750000,16.000000,15.625000,16.000000,5.502434,6700
1995-03-28,16.000000,16.000000,15.750000,15.875000,5.459445,9600
1995-03-29,16.000000,16.000000,15.750000,16.000000,5.502434,90500
1995-03-30,16.000000,16.000000,15.875000,16.000000,5.502434,9600
1995-03-31,15.750000,16.000000,15.750000,15.875000,5.459445,3000
1995-04-03,15.750000,15.875000,15.750000,15.750000,5.416456,2100
1995-04-04,15.875000,15.875000,15.625000,15.750000,5.416456,5000
1995-04-05,15.875000,16.125000,15.875000,16.125000,5.545420,14400
1995-04-06,16.000000,16.500000,16.000000,16.500000,5.674382,32100
1995-04-07,16.375000,16.375000,16.375000,16.375000,5.631392,1500
1995-04-10,16.250000,16.500000,16.250000,16.500000,5.674382,38700
1995-04-11,16.375000,16.500000,16.375000,16.500000,5.674382,5700
1995-04-12,16.500000,16.625000,16.375000,16.375000,5.631392,3000
1995-04-13,16.625000,16.625000,16.500000,16.500000,5.674382,3600
1995-04-17,16.500000,16.500000,16.250000,16.250000,5.588409,1900
1995-04-18,16.500000,16.500000,16.250000,16.250000,5.588409,6800
1995-04-19,16.250000,16.500000,16.250000,16.500000,5.674382,7100
1995-04-20,16.500000,16.500000,16.125000,16.250000,5.588409,6000
1995-04-21,16.250000,16.625000,16.125000,16.625000,5.717371,5100
1995-04-24,16.375000,16.375000,16.000000,16.000000,5.502434,3400
1995-04-25,16.125000,16.250000,16.000000,16.125000,5.545420,15600
1995-04-26,16.000000,16.250000,15.750000,15.875000,5.459445,6100
1995-04-27,15.875000,16.125000,15.875000,16.000000,5.502434,3600
1995-04-28,16.125000,16.375000,16.125000,16.250000,5.588409,7000
1995-05-01,16.375000,16.625000,16.250000,16.500000,5.674382,4500
1995-05-02,16.375000,16.500000,16.000000,16.250000,5.588409,9200
1995-05-03,16.375000,16.375000,16.250000,16.375000,5.631392,11600
1995-05-04,16.500000,16.750000,16.500000,16.750000,5.760360,10100
1995-05-05,16.750000,17.125000,16.750000,17.000000,5.846336,5200
1995-05-08,17.000000,17.375000,16.875000,17.375000,5.975299,9200
1995-05-09,17.375000,18.000000,17.375000,18.000000,6.190233,30500
1995-05-10,18.125000,18.125000,17.875000,17.875000,6.147249,18500
1995-05-11,18.000000,18.125000,17.875000,18.000000,6.190233,9000
1995-05-12,18.000000,18.000000,17.750000,17.875000,6.147249,21800
1995-05-15,18.000000,18.000000,17.125000,17.500000,6.018286,18300
1995-05-16,17.375000,17.500000,17.375000,17.500000,6.018286,5800
1995-05-17,17.500000,17.750000,17.375000,17.375000,5.975299,4700
1995-05-18,17.375000,17.500000,17.250000,17.250000,5.932309,6800
1995-05-19,17.250000,17.750000,17.250000,17.500000,6.018286,4100
1995-05-22,17.375000,17.375000,17.125000,17.250000,5.932309,15800
1995-05-23,17.375000,17.625000,17.250000,17.375000,5.975299,11200
1995-05-24,17.500000,17.625000,17.375000,17.375000,5.975299,6500
1995-05-25,17.500000,17.625000,17.500000,17.625000,6.061273,2900
1995-05-26,17.625000,17.750000,17.375000,17.500000,6.018286,8300
1995-05-30,17.625000,17.750000,17.500000,17.750000,6.104262,2000
1995-05-31,17.625000,17.875000,17.625000,17.875000,6.147249,14400
1995-06-01,17.750000,17.875000,17.625000,17.750000,6.104262,6500
1995-06-02,17.625000,17.875000,17.375000,17.875000,6.147249,20200
1995-06-05,17.875000,17.875000,17.875000,17.875000,6.147249,1500
1995-06-06,17.875000,17.875000,17.750000,17.875000,6.147249,1700
1995-06-07,17.750000,17.750000,17.375000,17.500000,6.018286,7300
1995-06-08,17.375000,17.750000,17.375000,17.625000,6.061273,4500
1995-06-09,17.750000,17.750000,17.375000,17.500000,6.018286,5600
1995-06-12,17.625000,17.750000,17.375000,17.750000,6.104262,5700
1995-06-13,17.625000,17.625000,17.375000,17.500000,6.018286,6300
1995-06-14,17.625000,17.750000,17.375000,17.625000,6.061273,13300
1995-06-15,17.750000,17.750000,17.500000,17.500000,6.018286,21500
1995-06-16,17.625000,17.625000,17.250000,17.375000,5.975299,11700
1995-06-19,17.250000,17.625000,17.250000,17.625000,6.061273,5100
1995-06-20,17.750000,17.750000,17.375000,17.375000,5.975299,23200
1995-06-21,17.500000,17.625000,17.125000,17.500000,6.018286,39800
1995-06-22,17.500000,17.750000,17.375000,17.750000,6.104262,20700
1995-06-23,17.750000,17.750000,17.500000,17.625000,6.061273,34600
1995-06-26,17.250000,17.750000,17.250000,17.750000,6.104262,33900
1995-06-27,17.750000,18.125000,17.625000,18.125000,6.233223,29800
1995-06-28,17.500000,17.625000,17.250000,17.375000,6.116353,4100
1995-06-29,17.500000,17.750000,17.500000,17.500000,6.160355,7100
1995-06-30,17.625000,18.125000,17.500000,18.125000,6.380366,21100
1995-07-03,18.250000,18.250000,18.250000,18.250000,6.424367,2600
1995-07-05,18.000000,18.125000,17.875000,18.000000,6.336365,18300
1995-07-06,18.125000,18.250000,17.875000,18.250000,6.424367,22500
1995-07-07,18.250000,18.250000,17.875000,18.000000,6.336365,3200
1995-07-10,17.875000,18.375000,17.750000,18.250000,6.424367,6300
1995-07-11,18.125000,18.250000,18.000000,18.125000,6.380366,16300
1995-07-12,18.250000,18.375000,18.000000,18.000000,6.336365,10500
1995-07-13,17.750000,17.750000,17.375000,17.500000,6.160355,7700
1995-07-14,17.375000,17.625000,17.125000,17.375000,6.116353,6500
1995-07-17,17.375000,17.500000,17.375000,17.500000,6.160355,2000
1995-07-18,17.875000,17.875000,17.375000,17.375000,6.116353,22800
1995-07-19,17.125000,17.500000,17.125000,17.500000,6.160355,10800
1995-07-20,17.250000,17.250000,17.125000,17.125000,6.028346,5500
1995-07-21,17.250000,17.250000,16.875000,16.875000,5.940343,23800
1995-07-24,17.000000,17.000000,16.750000,16.750000,5.896341,16900
1995-07-25,16.625000,16.750000,16.000000,16.750000,5.896341,98500
1995-07-26,16.625000,16.875000,16.500000,16.875000,5.940343,5400
1995-07-27,16.875000,17.250000,16.875000,17.250000,6.072351,4500
1995-07-28,17.375000,17.625000,17.375000,17.625000,6.204361,3700
1995-07-31,17.625000,18.000000,17.500000,17.750000,6.248360,11800
1995-08-01,17.875000,17.875000,17.625000,17.625000,6.204361,15200
1995-08-02,17.750000,17.875000,17.500000,17.875000,6.292365,11100
1995-08-03,18.000000,18.000000,17.625000,17.875000,6.292365,5100
1995-08-04,17.750000,17.750000,17.375000,17.500000,6.160355,5900
1995-08-07,17.500000,17.500000,16.500000,17.000000,5.984346,108100
1995-08-08,17.000000,17.000000,16.625000,16.750000,5.896341,49000
1995-08-09,16.875000,17.000000,16.750000,16.875000,5.940343,49000
1995-08-10,17.000000,17.125000,16.625000,17.000000,5.984346,13300
1995-08-11,17.000000,17.125000,16.875000,17.000000,5.984346,4800
1995-08-14,17.000000,17.125000,16.875000,17.125000,6.028346,12400
1995-08-15,17.000000,17.000000,16.625000,16.875000,5.940343,25700
1995-08-16,17.000000,17.125000,17.000000,17.000000,5.984346,18200
1995-08-17,17.250000,17.500000,17.125000,17.250000,6.072351,45800
1995-08-18,17.250000,17.500000,17.250000,17.500000,6.160355,21000
1995-08-21,17.500000,17.500000,17.375000,17.500000,6.160355,12900
1995-08-22,17.500000,17.500000,17.250000,17.250000,6.072351,15600
1995-08-23,17.375000,17.375000,17.125000,17.125000,6.028346,7800
1995-08-24,17.000000,17.125000,16.750000,17.000000,5.984346,7400
1995-08-25,17.125000,17.125000,17.000000,17.125000,6.028346,21100
1995-08-28,17.125000,17.125000,16.625000,17.000000,5.984346,26400
1995-08-29,16.875000,17.000000,16.875000,17.000000,5.984346,31000
1995-08-30,17.000000,17.250000,17.000000,17.125000,6.028346,7100
1995-08-31,17.125000,17.500000,17.125000,17.375000,6.116353,5200
1995-09-01,17.250000,17.500000,17.125000,17.250000,6.072351,5900
1995-09-05,17.250000,17.375000,17.125000,17.375000,6.116353,2600
1995-09-06,17.375000,17.500000,17.250000,17.500000,6.160355,7200
1995-09-07,17.500000,17.750000,17.375000,17.750000,6.248360,6200
1995-09-08,17.625000,17.750000,17.375000,17.625000,6.204361,8000
1995-09-11,17.500000,17.875000,17.500000,17.875000,6.292365,4900
1995-09-12,17.875000,17.875000,17.750000,17.875000,6.292365,15800
1995-09-13,17.875000,17.875000,17.375000,17.625000,6.204361,7700
1995-09-14,17.875000,18.000000,17.750000,17.875000,6.292365,11300
1995-09-15,17.750000,17.875000,17.750000,17.875000,6.292365,5100
1995-09-18,17.875000,17.875000,17.500000,17.500000,6.160355,15100
1995-09-19,17.625000,17.750000,17.500000,17.750000,6.248360,23300
1995-09-20,17.750000,17.750000,17.500000,17.625000,6.204361,25900
1995-09-21,17.500000,17.625000,17.125000,17.625000,6.204361,80800
1995-09-22,17.625000,18.000000,17.625000,18.000000,6.336365,7200
1995-09-25,18.000000,18.250000,18.000000,18.125000,6.380366,15000
1995-09-26,18.000000,18.125000,17.875000,18.125000,6.380366,10800
1995-09-27,17.500000,17.625000,17.250000,17.375000,6.263215,11100
1995-09-28,17.375000,17.375000,17.125000,17.250000,6.218155,7500
1995-09-29,17.250000,17.625000,17.250000,17.625000,6.353336,6500
1995-10-02,17.500000,17.625000,17.375000,17.500000,6.308274,6300
1995-10-03,17.375000,17.500000,17.250000,17.250000,6.218155,7400
1995-10-04,17.250000,17.875000,17.125000,17.625000,6.353336,8800
1995-10-05,17.500000,17.500000,17.250000,17.375000,6.263215,16500
1995-10-06,17.375000,17.625000,17.375000,17.625000,6.353336,17200
1995-10-09,17.750000,17.750000,17.500000,17.625000,6.353336,7900
1995-10-10,17.500000,17.875000,17.250000,17.875000,6.443453,16700
1995-10-11,17.750000,17.875000,17.500000,17.500000,6.308274,5900
1995-10-12,17.625000,17.750000,17.500000,17.500000,6.308274,4000
1995-10-13,17.625000,17.625000,17.500000,17.625000,6.353336,4800
1995-10-16,17.500000,17.625000,17.375000,17.625000,6.353336,14300
1995-10-17,18.000000,18.000000,17.625000,17.750000,6.398392,9100
1995-10-18,17.750000,17.750000,17.625000,17.625000,6.353336,3300
1995-10-19,17.625000,17.625000,17.500000,17.500000,6.308274,22700
1995-10-20,17.625000,17.750000,17.625000,17.750000,6.398392,14000
1995-10-23,17.875000,18.000000,17.750000,17.750000,6.398392,19000
1995-10-24,17.625000,18.125000,17.625000,18.125000,6.533568,11000
1995-10-25,18.250000,18.375000,18.125000,18.125000,6.533568,13600
1995-10-26,18.125000,18.250000,18.000000,18.250000,6.578627,16100
1995-10-27,18.250000,18.250000,18.000000,18.250000,6.578627,11100
1995-10-30,18.125000,18.500000,18.125000,18.250000,6.578627,20900
1995-10-31,18.250000,18.375000,18.125000,18.250000,6.578627,15000
1995-11-01,18.375000,18.500000,18.250000,18.500000,6.668747,13200
1995-11-02,18.750000,18.750000,18.375000,18.625000,6.713806,17700
1995-11-03,18.500000,18.750000,18.375000,18.500000,6.668747,6800
1995-11-06,18.500000,18.500000,18.250000,18.375000,6.623688,4200
1995-11-07,18.250000,18.625000,18.250000,18.500000,6.668747,9600
1995-11-08,18.625000,18.625000,18.375000,18.500000,6.668747,5300
1995-11-09,18.625000,18.750000,18.625000,18.750000,6.758863,11300
1995-11-10,18.875000,19.125000,18.625000,18.875000,6.803926,23100
1995-11-13,19.000000,19.000000,18.750000,18.875000,6.803926,16600
1995-11-14,18.750000,19.000000,18.750000,18.875000,6.803926,17600
1995-11-15,18.875000,19.125000,18.750000,18.750000,6.758863,30700
1995-11-16,18.625000,18.625000,18.625000,18.625000,6.713806,5400
1995-11-17,18.625000,18.750000,18.625000,18.625000,6.713806,5300
1995-11-20,18.750000,18.750000,18.625000,18.750000,6.758863,6300
1995-11-21,18.625000,18.625000,18.500000,18.625000,6.713806,15600
1995-11-22,18.750000,18.875000,18.625000,18.750000,6.758863,9000
1995-11-24,18.500000,18.500000,18.500000,18.500000,6.668747,3500
1995-11-27,18.500000,18.750000,18.500000,18.750000,6.758863,4300
1995-11-28,18.750000,18.750000,18.625000,18.625000,6.713806,11900
1995-11-29,18.625000,18.750000,18.625000,18.625000,6.713806,2800
1995-11-30,18.625000,18.750000,18.625000,18.625000,6.713806,2300
1995-12-01,18.750000,18.750000,18.500000,18.750000,6.758863,6400
1995-12-04,18.625000,18.875000,18.625000,18.875000,6.803926,5800
1995-12-05,18.750000,19.000000,18.750000,18.750000,6.758863,20200
1995-12-06,18.875000,19.125000,18.750000,19.000000,6.848986,13000
1995-12-07,19.000000,19.000000,19.000000,19.000000,6.848986,5900
1995-12-08,19.125000,19.250000,19.000000,19.125000,6.894042,11100
1995-12-11,19.000000,19.375000,18.875000,19.125000,6.894042,10100
1995-12-12,19.000000,19.125000,18.625000,19.125000,6.894042,5300
1995-12-13,18.875000,19.125000,18.875000,19.000000,6.848986,18000
1995-12-14,19.000000,19.125000,18.750000,19.125000,6.894042,6400
1995-12-15,19.125000,19.125000,19.000000,19.000000,6.848986,7000
1995-12-18,19.000000,19.000000,18.625000,18.750000,6.758863,7400
1995-12-19,18.625000,18.750000,18.625000,18.750000,6.758863,10800
1995-12-20,18.750000,19.625000,18.750000,19.000000,6.848986,36500
1995-12-21,19.125000,19.750000,19.125000,19.250000,6.939102,39100
1995-12-22,19.375000,19.500000,19.250000,19.250000,6.939102,11100
1995-12-26,19.250000,19.500000,19.250000,19.500000,7.029220,4700
1995-12-27,19.000000,19.125000,18.875000,19.125000,7.047646,7700
1995-12-28,19.125000,19.125000,19.000000,19.125000,7.047646,6300
1995-12-29,19.125000,19.250000,19.125000,19.250000,7.093709,9900
1996-01-02,19.125000,19.250000,19.000000,19.000000,7.001582,6700
