Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,42.763680,43.502399,42.722641,43.502399,42.077839,294100
2014-02-07,43.625519,44.877239,43.543442,44.425800,42.971001,513000
2014-02-10,44.466839,44.507881,43.707600,43.933319,42.494652,562400
2014-02-11,44.589958,44.672039,44.035919,44.507881,43.050400,642400
2014-02-12,44.610481,45.041401,44.364239,44.918282,43.447361,436600
2014-02-13,44.692558,45.185040,44.425800,45.041401,43.566444,551600
2014-02-14,45.144001,45.246601,44.856720,45.144001,43.665688,647800
2014-02-18,45.144001,45.144001,44.589958,44.651520,43.189335,616100
2014-02-19,44.651520,45.041401,44.118000,44.179562,42.732830,441000
2014-02-20,44.118000,44.466839,43.728119,44.097481,42.653431,602000
2014-02-21,44.118000,45.533878,44.056438,45.451801,43.963409,1166000
2014-02-24,45.574921,46.169998,45.226082,45.677521,44.181736,743100
2014-02-25,45.657001,46.334160,45.574921,45.903240,44.400063,823100
2014-02-26,45.985321,46.539360,45.759602,46.252079,44.737480,1072000
2014-02-27,45.985321,46.908718,44.733601,46.149479,44.638241,2187800
2014-02-28,46.169998,46.334160,45.308159,45.882721,44.380215,970500
2014-03-03,45.595440,46.169998,45.369720,46.149479,44.638241,676700
2014-03-04,47.011318,47.401199,46.087921,46.293121,44.777180,2307000
2014-03-05,46.108440,46.970280,46.067402,46.724041,45.193981,668700
2014-03-06,46.724041,46.908718,45.964802,46.128960,44.618393,682400
2014-03-07,46.067402,46.847160,45.964802,46.600922,45.074898,642300
2014-03-10,46.703522,46.888199,45.615959,45.923759,44.419910,922000
2014-03-11,45.944279,46.087921,45.144001,45.369720,43.884014,835400
2014-03-12,45.226082,45.964802,44.672039,45.862202,44.360374,788600
2014-03-13,45.615959,46.026360,45.061920,45.246601,43.764927,992600
2014-03-14,45.061920,45.677521,44.877239,45.205559,43.725239,609000
2014-03-17,45.369720,45.944279,45.328678,45.390240,43.903858,369200
2014-03-18,45.349201,46.354679,45.267120,46.313641,44.797020,677700
2014-03-19,46.211040,46.231560,45.472321,45.677521,44.181736,733300
2014-03-20,45.657001,46.005840,45.369720,45.492840,44.003105,652700
2014-03-21,45.698040,47.175480,45.451801,47.175480,45.630642,3026700
2014-03-24,47.072880,47.380680,46.087921,46.703522,45.174141,966000
2014-03-25,46.744560,46.990799,46.128960,46.128960,44.618393,781700
2014-03-26,46.169998,46.313641,45.739079,45.841679,44.340511,781900
2014-03-27,45.780121,46.211040,45.492840,45.615959,44.122192,670500
2014-03-28,45.492840,45.923759,45.041401,45.657001,44.161888,2073000
2014-03-31,45.841679,46.026360,45.144001,45.636478,44.142036,4896900
2014-04-01,45.595440,46.580399,45.574921,46.272598,44.757320,1052500
2014-04-02,46.169998,46.559879,46.067402,46.108440,44.598545,1061500
2014-04-03,46.169998,46.334160,45.185040,45.185040,43.705379,959300
2014-04-04,45.205559,45.246601,44.241119,44.302681,42.851917,2767300
2014-04-07,44.323200,44.384762,43.625519,43.851238,42.415253,694200
2014-04-08,43.810200,43.912800,43.379280,43.830719,42.395409,686100
2014-04-09,43.974361,44.425800,43.871761,44.138519,42.693130,864800
2014-04-10,44.056438,44.261639,43.174080,43.461361,42.038147,527900
2014-04-11,43.297199,43.871761,43.009918,43.605000,42.177078,760100
2014-04-14,43.687080,44.343719,43.317719,43.810200,42.375553,515300
2014-04-15,44.138519,44.138519,43.091999,43.871761,42.435112,484900
2014-04-16,43.646042,44.364239,43.563961,44.323200,42.871765,523900
2014-04-17,44.200081,44.856720,43.707600,44.672039,43.209183,805100
2014-04-21,44.569439,44.569439,43.851238,44.035919,42.593891,498100
2014-04-22,44.015400,44.569439,43.974361,44.138519,42.693130,511700
2014-04-23,44.076962,44.425800,43.830719,44.097481,42.653431,469800
2014-04-24,44.241119,44.466839,44.035919,44.118000,42.673279,302300
2014-04-25,44.118000,44.159039,43.584480,43.769161,42.335865,204900
2014-04-28,43.789680,43.974361,43.194599,43.851238,42.415253,625600
2014-04-29,44.364239,44.487358,43.030441,43.276680,41.859512,1292800
2014-04-30,43.522919,44.836201,43.399799,44.795158,43.328266,920900
2014-05-01,44.713081,45.410759,44.015400,45.308159,43.824474,700500
2014-05-02,45.308159,46.518841,45.226082,45.246601,43.764927,991000
2014-05-05,45.020882,45.533878,44.774639,45.472321,43.983261,410800
2014-05-06,45.349201,45.718559,44.938801,45.472321,43.983261,683100
2014-05-07,46.785599,47.154961,45.369720,46.498322,44.975658,1038000
2014-05-08,46.703522,46.908718,46.293121,46.457279,44.935959,1212800
2014-05-09,48.693958,48.837601,46.744560,47.339642,45.789433,3461100
2014-05-12,48.119400,48.324600,46.518841,47.154961,45.610786,1586700
2014-05-13,47.401199,47.647442,46.970280,47.195999,45.650486,1098500
2014-05-14,47.195999,47.319118,45.739079,46.272598,44.757320,1191700
2014-05-15,46.375198,46.375198,44.446320,44.938801,43.467205,1821300
2014-05-16,45.144001,45.267120,43.994881,44.877239,43.407661,1228800
2014-05-19,44.938801,45.164520,44.569439,44.959320,43.487061,970400
2014-05-20,45.000359,45.123482,43.851238,43.933319,42.494652,1359200
2014-05-21,44.118000,45.144001,44.015400,44.836201,43.367970,1872800
2014-05-22,44.815681,45.246601,44.815681,45.123482,43.645840,1002300
2014-05-23,45.698040,45.841679,45.164520,45.246601,43.764927,527700
2014-05-27,45.513359,45.821159,45.041401,45.636478,44.142036,1164800
2014-05-28,45.800640,46.231560,45.144001,45.164520,43.685539,1054100
2014-05-29,45.267120,45.554401,44.897758,45.513359,44.022953,732900
2014-05-30,45.410759,46.477798,45.410759,46.416241,44.896263,1272500
2014-06-02,46.416241,46.867680,45.964802,46.744560,45.213829,1202400
2014-06-03,46.539360,47.011318,46.046879,46.600922,45.074898,1484600
2014-06-04,46.436760,47.093399,46.354679,46.724041,45.193981,665600
2014-06-05,46.724041,47.298599,46.375198,47.237041,45.690189,878900
2014-06-06,47.237041,47.934719,46.621441,47.770561,46.206238,1235300
2014-06-09,47.770561,48.119400,47.072880,47.791080,46.226086,1235200
2014-06-10,47.524319,48.570839,47.524319,48.078362,46.503960,1351800
2014-06-11,47.175480,47.339642,46.477798,46.806122,45.273384,3671100
2014-06-12,46.354679,46.847160,46.005840,46.128960,44.618393,1815800
2014-06-13,46.067402,46.272598,45.492840,45.739079,44.241272,2073700
2014-06-16,45.759602,46.682999,45.164520,45.574921,44.082497,2613700
2014-06-17,45.554401,46.252079,45.554401,45.841679,44.340511,1243700
2014-06-18,45.759602,46.087921,45.615959,45.862202,44.360374,1400300
2014-06-19,45.923759,46.334160,45.759602,45.821159,44.320671,1299200
2014-06-20,46.087921,46.087921,45.677521,45.677521,44.181736,1644700
2014-06-23,45.903240,46.169998,45.574921,45.841679,44.340511,1575300
2014-06-24,45.841679,46.990799,45.780121,46.169998,44.658089,5474100
2014-06-25,46.990799,47.770561,46.744560,47.113918,45.571095,27335200
2014-06-26,47.052361,47.237041,46.765079,46.908718,45.372616,7572900
2014-06-27,46.990799,47.401199,46.580399,46.806122,45.273384,6862700
2014-06-30,46.785599,47.873161,46.641960,47.811600,46.245934,3204700
2014-07-01,47.791080,48.673439,47.688480,48.488762,46.900925,5010100
2014-07-02,48.222000,49.063320,48.057838,48.960720,47.357422,3300600
2014-07-03,48.960720,50.889599,48.960720,50.889599,49.223133,5482100
2014-07-07,50.479198,50.704922,50.068802,50.273998,48.627689,3754300
2014-07-08,50.068802,50.089321,49.227482,49.637878,48.012405,2931200
2014-07-09,49.863602,50.828041,49.576321,50.725441,49.064362,2832700
2014-07-10,49.843079,50.725441,49.802040,50.315041,48.667393,1868600
2014-07-11,49.268520,50.315041,49.268520,49.904640,48.270439,1384400
2014-07-14,50.397121,50.971680,50.068802,50.191921,48.548294,2394700
2014-07-15,50.171398,50.725441,50.089321,50.417641,48.766632,1918100
2014-07-16,50.499722,50.684399,49.945679,50.438160,48.786480,1315700
2014-07-17,50.130360,50.684399,49.248001,49.391640,47.774235,3192100
2014-07-18,49.740479,50.417641,49.535278,50.376598,48.726933,1820500
2014-07-21,50.171398,51.156361,50.171398,50.951160,49.282681,2381900
2014-07-22,51.074280,51.833519,50.786999,51.566761,49.878124,2022900
2014-07-23,51.423119,52.510681,51.382080,52.346519,50.632347,3073200
2014-07-24,52.326000,52.982639,51.792480,51.895081,50.195694,3345800
2014-07-25,51.689880,52.408081,51.443642,51.874561,50.175846,920200
2014-07-28,51.874561,52.305481,51.484680,51.792480,50.096447,1143400
2014-07-29,52.018200,52.079762,51.156361,51.258961,49.580402,1686500
2014-07-30,51.607800,51.956638,50.150879,50.643360,48.984962,3035000
2014-07-31,50.109840,50.458679,49.268520,49.678921,48.052105,2718300
2014-08-01,50.273998,50.376598,47.503799,49.843079,48.210884,4673200
2014-08-04,49.884121,50.027760,49.124882,49.617359,47.992565,1665300
2014-08-05,49.494240,49.658401,48.222000,48.673439,47.079552,2776900
2014-08-06,48.242519,48.406681,47.606400,48.119400,46.543655,2932300
2014-08-07,48.488762,49.186440,48.406681,48.591358,47.000164,2239200
2014-08-08,48.673439,49.001759,48.057838,48.652920,47.059696,1580700
2014-08-11,49.145401,49.781521,48.940201,49.371120,47.754387,809400
2014-08-12,49.186440,49.617359,48.940201,49.473721,47.853619,689500
2014-08-13,49.678921,50.438160,49.391640,50.253479,48.607845,1191000
2014-08-14,50.397121,50.766479,50.253479,50.745960,49.084202,924200
2014-08-15,51.033241,51.197399,50.048279,50.622841,48.965111,1224700
2014-08-18,51.094799,51.320518,50.622841,51.279480,49.600250,1073000
2014-08-19,51.320518,51.813000,51.115318,51.525719,49.838421,1098800
2014-08-20,51.320518,52.264439,51.176880,52.202881,50.493412,1634300
2014-08-21,52.120800,52.613281,52.059238,52.408081,50.691895,1219900
2014-08-22,52.326000,52.839001,52.284962,52.613281,50.890369,946900
2014-08-25,52.633801,52.777439,52.182362,52.777439,51.049152,1304100
2014-08-26,52.736401,52.921082,52.387562,52.633801,50.910217,961800
2014-08-27,52.674839,53.187840,52.613281,52.859520,51.128540,1292900
2014-08-28,52.551720,52.859520,52.202881,52.654320,50.930058,1369000
2014-08-29,52.654320,52.756920,51.710400,51.956638,50.255238,5281400
2014-09-02,52.367039,52.982639,51.607800,52.243919,50.533112,1346300
2014-09-03,52.449120,52.613281,51.751438,51.874561,50.175846,2212400
2014-09-04,52.079762,52.695358,51.464161,51.997681,50.294933,1593400
2014-09-05,52.038719,53.146801,51.607800,52.859520,51.128540,1606000
2014-09-08,52.674839,52.921082,52.469639,52.695358,50.969761,582300
2014-09-09,52.531200,52.900558,52.120800,52.346519,50.632347,1520600
2014-09-10,52.428600,52.469639,51.751438,51.874561,50.175846,1757500
2014-09-11,50.889599,51.710400,50.602322,50.971680,49.302521,3296200
2014-09-12,50.848560,50.992199,49.761002,50.068802,48.429218,2576400
2014-09-15,50.068802,50.232960,49.432678,49.514759,47.893322,1700900
2014-09-16,49.391640,50.725441,49.268520,50.581799,48.925407,1901900
2014-09-17,50.663879,51.546242,50.561279,51.320518,49.639935,2660100
2014-09-18,51.382080,51.669361,50.663879,50.745960,49.084202,1769000
2014-09-19,50.910118,50.992199,50.438160,50.786999,49.123890,2259400
2014-09-22,50.766479,50.951160,50.356079,50.910118,49.242985,2198400
2014-09-23,50.745960,50.951160,50.581799,50.663879,49.004803,2152800
2014-09-24,50.766479,50.992199,50.438160,50.684399,49.024647,1537100
2014-09-25,50.622841,50.643360,50.048279,50.273998,48.627689,2197600
2014-09-26,50.294521,50.951160,49.986721,50.930641,49.262833,1887000
2014-09-29,50.540760,50.807522,50.212440,50.376598,48.726933,1417900
2014-09-30,50.315041,50.766479,49.904640,50.540760,48.885723,2636500
2014-10-01,50.356079,50.479198,48.693958,49.248001,47.635292,3817500
2014-10-02,49.248001,49.514759,48.570839,49.206959,47.595592,2136300
2014-10-03,49.637878,50.027760,49.432678,49.904640,48.270439,661200
2014-10-06,50.499722,50.910118,49.473721,49.678921,48.052105,2113400
2014-10-07,49.248001,49.658401,48.940201,49.206959,47.595592,1424700
2014-10-08,49.309559,49.391640,48.345119,49.083839,47.476509,1802600
2014-10-09,49.371120,49.494240,47.893681,47.955238,46.384861,2234500
2014-10-10,47.832119,47.893681,46.641960,46.724041,45.193981,2639000
2014-10-13,46.847160,46.970280,45.164520,45.226082,43.745079,4251700
2014-10-14,45.657001,46.005840,44.364239,45.205559,43.725239,3008200
2014-10-15,43.933319,45.451801,42.517441,44.343719,42.891617,5587800
2014-10-16,43.605000,45.862202,43.379280,44.856720,43.387817,5365500
2014-10-17,45.985321,47.667961,45.985321,46.806122,45.273384,3238200
2014-10-20,46.867680,48.550320,46.765079,48.468239,46.881065,2321700
2014-10-21,49.248001,50.335560,49.206959,50.294521,48.647537,2224700
2014-10-22,50.499722,50.622841,49.083839,49.268520,47.655140,1728900
2014-10-23,49.986721,50.191921,48.981239,49.330078,47.714691,1345100
2014-10-24,49.186440,49.822559,48.735001,49.740479,48.111649,761200
2014-10-27,49.740479,49.863602,48.776039,49.617359,47.992565,925600
2014-10-28,49.699440,50.499722,49.248001,49.986721,48.349827,2384700
2014-10-29,50.232960,50.828041,49.863602,50.397121,48.746777,1636000
2014-10-30,50.027760,51.730919,49.863602,51.320518,49.639935,2099800
2014-10-31,51.977161,52.633801,50.889599,51.792480,50.096447,3463400
2014-11-03,50.992199,52.469639,50.869080,51.813000,50.116295,2772800
2014-11-04,50.622841,50.910118,50.068802,50.479198,48.826168,24618600
2014-11-05,50.807522,51.505199,50.581799,51.382080,49.699486,7300000
2014-11-06,51.382080,51.710400,51.156361,51.402599,49.719334,3861200
2014-11-07,51.648842,51.710400,50.910118,51.238441,49.560558,2379400
2014-11-10,51.320518,51.669361,51.135841,51.587280,49.897972,2507200
2014-11-11,51.566761,51.915600,51.402599,51.730919,50.036900,2884600
2014-11-12,51.710400,52.059238,51.074280,51.956638,50.255238,2179900
2014-11-13,52.120800,52.367039,51.176880,52.059238,50.354477,2876300
2014-11-14,52.120800,52.982639,51.771961,52.962120,51.227779,4424300
2014-11-17,52.572239,52.859520,52.038719,52.161839,50.453716,1568300
2014-11-18,52.161839,52.839001,51.977161,52.551720,50.830826,1838100
2014-11-19,52.367039,52.715881,52.018200,52.367039,50.652195,1343500
2014-11-20,52.264439,52.449120,51.525719,52.223400,50.513264,2426900
2014-11-21,52.839001,52.859520,52.326000,52.367039,50.652195,2745100
2014-11-24,52.674839,53.208359,52.592758,52.941601,51.207939,2041000
2014-11-25,52.921082,53.680321,52.859520,53.659801,51.902626,2261900
2014-11-26,53.598240,53.721359,53.167320,53.393040,51.644596,1306600
2014-11-28,53.659801,54.070202,53.639278,53.803440,52.041557,751000
2014-12-01,53.618759,53.741879,52.182362,52.182362,50.473564,2709000
2014-12-02,52.469639,52.715881,52.305481,52.346519,50.632347,2625500
2014-12-03,52.346519,53.310959,52.305481,53.228882,51.485817,2231800
2014-12-04,53.146801,53.803440,52.839001,53.352001,51.604904,4503500
2014-12-05,53.536678,54.295921,53.536678,54.213840,52.438519,2260700
2014-12-08,54.131760,54.357479,53.762402,54.049679,52.279728,1060200
2014-12-09,53.290440,53.906040,52.510681,53.823959,52.061409,1532600
2014-12-10,53.639278,54.193321,53.249401,53.331478,51.585052,1456100
2014-12-11,53.639278,54.439560,53.618759,53.885521,52.120949,1591200
2014-12-12,53.700840,53.885521,53.044201,53.085239,51.346878,1711600
2014-12-15,53.434078,53.618759,51.833519,51.956638,50.255238,4511800
2014-12-16,51.484680,51.813000,50.766479,50.766479,49.104050,4312700
2014-12-17,51.094799,52.120800,50.397121,51.915600,50.215542,2926900
2014-12-18,52.592758,53.105759,52.141319,53.085239,51.346878,2347000
2014-12-19,53.228882,53.762402,52.818481,53.721359,51.962170,3023100
2014-12-22,53.721359,54.070202,53.269920,53.352001,51.604904,1819800
2014-12-23,53.762402,53.885521,53.413559,53.557201,51.803387,1849400
2014-12-24,53.454601,54.070202,53.372520,53.782921,52.021709,561800
2014-12-26,54.008640,54.295921,53.906040,53.926559,52.160648,314500
2014-12-29,53.803440,53.823959,53.228882,53.577721,51.823231,1188200
2014-12-30,53.454601,53.823959,53.310959,53.536678,51.783543,824400
2014-12-31,53.577721,54.254879,53.495640,53.536678,51.783543,1115500
2015-01-02,53.762402,53.906040,52.284962,53.228882,51.485817,1791600
2015-01-05,52.839001,53.044201,51.299999,51.505199,49.818577,2112100
2015-01-06,51.402599,51.423119,49.986721,51.033241,49.362083,3422600
2015-01-07,51.648842,52.059238,51.135841,51.854038,50.155998,2239400
2015-01-08,52.305481,53.393040,52.141319,53.290440,51.545353,2098400
2015-01-09,53.290440,53.413559,52.633801,52.756920,51.029308,2061200
2015-01-12,52.715881,52.715881,52.018200,52.223400,50.513264,1670500
2015-01-13,53.269920,53.865002,51.997681,52.633801,50.910217,2895900
2015-01-14,52.038719,53.208359,51.628319,53.208359,51.465961,1962700
2015-01-15,53.290440,53.352001,52.449120,52.531200,50.810978,1157400
2015-01-16,52.284962,53.105759,52.059238,53.064720,51.327030,1285900
2015-01-20,53.105759,53.228882,52.264439,52.900558,51.168240,1490800
2015-01-21,52.736401,53.352001,52.326000,53.105759,51.366722,1183800
2015-01-22,53.352001,55.075680,53.085239,54.870480,53.073658,2673900
2015-01-23,54.890999,55.198799,54.419041,54.501122,52.716393,1493200
2015-01-26,54.521641,55.280880,54.357479,55.219318,53.411068,1615800
2015-01-27,54.644760,54.973080,53.885521,54.316441,52.537766,1399100
2015-01-28,54.849960,55.219318,54.172798,54.275398,52.498070,3175700
2015-01-29,54.172798,54.460079,53.618759,54.131760,52.359123,2703100
2015-01-30,53.762402,54.172798,53.208359,53.290440,51.545353,1681800
2015-02-02,53.352001,53.659801,52.428600,53.598240,51.843079,3069500
2015-02-03,53.762402,54.542160,53.516159,54.521641,52.736244,1687100
2015-02-04,54.788399,54.911518,53.721359,54.029160,52.259888,2346100
2015-02-05,53.988121,55.137241,53.988121,55.137241,53.331680,1186600
2015-02-06,55.342442,55.917000,54.049679,54.090721,52.319431,4544100
2015-02-09,54.111240,54.788399,53.762402,54.357479,52.577454,2400400
2015-02-10,55.116718,56.368439,54.932041,56.347919,54.502716,3182900
2015-02-11,56.368439,58.871880,56.265839,57.784321,55.892082,6616600
2015-02-12,58.215240,58.748760,57.681721,58.358879,56.447826,4064700
2015-02-13,58.789799,59.384880,58.379398,58.625641,56.705856,3179200
2015-02-17,58.625641,59.302799,58.153679,58.789799,56.864635,2797700
2015-02-18,58.174198,58.830841,57.230282,58.564079,56.646301,4485200
2015-02-19,58.564079,58.871880,58.174198,58.174198,56.269184,2530900
2015-02-20,57.866402,58.502522,57.681721,58.174198,56.269184,1913400
2015-02-23,57.866402,58.010040,57.168720,57.291840,55.415730,2179100
2015-02-24,57.209759,57.456001,56.799358,57.025082,55.157703,2516700
2015-02-25,57.086639,57.394440,56.901958,57.291840,55.415730,2689700
2015-02-26,57.373920,57.538078,56.676239,57.476521,55.594357,2964900
2015-02-27,57.456001,58.051079,57.456001,58.010040,56.110401,2306200
2015-03-02,58.153679,59.323318,57.989521,59.241241,57.301292,2030700
2015-03-03,59.179680,60.062038,58.440960,60.062038,58.095207,4133000
2015-03-04,59.836319,59.856838,58.481998,59.425919,57.479916,4532100
2015-03-05,59.446442,60.185162,59.384880,59.569561,57.618862,1934800
2015-03-06,59.097599,59.302799,57.907440,57.948479,56.050858,2665000
2015-03-09,58.276798,58.276798,57.681721,58.030560,56.130260,1806500
2015-03-10,57.189240,57.702240,56.799358,57.271320,55.395878,2936500
2015-03-11,57.189240,57.702240,57.086639,57.538078,55.653900,2876900
2015-03-12,57.907440,59.118118,57.907440,58.092121,56.189796,2314600
2015-03-13,58.010040,58.297321,57.394440,57.763802,55.872231,3998600
2015-03-16,58.030560,59.713200,58.030560,59.466961,57.519615,2623500
2015-03-17,59.302799,59.507999,58.892399,59.282280,57.340984,1725500
2015-03-18,59.200199,60.185162,58.789799,60.123600,58.154758,1586800
2015-03-19,59.897881,60.554520,59.836319,60.451920,58.472321,1693700
2015-03-20,60.821281,60.964920,60.021000,60.144119,58.174606,3327500
2015-03-23,60.185162,60.944401,59.856838,60.472439,58.492172,2032500
2015-03-24,60.349319,60.780239,59.836319,60.492962,58.512020,3181500
2015-03-25,60.431400,60.451920,58.892399,58.994999,57.063118,3669900
2015-03-26,58.584599,60.287762,58.379398,59.877361,57.916576,4954600
2015-03-27,59.754238,61.334278,59.590080,61.047001,59.047920,4743800
2015-03-30,61.375320,61.683121,60.554520,60.800758,58.809738,2529600
2015-03-31,60.718681,61.252201,60.410881,60.780239,58.789894,5110100
2015-04-01,60.903358,60.944401,59.692680,60.082561,58.115063,2307500
2015-04-02,60.185162,60.964920,60.123600,60.246719,58.273834,3461300
2015-04-06,60.021000,61.005959,59.959438,60.780239,58.789894,3101200
2015-04-07,60.964920,60.964920,59.856838,59.897881,57.936428,1719000
2015-04-08,61.724159,62.647560,61.190639,62.606522,60.556370,5736900
2015-04-09,62.421841,64.022400,61.888321,63.817200,61.727394,4197900
2015-04-10,63.837719,64.309677,62.975880,63.509399,61.429672,2825000
2015-04-13,62.647560,63.201599,62.360279,62.544960,60.496826,1597400
2015-04-14,62.503922,62.544960,61.662601,62.114040,60.080013,1335400
2015-04-15,62.524441,62.975880,61.990921,61.990921,59.960926,1367700
2015-04-16,61.970402,62.442360,61.067520,61.272720,59.266243,1969800
2015-04-17,60.759720,61.252201,60.369839,60.739201,58.750198,1767700
2015-04-20,60.944401,61.908840,60.862320,61.272720,59.266243,1898800
2015-04-21,61.601040,62.052479,61.293240,61.785721,59.762440,1441100
2015-04-22,61.683121,62.155079,61.108559,61.601040,59.583813,1569300
2015-04-23,61.601040,62.503922,61.416359,62.196121,60.159409,1418700
2015-04-24,62.606522,62.791199,62.052479,62.134560,60.099865,961000
2015-04-27,62.421841,62.975880,60.780239,60.821281,58.829590,2141400
2015-04-28,60.923882,61.293240,59.918400,60.410881,58.432636,2873000
2015-04-29,62.462879,64.843201,60.780239,61.067520,59.067764,6059200
2015-04-30,60.923882,61.005959,58.748760,59.425919,57.479916,3870100
2015-05-01,59.877361,61.375320,59.549042,61.211159,59.206699,2465200
2015-05-04,61.231682,61.560001,60.164639,60.308281,58.333389,1499500
2015-05-05,60.144119,60.267239,59.261761,59.590080,57.638702,1408600
2015-05-06,59.713200,59.979961,59.077080,59.631119,57.678402,1674000
2015-05-07,59.713200,60.657120,59.651642,60.492962,58.512020,1530800
2015-05-08,61.416359,62.483398,61.088039,61.765202,59.742592,2040000
2015-05-11,60.964920,61.252201,60.698158,60.923882,58.928829,12699200
2015-05-12,60.657120,60.903358,60.246719,60.390362,58.412781,3094500
2015-05-13,60.492962,60.698158,59.631119,59.733719,57.777637,2891200
2015-05-14,60.369839,61.067520,59.938919,60.534000,58.551716,6242100
2015-05-15,60.821281,61.231682,60.410881,60.534000,58.551716,5011600
2015-05-18,60.472439,60.821281,60.390362,60.554520,58.571556,3451400
2015-05-19,60.718681,61.088039,60.554520,60.718681,58.730350,2385700
2015-05-20,60.698158,60.923882,60.062038,60.780239,58.789894,2086800
2015-05-21,60.800758,60.800758,60.021000,60.082561,58.115063,9917300
2015-05-22,60.062038,60.349319,59.672161,60.226200,58.253994,3617000
2015-05-26,60.862320,60.964920,59.692680,59.856838,57.896729,3009400
2015-05-27,60.144119,60.595558,59.733719,60.390362,58.412781,3195100
2015-05-28,60.185162,60.492962,59.631119,60.349319,58.373077,3095300
2015-05-29,60.164639,60.328800,59.405399,59.425919,57.479916,4467200
2015-06-01,59.713200,60.144119,59.507999,59.856838,57.896729,3460100
2015-06-02,59.692680,60.021000,59.528519,59.897881,57.936428,2869900
2015-06-03,60.226200,60.636600,60.021000,60.103081,58.134914,3361400
2015-06-04,59.631119,60.554520,59.549042,60.062038,58.095207,2536400
2015-06-05,60.062038,60.369839,59.897881,60.308281,58.333389,3076500
2015-06-08,60.308281,60.349319,58.871880,59.015518,57.082954,7089400
2015-06-09,59.097599,60.000481,59.077080,59.877361,57.916576,4935700
2015-06-10,59.815800,60.164639,58.728241,58.830841,56.904331,5560700
2015-06-11,59.138641,59.384880,58.769279,59.097599,57.162350,3791300
2015-06-12,58.789799,59.056561,58.256279,58.687199,56.765396,3875000
2015-06-15,58.892399,59.282280,58.256279,58.317841,56.408131,7119300
2015-06-16,58.215240,58.420441,57.435478,57.517559,55.634048,7338000
2015-06-17,57.456001,57.661201,56.614681,57.312359,55.435577,12383900
2015-06-18,57.476521,58.830841,57.476521,58.194721,56.289040,18487100
2015-06-19,58.030560,58.543560,57.579121,57.640678,55.753139,6731100
2015-06-22,58.030560,58.605122,57.579121,57.599640,55.713451,5411100
2015-06-23,57.558601,57.886921,57.148201,57.661201,55.772987,4901900
2015-06-24,57.640678,58.153679,57.312359,57.414959,55.534817,2976200
2015-06-25,57.599640,57.948479,57.209759,57.435478,55.554657,4327000
2015-06-26,57.517559,58.092121,57.066120,57.620159,55.733292,12658700
2015-06-29,56.943001,57.435478,56.019600,56.081161,54.244698,4051900
2015-06-30,56.532600,56.778839,56.122200,56.532600,54.681347,2729400
