Date,Open,High,Low,Close,Adj Close,Volume
1973-07-05,0.825498,0.867473,0.825498,0.825498,0.092264,500
1973-07-06,0.825498,0.867473,0.825498,0.825498,0.092264,5300
1973-07-09,0.853481,0.895456,0.853481,0.853481,0.095392,5900
1973-07-10,0.867473,0.923439,0.867473,0.867473,0.096955,5900
1973-07-11,0.867473,0.923439,0.867473,0.867473,0.096955,500
1973-07-12,0.867473,0.923439,0.867473,0.867473,0.096955,7700
1973-07-13,0.867473,0.923439,0.867473,0.867473,0.096955,1700
1973-07-16,0.867473,0.923439,0.867473,0.867473,0.096955,5900
1973-07-17,0.867473,0.923439,0.867473,0.867473,0.096955,11300
1973-07-18,0.867473,0.923439,0.867473,0.867473,0.096955,9500
1973-07-19,0.867473,0.923439,0.867473,0.867473,0.096955,5300
1973-07-20,0.867473,0.923439,0.867473,0.867473,0.096955,5300
1973-07-23,0.867473,0.923439,0.867473,0.867473,0.096955,16000
1973-07-24,0.895456,0.937430,0.895456,0.895456,0.100083,14800
1973-07-25,0.951422,1.007388,0.951422,0.951422,0.106338,42800
1973-07-26,1.049362,1.105328,1.049362,1.049362,0.117285,48200
1973-07-27,1.049362,1.105328,1.049362,1.049362,0.117285,16000
1973-07-30,1.049362,1.105328,1.049362,1.049362,0.117285,38100
1973-07-31,1.063354,1.105328,1.063354,1.063354,0.118849,17800
1973-08-01,1.049362,1.105328,1.049362,1.049362,0.117285,27300
1973-08-02,1.021379,1.063354,1.021379,1.021379,0.114157,26800
1973-08-03,1.007388,1.049362,1.007388,1.007388,0.112593,28500
1973-08-06,1.007388,1.049362,1.007388,1.007388,0.112593,11300
1973-08-07,0.979405,1.035370,0.979405,0.979405,0.109466,16000
1973-08-08,0.979405,1.035370,0.979405,0.979405,0.109466,500
1973-08-09,0.979405,1.035370,0.979405,0.979405,0.109466,5900
1973-08-10,0.979405,1.035370,0.979405,0.979405,0.109466,8900
1973-08-13,0.923439,0.951422,0.923439,0.923439,0.103211,41000
1973-08-14,0.867473,0.923439,0.867473,0.867473,0.096955,10700
1973-08-15,0.867473,0.867473,0.867473,0.867473,0.096955,0
1973-08-16,0.895456,0.937430,0.895456,0.895456,0.100083,500
1973-08-17,0.895456,0.937430,0.895456,0.895456,0.100083,1700
1973-08-20,0.895456,0.937430,0.895456,0.895456,0.100083,10700
1973-08-21,0.895456,0.937430,0.895456,0.895456,0.100083,500
1973-08-22,0.825498,0.867473,0.825498,0.825498,0.092264,16000
1973-08-23,0.853481,0.895456,0.853481,0.853481,0.095392,9500
1973-08-24,0.853481,0.895456,0.853481,0.853481,0.095392,7700
1973-08-27,0.853481,0.853481,0.853481,0.853481,0.095392,0
1973-08-28,0.853481,0.853481,0.853481,0.853481,0.095392,0
1973-08-29,0.867473,0.923439,0.867473,0.867473,0.096955,17800
1973-08-30,0.853481,0.895456,0.853481,0.853481,0.095392,11300
1973-08-31,0.853481,0.895456,0.853481,0.853481,0.095392,16000
1973-09-04,0.923439,0.951422,0.923439,0.923439,0.103211,29100
1973-09-05,0.895456,0.951422,0.895456,0.895456,0.100083,11300
1973-09-06,1.007388,1.063354,1.007388,1.007388,0.112593,48200
1973-09-07,1.007388,1.063354,1.007388,1.007388,0.112593,20200
1973-09-10,1.035370,1.105328,1.035370,1.035370,0.115721,55300
1973-09-11,1.035370,1.105328,1.035370,1.035370,0.115721,9500
1973-09-12,1.035370,1.105328,1.035370,1.035370,0.115721,30900
1973-09-13,1.021379,1.063354,1.021379,1.021379,0.114157,5300
1973-09-14,1.021379,1.063354,1.021379,1.021379,0.114157,17800
1973-09-17,1.063354,1.147302,1.063354,1.063354,0.118849,55300
1973-09-18,1.063354,1.105328,1.063354,1.063354,0.118849,32700
1973-09-19,1.063354,1.105328,1.063354,1.063354,0.118849,22000
1973-09-20,1.063354,1.147302,1.063354,1.063354,0.118849,21400
1973-09-21,1.063354,1.147302,1.063354,1.063354,0.118849,26800
1973-09-24,1.063354,1.105328,1.063354,1.063354,0.118849,9500
1973-09-25,1.147302,1.217260,1.147302,1.147302,0.128231,63100
1973-09-26,1.147302,1.217260,1.147302,1.147302,0.128231,73200
1973-09-27,1.105328,1.189277,1.105328,1.105328,0.123540,30300
1973-09-28,1.105328,1.189277,1.105328,1.105328,0.123540,27300
1973-10-01,1.161294,1.231251,1.161294,1.161294,0.129795,32700
1973-10-02,1.161294,1.231251,1.161294,1.161294,0.129795,35700
1973-10-03,1.231251,1.259234,1.231251,1.231251,0.137614,84500
1973-10-04,1.217260,1.245243,1.217260,1.217260,0.136050,59500
1973-10-05,1.245243,1.315200,1.245243,1.245243,0.139178,66100
1973-10-08,1.329192,1.399149,1.329192,1.329192,0.148561,61300
1973-10-09,1.301209,1.371166,1.301209,1.301209,0.145433,85700
1973-10-10,1.427132,1.511081,1.427132,1.427132,0.159507,134000
1973-10-11,1.692971,1.734945,1.692971,1.692971,0.189219,349000
1973-10-12,1.623013,1.692971,1.623013,1.623013,0.181401,168500
1973-10-15,1.623013,1.706962,1.623013,1.623013,0.181401,114300
1973-10-16,1.553056,1.581039,1.553056,1.553056,0.173582,88100
1973-10-17,1.553056,1.581039,1.553056,1.553056,0.173582,41600
1973-10-18,1.539064,1.581039,1.539064,1.539064,0.172018,69600
1973-10-19,1.581039,1.623013,1.581039,1.581039,0.176709,77400
1973-10-22,1.581039,1.623013,1.581039,1.581039,0.176709,57100
1973-10-23,1.581039,1.623013,1.581039,1.581039,0.176709,19600
1973-10-24,1.427132,1.511081,1.427132,1.427132,0.159507,75000
1973-10-25,1.483098,1.553056,1.483098,1.483098,0.165762,60700
1973-10-26,1.483098,1.539064,1.483098,1.483098,0.165762,55300
1973-10-29,1.455115,1.525073,1.455115,1.455115,0.162635,30300
1973-10-30,1.455115,1.525073,1.455115,1.455115,0.162635,82100
1973-10-31,1.455115,1.525073,1.455115,1.455115,0.162635,34500
1973-11-01,1.483098,1.539064,1.483098,1.483098,0.165762,9500
1973-11-02,1.483098,1.539064,1.483098,1.483098,0.165762,22000
1973-11-05,1.455115,1.525073,1.455115,1.455115,0.162635,55300
1973-11-06,1.371166,1.427132,1.371166,1.371166,0.153252,61300
1973-11-07,1.343183,1.413141,1.343183,1.343183,0.150125,9500
1973-11-08,1.343183,1.413141,1.343183,1.343183,0.150125,14800
1973-11-09,1.343183,1.413141,1.343183,1.343183,0.150125,19600
1973-11-12,1.231251,1.273226,1.231251,1.231251,0.137614,55300
1973-11-13,1.091336,1.133311,1.091336,1.091336,0.121976,60700
1973-11-14,1.105328,1.147302,1.105328,1.105328,0.123540,67800
1973-11-15,1.077345,1.119319,1.077345,1.077345,0.120412,23200
1973-11-16,1.133311,1.203268,1.133311,1.133311,0.126668,45200
1973-11-19,1.119319,1.161294,1.119319,1.119319,0.125104,30900
1973-11-20,0.993396,1.063354,0.993396,0.993396,0.111030,51800
1973-11-21,0.993396,1.063354,0.993396,0.993396,0.111030,34500
1973-11-23,1.021379,1.091336,1.021379,1.021379,0.114157,22000
1973-11-26,0.965413,1.021379,0.965413,0.965413,0.107902,59500
1973-11-27,0.895456,0.965413,0.895456,0.895456,0.100083,70200
1973-11-28,0.923439,0.965413,0.923439,0.923439,0.103211,45200
1973-11-29,0.895456,0.965413,0.895456,0.895456,0.100083,21400
1973-11-30,0.895456,0.965413,0.895456,0.895456,0.100083,9500
1973-12-03,0.839490,0.881464,0.839490,0.839490,0.093828,17800
1973-12-04,0.839490,0.895456,0.839490,0.839490,0.093828,10700
1973-12-05,0.839490,0.895456,0.839490,0.839490,0.093828,13100
1973-12-06,0.853481,0.923439,0.853481,0.853481,0.095392,16000
1973-12-07,0.881464,0.937430,0.881464,0.881464,0.098519,14200
1973-12-10,0.923439,0.965413,0.923439,0.923439,0.103211,11300
1973-12-11,0.923439,0.965413,0.923439,0.923439,0.103211,32700
1973-12-12,0.895456,0.965413,0.895456,0.895456,0.100083,17800
1973-12-13,0.881464,0.937430,0.881464,0.881464,0.098519,25000
1973-12-14,0.881464,0.937430,0.881464,0.881464,0.098519,5900
1973-12-17,0.839490,0.895456,0.839490,0.839490,0.093828,19600
1973-12-18,0.783524,0.839490,0.783524,0.783524,0.087573,34500
1973-12-19,0.797515,0.881464,0.797515,0.797515,0.089136,41000
1973-12-20,0.839490,0.881464,0.839490,0.839490,0.093828,19600
1973-12-21,0.839490,0.881464,0.839490,0.839490,0.093828,23200
1973-12-24,0.797515,0.881464,0.797515,0.797515,0.089136,14200
1973-12-26,0.797515,0.881464,0.797515,0.797515,0.089136,27300
1973-12-27,0.881464,0.951422,0.881464,0.881464,0.098519,32700
1973-12-28,0.895456,0.965413,0.895456,0.895456,0.100083,14200
1973-12-31,0.881464,0.951422,0.881464,0.881464,0.098519,25000
1974-01-02,0.895456,0.965413,0.895456,0.895456,0.100083,2300
1974-01-03,0.951422,0.993396,0.951422,0.951422,0.106338,32100
1974-01-04,1.133311,1.203268,1.133311,1.133311,0.126668,110700
1974-01-07,1.161294,1.231251,1.161294,1.161294,0.129795,41600
1974-01-08,1.175285,1.245243,1.175285,1.175285,0.131359,27300
1974-01-09,1.063354,1.119319,1.063354,1.063354,0.118849,108900
1974-01-10,1.091336,1.133311,1.091336,1.091336,0.121976,30300
1974-01-11,1.105328,1.147302,1.105328,1.105328,0.123540,8900
1974-01-14,1.091336,1.133311,1.091336,1.091336,0.121976,4100
1974-01-15,1.105328,1.147302,1.105328,1.105328,0.123540,7700
1974-01-16,1.133311,1.203268,1.133311,1.133311,0.126668,27300
1974-01-17,1.133311,1.203268,1.133311,1.133311,0.126668,32700
1974-01-18,1.119319,1.175285,1.119319,1.119319,0.125104,17800
1974-01-21,1.105328,1.147302,1.105328,1.105328,0.123540,16600
1974-01-22,1.119319,1.161294,1.119319,1.119319,0.125104,23200
1974-01-23,1.119319,1.161294,1.119319,1.119319,0.125104,5900
1974-01-24,1.119319,1.161294,1.119319,1.119319,0.125104,38100
1974-01-25,1.119319,1.161294,1.119319,1.119319,0.125104,23200
1974-01-28,1.147302,1.203268,1.147302,1.147302,0.128231,22000
1974-01-29,1.147302,1.203268,1.147302,1.147302,0.128231,38100
1974-01-30,1.161294,1.231251,1.161294,1.161294,0.129795,23800
1974-01-31,1.147302,1.203268,1.147302,1.147302,0.128231,7100
1974-02-01,1.133311,1.203268,1.133311,1.133311,0.126668,11300
1974-02-04,1.119319,1.175285,1.119319,1.119319,0.125104,14200
1974-02-05,1.119319,1.175285,1.119319,1.119319,0.125104,16000
1974-02-06,1.119319,1.175285,1.119319,1.119319,0.125104,13100
1974-02-07,1.119319,1.161294,1.119319,1.119319,0.125104,4100
1974-02-08,1.105328,1.147302,1.105328,1.105328,0.123540,20200
1974-02-11,1.091336,1.133311,1.091336,1.091336,0.121976,7100
1974-02-12,1.077345,1.119319,1.077345,1.077345,0.120412,7100
1974-02-13,1.077345,1.119319,1.077345,1.077345,0.120412,39300
1974-02-14,1.063354,1.119319,1.063354,1.063354,0.118849,17800
1974-02-15,1.063354,1.119319,1.063354,1.063354,0.118849,32100
1974-02-19,1.063354,1.119319,1.063354,1.063354,0.118849,5900
1974-02-20,1.077345,1.119319,1.077345,1.077345,0.120412,10700
1974-02-21,1.077345,1.119319,1.077345,1.077345,0.120412,22000
1974-02-22,1.091336,1.119319,1.091336,1.091336,0.121976,1700
1974-02-25,1.091336,1.119319,1.091336,1.091336,0.121976,1700
1974-02-26,1.063354,1.119319,1.063354,1.063354,0.118849,14200
1974-02-27,1.077345,1.119319,1.077345,1.077345,0.120412,4100
1974-02-28,1.063354,1.105328,1.063354,1.063354,0.118849,7700
1974-03-01,1.049362,1.091336,1.049362,1.049362,0.117285,22000
1974-03-04,1.049362,1.091336,1.049362,1.049362,0.117285,25000
1974-03-05,1.063354,1.105328,1.063354,1.063354,0.118849,7100
1974-03-06,1.147302,1.203268,1.147302,1.147302,0.128231,72000
1974-03-07,1.203268,1.273226,1.203268,1.203268,0.134487,43400
1974-03-08,1.203268,1.273226,1.203268,1.203268,0.134487,21400
1974-03-11,1.203268,1.273226,1.203268,1.203268,0.134487,22000
1974-03-12,1.203268,1.273226,1.203268,1.203268,0.134487,14200
1974-03-13,1.147302,1.203268,1.147302,1.147302,0.128231,75000
1974-03-14,1.119319,1.161294,1.119319,1.119319,0.125104,27300
1974-03-15,1.091336,1.133311,1.091336,1.091336,0.121976,39900
1974-03-18,1.077345,1.119319,1.077345,1.077345,0.120412,19600
1974-03-19,1.063354,1.119319,1.063354,1.063354,0.118849,23800
1974-03-20,1.063354,1.105328,1.063354,1.063354,0.118849,17800
1974-03-21,1.049362,1.091336,1.049362,1.049362,0.117285,4100
1974-03-22,1.021379,1.077345,1.021379,1.021379,0.114157,2300
1974-03-25,1.049362,1.091336,1.049362,1.049362,0.117285,14200
1974-03-26,1.049362,1.091336,1.049362,1.049362,0.117285,5900
1974-03-27,1.021379,1.077345,1.021379,1.021379,0.114157,9500
1974-03-28,0.993396,1.049362,0.993396,0.993396,0.111030,10700
1974-03-29,0.993396,1.049362,0.993396,0.993396,0.111030,4100
1974-04-01,0.965413,1.021379,0.965413,0.965413,0.107902,7100
1974-04-02,0.993396,1.049362,0.993396,0.993396,0.111030,8900
1974-04-03,0.965413,0.993396,0.965413,0.965413,0.107902,7100
1974-04-04,0.965413,0.993396,0.965413,0.965413,0.107902,5900
1974-04-05,0.965413,0.993396,0.965413,0.965413,0.107902,5900
1974-04-08,0.937430,0.965413,0.937430,0.937430,0.104774,2300
1974-04-09,0.965413,0.993396,0.965413,0.965413,0.107902,16000
1974-04-10,0.965413,1.021379,0.965413,0.965413,0.107902,7100
1974-04-11,0.951422,0.993396,0.951422,0.951422,0.106338,8900
1974-04-15,0.951422,0.993396,0.951422,0.951422,0.106338,13100
1974-04-16,0.965413,1.049362,0.965413,0.965413,0.107902,22000
1974-04-17,0.965413,1.021379,0.965413,0.965413,0.107902,16000
1974-04-18,0.965413,1.021379,0.965413,0.965413,0.107902,4100
1974-04-19,0.965413,0.993396,0.965413,0.965413,0.107902,17800
1974-04-22,0.965413,1.021379,0.965413,0.965413,0.107902,7700
1974-04-23,0.965413,0.993396,0.965413,0.965413,0.107902,17800
1974-04-24,0.993396,1.049362,0.993396,0.993396,0.111030,47000
1974-04-25,0.965413,1.021379,0.965413,0.965413,0.107902,14800
1974-04-26,0.965413,1.021379,0.965413,0.965413,0.107902,7700
1974-04-29,0.965413,1.021379,0.965413,0.965413,0.107902,8900
1974-04-30,0.993396,1.063354,0.993396,0.993396,0.111030,1700
1974-05-01,1.063354,1.119319,1.063354,1.063354,0.118849,55300
1974-05-02,1.091336,1.133311,1.091336,1.091336,0.121976,32700
1974-05-03,1.077345,1.119319,1.077345,1.077345,0.120412,7100
1974-05-06,1.077345,1.119319,1.077345,1.077345,0.120412,22000
1974-05-07,1.077345,1.119319,1.077345,1.077345,0.120412,17800
1974-05-08,1.063354,1.119319,1.063354,1.063354,0.118849,7100
1974-05-09,1.077345,1.119319,1.077345,1.077345,0.120412,4100
1974-05-10,1.077345,1.119319,1.077345,1.077345,0.120412,7100
1974-05-13,1.063354,1.119319,1.063354,1.063354,0.118849,16000
1974-05-14,1.091336,1.133311,1.091336,1.091336,0.121976,14200
1974-05-15,1.091336,1.133311,1.091336,1.091336,0.121976,14200
1974-05-16,1.091336,1.133311,1.091336,1.091336,0.121976,43400
1974-05-17,1.077345,1.119319,1.077345,1.077345,0.120412,32700
1974-05-20,1.091336,1.133311,1.091336,1.091336,0.121976,30900
1974-05-21,1.077345,1.119319,1.077345,1.077345,0.120412,39900
1974-05-22,1.161294,1.231251,1.161294,1.161294,0.129795,116100
1974-05-23,1.119319,1.175285,1.119319,1.119319,0.125104,30300
1974-05-24,1.119319,1.175285,1.119319,1.119319,0.125104,10700
1974-05-28,1.119319,1.175285,1.119319,1.119319,0.125104,7700
1974-05-29,1.119319,1.175285,1.119319,1.119319,0.125104,30900
1974-05-30,1.119319,1.161294,1.119319,1.119319,0.125104,29100
1974-05-31,1.119319,1.161294,1.119319,1.119319,0.125104,5900
1974-06-03,1.119319,1.161294,1.119319,1.119319,0.125104,13100
1974-06-04,1.119319,1.175285,1.119319,1.119319,0.125104,14200
1974-06-05,1.119319,1.161294,1.119319,1.119319,0.125104,17800
1974-06-06,1.119319,1.161294,1.119319,1.119319,0.125104,13100
1974-06-07,1.105328,1.147302,1.105328,1.105328,0.123540,22000
1974-06-10,1.119319,1.161294,1.119319,1.119319,0.125104,16000
1974-06-11,1.119319,1.161294,1.119319,1.119319,0.125104,11300
1974-06-12,1.105328,1.147302,1.105328,1.105328,0.123540,14200
1974-06-13,1.105328,1.147302,1.105328,1.105328,0.123540,7100
1974-06-14,1.119319,1.161294,1.119319,1.119319,0.125104,2300
1974-06-17,1.119319,1.161294,1.119319,1.119319,0.125104,4100
1974-06-18,1.105328,1.147302,1.105328,1.105328,0.123540,7700
1974-06-19,1.091336,1.133311,1.091336,1.091336,0.121976,14200
1974-06-20,1.077345,1.119319,1.077345,1.077345,0.120412,5900
1974-06-21,1.049362,1.105328,1.049362,1.049362,0.117285,13100
1974-06-24,1.049362,1.105328,1.049362,1.049362,0.117285,7100
1974-06-25,1.049362,1.049362,1.049362,1.049362,0.117285,0
1974-06-26,1.049362,1.105328,1.049362,1.049362,0.117285,5900
1974-06-27,1.021379,1.091336,1.021379,1.021379,0.114157,11300
1974-06-28,0.993396,1.063354,0.993396,0.993396,0.111030,11300
1974-07-01,0.965413,1.049362,0.965413,0.965413,0.107902,1700
1974-07-02,0.965413,1.021379,0.965413,0.965413,0.107902,1700
1974-07-03,0.937430,0.993396,0.937430,0.937430,0.104774,8900
1974-07-05,0.937430,0.993396,0.937430,0.937430,0.104774,1700
1974-07-08,0.839490,0.895456,0.839490,0.839490,0.093828,29100
1974-07-09,0.797515,0.881464,0.797515,0.797515,0.089136,23200
1974-07-10,0.741549,0.797515,0.741549,0.741549,0.082881,38100
1974-07-11,0.783524,0.839490,0.783524,0.783524,0.087573,30900
1974-07-12,0.797515,0.881464,0.797515,0.797515,0.089136,23800
1974-07-15,0.839490,0.881464,0.839490,0.839490,0.093828,5900
1974-07-16,0.797515,0.881464,0.797515,0.797515,0.089136,1700
1974-07-17,0.895456,0.965413,0.895456,0.895456,0.100083,42800
1974-07-18,0.923439,0.965413,0.923439,0.923439,0.103211,44600
1974-07-19,0.923439,0.965413,0.923439,0.923439,0.103211,13100
1974-07-22,0.937430,0.993396,0.937430,0.937430,0.104774,48200
1974-07-23,0.895456,0.965413,0.895456,0.895456,0.100083,29100
1974-07-24,0.937430,0.993396,0.937430,0.937430,0.104774,25000
1974-07-25,0.937430,0.993396,0.937430,0.937430,0.104774,16000
1974-07-26,0.951422,0.993396,0.951422,0.951422,0.106338,25000
1974-07-29,0.937430,0.993396,0.937430,0.937430,0.104774,13100
1974-07-30,0.937430,0.993396,0.937430,0.937430,0.104774,11300
1974-07-31,0.895456,0.965413,0.895456,0.895456,0.100083,21400
1974-08-01,0.895456,0.965413,0.895456,0.895456,0.100083,7700
1974-08-02,0.895456,0.965413,0.895456,0.895456,0.100083,5900
1974-08-05,0.923439,0.965413,0.923439,0.923439,0.103211,14800
1974-08-06,0.895456,0.965413,0.895456,0.895456,0.100083,5900
1974-08-07,0.937430,0.993396,0.937430,0.937430,0.104774,22000
1974-08-08,0.937430,0.993396,0.937430,0.937430,0.104774,19600
1974-08-09,0.937430,0.993396,0.937430,0.937430,0.104774,4100
1974-08-12,0.937430,0.993396,0.937430,0.937430,0.104774,10700
1974-08-13,0.937430,0.993396,0.937430,0.937430,0.104774,10700
1974-08-14,0.923439,0.965413,0.923439,0.923439,0.103211,19600
1974-08-15,0.895456,0.965413,0.895456,0.895456,0.100083,9500
1974-08-16,0.895456,0.965413,0.895456,0.895456,0.100083,11300
1974-08-19,0.881464,0.951422,0.881464,0.881464,0.098519,1700
1974-08-20,0.881464,0.937430,0.881464,0.881464,0.098519,5900
1974-08-21,0.881464,0.881464,0.881464,0.881464,0.098519,0
1974-08-22,0.839490,0.895456,0.839490,0.839490,0.093828,29100
1974-08-23,0.839490,0.895456,0.839490,0.839490,0.093828,5900
1974-08-26,0.783524,0.853481,0.783524,0.783524,0.087573,5900
1974-08-27,0.755541,0.839490,0.755541,0.755541,0.084445,17800
1974-08-28,0.755541,0.839490,0.755541,0.755541,0.084445,14200
1974-08-29,0.755541,0.755541,0.755541,0.755541,0.084445,0
1974-08-30,0.755541,0.839490,0.755541,0.755541,0.084445,16600
1974-09-03,0.755541,0.839490,0.755541,0.755541,0.084445,4100
1974-09-04,0.741549,0.797515,0.741549,0.741549,0.082881,17800
1974-09-05,0.741549,0.741549,0.741549,0.741549,0.082881,0
1974-09-06,0.741549,0.741549,0.741549,0.741549,0.082881,0
1974-09-09,0.755541,0.839490,0.755541,0.755541,0.084445,2300
1974-09-10,0.741549,0.797515,0.741549,0.741549,0.082881,23800
1974-09-11,0.741549,0.797515,0.741549,0.741549,0.082881,2300
1974-09-12,0.727558,0.783524,0.727558,0.727558,0.081317,27300
1974-09-13,0.685583,0.741549,0.685583,0.685583,0.076626,22000
1974-09-16,0.671592,0.727558,0.671592,0.671592,0.075062,16000
1974-09-17,0.685583,0.741549,0.685583,0.685583,0.076626,7700
1974-09-18,0.685583,0.741549,0.685583,0.685583,0.076626,5900
1974-09-19,0.685583,0.741549,0.685583,0.685583,0.076626,13100
1974-09-20,0.699575,0.755541,0.699575,0.699575,0.078190,13100
1974-09-23,0.713566,0.783524,0.713566,0.713566,0.079754,5900
1974-09-24,0.713566,0.783524,0.713566,0.713566,0.079754,8900
1974-09-25,0.727558,0.783524,0.727558,0.727558,0.081317,16000
1974-09-26,0.727558,0.727558,0.727558,0.727558,0.081317,0
1974-09-27,0.699575,0.755541,0.699575,0.699575,0.078190,2300
1974-09-30,0.685583,0.741549,0.685583,0.685583,0.076626,25000
1974-10-01,0.699575,0.755541,0.699575,0.699575,0.078190,1700
1974-10-02,0.699575,0.755541,0.699575,0.699575,0.078190,13100
1974-10-03,0.699575,0.755541,0.699575,0.699575,0.078190,1700
1974-10-04,0.699575,0.755541,0.699575,0.699575,0.078190,17800
1974-10-07,0.713566,0.783524,0.713566,0.713566,0.079754,22000
1974-10-08,0.727558,0.783524,0.727558,0.727558,0.081317,16600
1974-10-09,0.713566,0.783524,0.713566,0.713566,0.079754,8900
1974-10-10,0.755541,0.839490,0.755541,0.755541,0.084445,34500
1974-10-11,0.755541,0.839490,0.755541,0.755541,0.084445,27300
1974-10-14,0.839490,0.895456,0.839490,0.839490,0.093828,57100
1974-10-15,0.853481,0.923439,0.853481,0.853481,0.095392,63100
1974-10-16,0.853481,0.923439,0.853481,0.853481,0.095392,25000
1974-10-17,0.881464,0.951422,0.881464,0.881464,0.098519,45200
1974-10-18,0.895456,0.965413,0.895456,0.895456,0.100083,14800
1974-10-21,0.839490,0.881464,0.839490,0.839490,0.093828,39900
1974-10-22,0.839490,0.881464,0.839490,0.839490,0.093828,67800
1974-10-23,0.839490,0.881464,0.839490,0.839490,0.093828,48800
1974-10-24,0.755541,0.839490,0.755541,0.755541,0.084445,35700
1974-10-25,0.783524,0.853481,0.783524,0.783524,0.087573,4100
1974-10-28,0.741549,0.797515,0.741549,0.741549,0.082881,19600
1974-10-29,0.755541,0.811507,0.755541,0.755541,0.084445,7700
1974-10-30,0.741549,0.797515,0.741549,0.741549,0.082881,11300
1974-10-31,0.713566,0.783524,0.713566,0.713566,0.079754,5300
1974-11-01,0.713566,0.755541,0.713566,0.713566,0.079754,57100
1974-11-04,0.685583,0.755541,0.685583,0.685583,0.076626,7700
1974-11-05,0.685583,0.755541,0.685583,0.685583,0.076626,7700
1974-11-06,0.685583,0.755541,0.685583,0.685583,0.076626,16000
1974-11-07,0.685583,0.755541,0.685583,0.685583,0.076626,7700
1974-11-08,0.671592,0.741549,0.671592,0.671592,0.075062,14800
1974-11-11,0.629617,0.713566,0.629617,0.629617,0.070371,7700
1974-11-12,0.601634,0.671592,0.601634,0.601634,0.067243,9500
1974-11-13,0.615626,0.685583,0.615626,0.615626,0.068807,7700
1974-11-14,0.615626,0.685583,0.615626,0.615626,0.068807,5300
1974-11-15,0.629617,0.713566,0.629617,0.629617,0.070371,4100
1974-11-18,0.629617,0.713566,0.629617,0.629617,0.070371,23800
1974-11-19,0.601634,0.629617,0.601634,0.601634,0.067243,23200
1974-11-20,0.573651,0.615626,0.573651,0.573651,0.064116,25600
1974-11-21,0.573651,0.601634,0.573651,0.573651,0.064116,5900
1974-11-22,0.601634,0.629617,0.601634,0.601634,0.067243,23800
1974-11-25,0.573651,0.615626,0.573651,0.573651,0.064116,10700
1974-11-26,0.573651,0.615626,0.573651,0.573651,0.064116,1700
1974-11-27,0.573651,0.615626,0.573651,0.573651,0.064116,1700
