Date,Open,High,Low,Close,Adj Close,Volume
1985-09-09,6.567900,6.641980,6.567900,6.641980,1.470969,620500
1985-09-10,6.641980,6.666670,6.617280,6.617280,1.465499,123400
1985-09-11,6.617280,6.666670,6.518520,6.518520,1.443628,152100
1985-09-12,6.518520,6.567900,6.370370,6.370370,1.410816,201300
1985-09-13,6.370370,6.444440,6.197530,6.320990,1.399881,113500
1985-09-16,6.296300,6.296300,6.197530,6.197530,1.372538,64800
1985-09-17,6.197530,6.296300,6.148150,6.148150,1.361602,99100
1985-09-18,6.148150,6.197530,6.123460,6.172840,1.367070,143700
1985-09-19,6.197530,6.296300,6.197530,6.296300,1.394412,61600
1985-09-20,6.296300,6.370370,6.246910,6.370370,1.410816,106200
1985-09-23,6.419750,6.567900,6.419750,6.567900,1.454562,251100
1985-09-24,6.567900,6.617280,6.469140,6.567900,1.454562,84300
1985-09-25,6.518520,6.518520,6.493830,6.518520,1.443628,24300
1985-09-26,6.518520,6.617280,6.419750,6.493830,1.438158,118800
1985-09-30,6.493830,6.567900,6.444440,6.469140,1.432690,106200
1985-10-01,6.493830,6.543210,6.493830,6.518520,1.443628,64900
1985-10-02,6.518520,6.592590,6.518520,6.518520,1.443628,68100
1985-10-03,6.518520,6.592590,6.469140,6.518520,1.443628,71100
1985-10-04,6.518520,6.543210,6.419750,6.419750,1.421753,128400
1985-10-07,6.419750,6.444440,6.320990,6.320990,1.399881,75100
1985-10-08,6.296300,6.296300,6.172840,6.222220,1.378006,23500
1985-10-09,6.271600,6.320990,6.271600,6.320990,1.399881,14100
1985-10-10,6.320990,6.320990,6.271600,6.271600,1.388942,100000
1985-10-11,6.271600,6.345680,6.271600,6.345680,1.405348,172900
1985-10-14,6.345680,6.345680,6.271600,6.296300,1.394412,66100
1985-10-15,6.320990,6.419750,6.320990,6.370370,1.410816,102600
1985-10-16,6.370370,6.395060,6.345680,6.370370,1.410816,87900
1985-10-17,6.370370,6.518520,6.345680,6.345680,1.405348,103500
1985-10-18,6.345680,6.444440,6.320990,6.395060,1.416284,88300
1985-10-21,6.395060,6.469140,6.395060,6.395060,1.416284,112600
1985-10-22,6.395060,6.469140,6.370370,6.419750,1.421753,137700
1985-10-23,6.419750,6.469140,6.419750,6.419750,1.421753,222900
1985-10-24,6.419750,6.518520,6.370370,6.370370,1.410816,356400
1985-10-25,6.370370,6.419750,6.271600,6.320990,1.399881,226000
1985-10-28,6.320990,6.345680,6.222220,6.222220,1.378006,111600
1985-10-29,6.222220,6.271600,6.197530,6.197530,1.372538,199800
1985-10-30,6.197530,6.271600,6.172840,6.222220,1.378006,202600
1985-10-31,6.246910,6.296300,6.246910,6.246910,1.383474,112600
1985-11-01,6.271600,6.320990,6.271600,6.320990,1.399881,360400
1985-11-04,6.296300,6.296300,6.172840,6.172840,1.367070,330000
1985-11-05,6.172840,6.222220,6.172840,6.197530,1.372538,40500
1985-11-06,6.197530,6.246910,6.197530,6.222220,1.378006,137700
1985-11-07,6.296300,6.370370,6.296300,6.320990,1.399881,1077400
1985-11-08,6.345680,6.493830,6.345680,6.493830,1.438158,269500
1985-11-11,6.518520,6.617280,6.518520,6.567900,1.454562,129600
1985-11-12,6.617280,6.691360,6.617280,6.666670,1.476437,139000
1985-11-13,6.641980,6.641980,6.543210,6.617280,1.465499,653400
1985-11-14,6.617280,6.617280,6.543210,6.567900,1.466823,257100
1985-11-15,6.567900,6.617280,6.543210,6.617280,1.477851,294900
1985-11-18,6.617280,6.641980,6.567900,6.617280,1.477851,73000
1985-11-19,6.641980,6.864200,6.641980,6.864200,1.532996,532500
1985-11-20,6.864200,6.962960,6.864200,6.888890,1.538510,258400
1985-11-21,6.888890,7.037040,6.839510,7.012350,1.566083,257400
1985-11-22,7.061730,7.160490,7.061730,7.086420,1.582625,243000
1985-11-25,7.086420,7.086420,6.370370,6.913580,1.544025,333400
1985-11-26,6.913580,6.962960,6.839510,6.962960,1.555053,100500
1985-11-27,6.962960,7.037040,6.938270,7.012350,1.566083,297600
1985-11-29,7.012350,7.111110,7.012350,7.111110,1.588139,149800
1985-12-02,7.111110,7.111110,7.037040,7.037040,1.571596,37300
1985-12-03,7.037040,7.086420,7.037040,7.086420,1.582625,254400
1985-12-04,7.111110,7.259260,7.111110,7.135800,1.593653,903100
1985-12-05,7.135800,7.209880,7.037040,7.209880,1.610198,375400
1985-12-06,7.185190,7.185190,7.111110,7.135800,1.593653,242200
1985-12-09,7.185190,7.308640,7.185190,7.234570,1.615711,320100
1985-12-10,7.234570,7.333330,7.209880,7.308640,1.632253,240300
1985-12-11,7.308640,7.555560,7.259260,7.456790,1.665340,300600
1985-12-12,7.456790,7.555560,7.407410,7.407410,1.654312,180100
1985-12-13,7.382720,7.382720,7.259260,7.259260,1.621227,364600
1985-12-16,7.259260,7.308640,7.259260,7.283950,1.626740,220900
1985-12-17,7.283950,7.308640,7.185190,7.259260,1.621227,247900
1985-12-18,7.259260,7.382720,7.185190,7.333330,1.637767,314700
1985-12-19,7.333330,7.407410,7.333330,7.333330,1.637767,174100
1985-12-20,7.333330,7.703700,7.333330,7.703700,1.720484,461800
1985-12-23,7.654320,7.654320,7.506170,7.580250,1.692913,196600
1985-12-24,7.580250,7.654320,7.481480,7.481480,1.670854,206700
1985-12-26,7.506170,7.555560,7.506170,7.506170,1.676369,19500
1985-12-27,7.506170,7.555560,7.481480,7.506170,1.676369,43300
1985-12-30,7.506170,7.580250,7.432100,7.481480,1.670854,72100
1985-12-31,7.481480,7.604940,7.358020,7.604940,1.698427,352500
1986-01-02,7.604940,7.604940,7.506170,7.555560,1.687399,288400
1986-01-03,7.555560,7.604940,7.530860,7.604940,1.698427,155800
1986-01-06,7.604940,7.654320,7.530860,7.604940,1.698427,249300
1986-01-07,7.604940,7.654320,7.555560,7.604940,1.698427,197700
1986-01-08,7.604940,7.654320,7.530860,7.530860,1.681883,224100
1986-01-09,7.530860,7.580250,7.382720,7.506170,1.676369,411300
1986-01-10,7.506170,7.530860,7.358020,7.382720,1.648799,154000
1986-01-13,7.382720,7.506170,7.358020,7.432100,1.659826,614400
1986-01-14,7.432100,7.432100,7.358020,7.432100,1.659826,146700
1986-01-15,7.432100,7.456790,7.209880,7.209880,1.610198,708700
1986-01-16,7.234570,7.308640,7.234570,7.283950,1.626740,403800
1986-01-17,7.283950,7.283950,7.111110,7.111110,1.588139,149800
1986-01-20,7.111110,7.209880,7.086420,7.135800,1.593653,145900
1986-01-21,7.135800,7.308640,7.111110,7.111110,1.588139,434700
1986-01-22,7.111110,7.111110,6.864200,6.888890,1.538510,301900
1986-01-23,6.913580,6.962960,6.913580,6.938270,1.549538,255300
1986-01-24,6.938270,6.987650,6.790120,6.888890,1.538510,152100
1986-01-27,6.888890,7.308640,6.888890,7.283950,1.626740,174100
1986-01-28,7.283950,7.555560,7.234570,7.506170,1.676369,249000
1986-01-29,7.506170,7.728400,7.506170,7.506170,1.676369,819000
1986-01-30,7.506170,7.580250,7.506170,7.506170,1.676369,152700
1986-01-31,7.506170,7.703700,7.407410,7.703700,1.720484,148600
1986-02-03,7.679010,7.679010,7.530860,7.654320,1.709455,237100
1986-02-04,7.654320,7.679010,7.456790,7.604940,1.698427,213900
1986-02-05,7.604940,7.654320,7.481480,7.530860,1.681883,34600
1986-02-06,7.530860,7.604940,7.481480,7.604940,1.698427,146700
1986-02-07,7.604940,7.753090,7.530860,7.728400,1.726000,234900
1986-02-10,7.728400,7.802470,7.654320,7.802470,1.742541,130900
1986-02-11,7.802470,7.851850,7.703700,7.802470,1.785323,391600
1986-02-12,7.802470,8.074070,7.777780,8.074070,1.847470,513600
1986-02-13,8.074070,8.074070,7.901230,8.074070,1.847470,321300
1986-02-14,8.074070,8.197530,8.000000,8.197530,1.875720,191200
1986-02-18,8.197530,8.246910,8.074070,8.246910,1.887018,323200
1986-02-19,8.246910,8.370370,8.172840,8.197530,1.875720,344400
1986-02-20,8.148150,8.148150,8.000000,8.148150,1.864421,283600
1986-02-21,8.148150,8.197530,7.876540,7.925930,1.813573,465900
1986-02-24,8.024690,8.246910,8.024690,8.172840,1.870070,199800
1986-02-25,8.172840,8.246910,8.024690,8.246910,1.887018,181000
1986-02-26,8.246910,8.493830,8.197530,8.469140,1.937868,456400
1986-02-27,8.469140,8.790120,8.148150,8.740740,2.000013,316800
1986-02-28,8.740740,8.938270,8.740740,8.913580,2.039562,499500
1986-03-03,8.913580,8.913580,8.691360,8.864200,2.028263,297900
1986-03-04,8.814810,8.814810,8.691360,8.740740,2.000013,293500
1986-03-05,8.740740,8.814810,8.691360,8.814810,2.016962,131800
1986-03-06,8.814810,8.839510,8.691360,8.740740,2.000013,166900
1986-03-07,8.740740,8.740740,8.493830,8.567900,1.960465,390100
1986-03-10,8.567900,8.567900,8.296300,8.296300,1.898318,126900
1986-03-11,8.296300,8.493830,8.296300,8.493830,1.943517,252400
1986-03-12,8.493830,8.666670,8.493830,8.543210,1.954817,368700
1986-03-13,8.592590,8.765430,8.592590,8.716050,1.994364,443700
1986-03-14,8.716050,9.185190,8.641980,8.814810,2.016962,600300
1986-03-17,8.814810,8.814810,8.641980,8.740740,2.000013,99100
1986-03-18,8.740740,8.864200,8.716050,8.790120,2.011312,401800
1986-03-19,8.790120,8.888890,8.790120,8.888890,2.033912,247200
1986-03-20,8.888890,8.938270,8.790120,8.839510,2.022614,54000
1986-03-21,8.839510,8.987650,8.790120,8.987650,2.056510,166000
1986-03-24,8.987650,8.987650,8.765430,8.864200,2.028263,145000
1986-03-25,8.864200,8.962960,8.814810,8.962960,2.050861,193200
1986-03-26,8.962960,9.012350,8.888890,9.012350,2.062161,378000
1986-03-27,9.012350,9.037040,8.938270,8.938270,2.045213,143700
1986-03-31,8.938270,8.938270,8.864200,8.864200,2.028263,129600
1986-04-01,8.888890,8.888890,8.765430,8.765430,2.005664,120300
1986-04-02,8.765430,8.790120,8.691360,8.765430,2.005664,159900
1986-04-03,8.740740,8.740740,8.074070,8.148150,1.864421,365800
1986-04-04,8.172840,8.320990,8.172840,8.296300,1.898318,216600
1986-04-07,8.296300,8.493830,8.197530,8.493830,1.943517,154000
1986-04-08,8.493830,8.740740,8.493830,8.740740,2.000013,106200
1986-04-09,8.740740,8.814810,8.666670,8.740740,2.000013,321300
1986-04-10,8.740740,8.790120,8.666670,8.716050,1.994364,212800
1986-04-11,8.716050,8.765430,8.691360,8.691360,1.988715,82300
1986-04-14,8.691360,8.691360,8.617280,8.641980,1.977417,230800
1986-04-15,8.641980,8.814810,8.641980,8.814810,2.016962,101200
1986-04-16,8.814810,8.839510,8.691360,8.765430,2.005664,673200
1986-04-17,8.641980,8.641980,8.493830,8.641980,1.977417,179500
1986-04-18,8.641980,8.641980,8.395060,8.493830,1.943517,65700
1986-04-21,8.469140,8.469140,8.370370,8.395060,1.920917,321900
1986-04-22,8.395060,8.493830,8.395060,8.493830,1.943517,238900
1986-04-23,8.493830,8.493830,8.370370,8.493830,1.943517,147100
1986-04-24,8.493830,8.493830,8.395060,8.395060,1.920917,187200
1986-04-25,8.395060,8.493830,8.320990,8.493830,1.943517,226900
1986-04-28,8.493830,8.493830,8.444440,8.493830,1.943517,334300
1986-04-29,8.493830,8.518520,8.395060,8.395060,1.920917,66100
1986-04-30,8.395060,8.469140,8.296300,8.370370,1.915267,79200
1986-05-01,8.345680,8.345680,8.172840,8.172840,1.870070,100000
1986-05-02,8.172840,8.197530,7.876540,7.901230,1.807921,141000
1986-05-05,7.901230,7.975310,7.901230,7.925930,1.813573,39700
1986-05-06,7.925930,7.950620,7.827160,7.876540,1.802271,265200
1986-05-07,7.876540,7.876540,7.604940,7.851850,1.843546,97200
1986-05-08,7.851850,8.074070,7.851850,7.975310,1.872534,222000
1986-05-09,7.975310,8.172840,7.925930,8.074070,1.895722,113500
1986-05-12,8.074070,8.172840,8.074070,8.123460,1.907318,364600
1986-05-13,8.123460,8.172840,8.098770,8.172840,1.918912,151200
1986-05-14,8.123460,8.123460,8.024690,8.024690,1.884127,143700
1986-05-15,8.024690,8.172840,8.024690,8.098770,1.901520,109500
1986-05-16,8.098770,8.148150,8.074070,8.074070,1.895722,77100
1986-05-19,8.074070,8.148150,8.074070,8.148150,1.913115,82300
1986-05-20,8.148150,8.172840,8.049380,8.098770,1.901520,74800
1986-05-21,8.098770,8.098770,8.049380,8.098770,1.901520,33700
1986-05-22,8.098770,8.123460,8.049380,8.123460,1.907318,98100
1986-05-23,8.123460,8.123460,8.074070,8.123460,1.907318,58900
1986-05-27,8.123460,8.123460,8.074070,8.123460,1.907318,125700
1986-05-28,8.123460,8.123460,8.098770,8.098770,1.901520,190500
1986-05-29,8.123460,8.370370,8.123460,8.370370,1.965289,325900
1986-05-30,8.370370,8.370370,8.000000,8.000000,1.878330,450400
1986-06-02,8.000000,8.098770,7.950620,8.000000,1.878330,54000
1986-06-03,8.000000,8.024690,7.950620,8.024690,1.884127,83200
1986-06-04,8.024690,8.024690,7.827160,7.925930,1.860939,295600
1986-06-05,7.925930,7.975310,7.876540,7.975310,1.872534,104100
1986-06-06,7.975310,8.074070,7.901230,7.901230,1.855140,162900
1986-06-09,8.074070,8.074070,7.888890,7.925930,1.860939,307300
1986-06-10,7.925930,7.962960,7.666670,7.703700,1.808761,357900
1986-06-11,7.740740,7.925930,7.740740,7.851850,1.843546,475800
1986-06-12,7.851850,7.925930,7.814810,7.851850,1.843546,168300
1986-06-13,7.851850,8.185190,7.851850,8.074070,1.895722,131800
1986-06-16,8.074070,8.370370,8.000000,8.370370,1.965289,164700
1986-06-17,8.370370,8.370370,8.074070,8.148150,1.913115,69700
1986-06-18,8.074070,8.074070,7.777780,7.962960,1.869633,48700
1986-06-19,7.962960,8.000000,7.703700,7.777780,1.826155,229600
1986-06-20,7.777780,7.814810,7.333330,7.407410,1.739195,184200
1986-06-23,7.407410,7.407410,6.962960,7.222220,1.695715,336100
1986-06-24,7.222220,7.814810,7.185190,7.592590,1.782674,475200
1986-06-25,7.592590,7.851850,7.592590,7.851850,1.843546,153100
1986-06-26,7.814810,7.814810,7.555560,7.666670,1.800067,104500
1986-06-27,7.666670,7.777780,7.666670,7.703700,1.808761,299800
1986-06-30,7.703700,7.814810,7.703700,7.814810,1.834849,101800
1986-07-01,7.740740,7.888890,7.740740,7.888890,1.852242,57300
1986-07-02,7.888890,7.888890,7.740740,7.740740,1.817458,35200
1986-07-03,7.740740,7.814810,7.592590,7.703700,1.808761,80500
1986-07-07,7.629630,7.629630,7.407410,7.407410,1.739195,226300
1986-07-08,7.333330,7.333330,6.925930,7.185190,1.687020,332100
1986-07-09,7.148150,7.259260,6.888890,7.259260,1.704411,927400
1986-07-10,7.333330,7.333330,6.851850,7.148150,1.678323,110700
1986-07-11,7.037040,7.037040,6.925930,6.925930,1.626148,279000
1986-07-14,6.962960,7.000000,6.888890,6.962960,1.634842,76900
1986-07-15,6.814810,6.925930,6.740740,6.814810,1.600058,230100
1986-07-16,6.888890,7.037040,6.777780,6.777780,1.591364,209200
1986-07-17,6.851850,7.074070,6.814810,6.962960,1.634842,177400
1986-07-18,6.888890,6.925930,6.777780,6.814810,1.600058,85600
1986-07-21,6.740740,6.777780,6.518520,6.518520,1.530491,74800
1986-07-22,6.592590,6.814810,6.518520,6.629630,1.556579,344400
1986-07-23,6.666670,6.703700,6.629630,6.666670,1.565276,146700
1986-07-24,6.592590,6.629630,6.518520,6.555560,1.539187,966600
1986-07-25,6.629630,6.629630,6.555560,6.629630,1.556579,116200
1986-07-28,6.629630,6.629630,6.259260,6.444440,1.513098,96000
1986-07-29,6.370370,6.407410,6.148150,6.296300,1.478316,532500
1986-07-30,6.000000,6.296300,6.000000,6.222220,1.460923,1034700
1986-07-31,6.148150,6.444440,6.148150,6.259260,1.469619,198400
1986-08-01,6.333330,6.629630,6.296300,6.518520,1.530491,265200
1986-08-04,6.518520,6.962960,6.444440,6.888890,1.617451,111600
1986-08-05,6.888890,6.925930,6.555560,6.777780,1.591364,648600
1986-08-06,6.777780,6.814810,6.703700,6.740740,1.582667,415900
1986-08-07,6.740740,7.037040,6.740740,6.814810,1.600058,241600
1986-08-08,6.814810,6.851850,6.740740,6.740740,1.582667,345100
1986-08-11,6.814810,6.851850,6.703700,6.740740,1.582667,166600
1986-08-12,6.814810,7.185190,6.814810,7.185190,1.687020,859200
1986-08-13,7.444440,7.444440,7.111110,7.444440,1.798059,933400
1986-08-14,7.481480,7.703700,7.407410,7.555560,1.824898,617500
1986-08-15,7.518520,7.629630,7.481480,7.518520,1.815950,336700
1986-08-18,7.481480,7.555560,7.444440,7.518520,1.815950,305100
1986-08-19,7.555560,7.629630,7.481480,7.555560,1.824898,228100
1986-08-20,7.555560,7.592590,7.481480,7.555560,1.824898,1032000
1986-08-21,7.555560,7.703700,7.518520,7.555560,1.824898,634500
1986-08-22,7.629630,7.629630,7.481480,7.629630,1.842788,655300
1986-08-25,7.666670,7.666670,7.444440,7.555560,1.824898,336300
1986-08-26,7.518520,7.666670,7.518520,7.666670,1.851734,391500
1986-08-27,7.629630,7.666670,7.555560,7.629630,1.842788,367800
1986-08-28,7.666670,8.074070,7.666670,8.000000,1.932243,382200
1986-08-29,8.037040,8.259260,8.037040,8.259260,1.994862,341500
1986-09-02,8.259260,8.333330,7.703700,7.851850,1.896461,407700
1986-09-03,7.851850,8.185190,7.851850,8.111110,1.959080,297600
1986-09-04,8.185190,8.222220,7.962960,8.185190,1.976972,193600
1986-09-05,8.222220,8.333330,8.037040,8.037040,1.941191,990900
1986-09-08,8.074070,8.111110,8.000000,8.074070,1.950134,136500
1986-09-09,8.074070,8.148150,8.000000,8.037040,1.941191,152700
1986-09-10,8.111110,8.111110,7.962960,8.000000,1.932243,625200
1986-09-11,7.925930,7.925930,7.518520,7.518520,1.815950,287500
1986-09-12,7.518520,7.518520,6.888890,7.185190,1.735442,384900
1986-09-15,7.259260,7.444440,7.222220,7.333330,1.771223,247900
1986-09-16,7.370370,7.518520,7.296300,7.518520,1.815950,320800
1986-09-17,7.518520,7.925930,7.518520,7.851850,1.896461,554100
1986-09-18,7.740740,7.962960,7.666670,7.703700,1.860677,216900
1986-09-19,7.629630,7.851850,7.555560,7.851850,1.896461,373200
1986-09-22,7.777780,7.851850,7.703700,7.851850,1.896461,77500
1986-09-23,7.851850,7.851850,7.703700,7.777780,1.878571,146700
1986-09-24,7.740740,7.925930,7.740740,7.888890,1.905407,407800
1986-09-25,7.888890,7.925930,7.444440,7.629630,1.842788,203400
1986-09-26,7.481480,7.962960,7.481480,7.629630,1.842788,740700
1986-09-29,7.555560,7.666670,7.370370,7.407410,1.789114,145300
1986-09-30,7.407410,7.629630,7.333330,7.629630,1.842788,130900
1986-10-01,7.592590,7.666670,7.518520,7.518520,1.815950,78900
1986-10-02,7.592590,7.592590,7.407410,7.481480,1.807005,67500
1986-10-03,7.555560,7.592590,7.296300,7.333330,1.771223,22200
1986-10-06,7.296300,7.444440,7.296300,7.407410,1.789114,151800
1986-10-07,7.333330,7.407410,7.296300,7.407410,1.789114,133600
1986-10-08,7.333330,7.666670,7.333330,7.518520,1.815950,208500
1986-10-09,7.629630,7.851850,7.629630,7.814810,1.887514,212100
1986-10-10,7.814810,7.814810,7.777780,7.777780,1.878571,253800
1986-10-13,7.777780,7.814810,7.777780,7.814810,1.887514,9400
1986-10-14,7.777780,8.074070,7.777780,8.037040,1.941191,566500
1986-10-15,7.962960,8.000000,7.851850,7.851850,1.896461,272800
1986-10-16,7.888890,7.925930,7.740740,7.740740,1.869624,57300
1986-10-17,7.814810,7.814810,7.481480,7.481480,1.807005,132900
1986-10-20,7.481480,7.518520,6.888890,7.222220,1.744386,158800
1986-10-21,7.185190,7.481480,7.185190,7.481480,1.807005,409600
1986-10-22,7.444440,7.555560,7.444440,7.555560,1.824898,63600
1986-10-23,7.555560,7.814810,7.481480,7.629630,1.842788,243000
1986-10-24,7.703700,7.703700,7.629630,7.629630,1.842788,249700
1986-10-27,7.629630,7.888890,7.481480,7.740740,1.869624,209400
1986-10-28,7.740740,7.925930,7.703700,7.814810,1.887514,100000
1986-10-29,7.740740,7.777780,7.592590,7.703700,1.860677,86500
1986-10-30,7.703700,7.703700,7.481480,7.555560,1.824898,248400
1986-10-31,7.555560,7.740740,7.481480,7.740740,1.869624,372600
1986-11-03,7.740740,7.962960,7.740740,7.888890,1.905407,75600
1986-11-04,7.888890,7.925930,7.851850,7.851850,1.896461,229000
1986-11-05,7.888890,7.925930,7.851850,7.851850,1.896461,197200
1986-11-06,7.851850,7.888890,7.777780,7.814810,1.887514,133200
1986-11-07,7.777780,7.777780,7.703700,7.777780,1.878571,82500
1986-11-10,7.777780,7.851850,7.629630,7.851850,1.896461,73000
1986-11-11,7.851850,8.000000,7.740740,7.888890,1.905407,232800
1986-11-12,7.925930,7.925930,7.777780,7.925930,1.964270,559500
1986-11-13,7.925930,7.925930,7.481480,7.481480,1.854124,402400
1986-11-14,7.555560,7.629630,7.444440,7.629630,1.890840,538200
1986-11-17,7.518520,7.629630,7.481480,7.629630,1.890840,158500
1986-11-18,7.555560,7.629630,7.111110,7.407410,1.835766,512500
1986-11-19,7.333330,7.629630,7.296300,7.629630,1.890840,278700
1986-11-20,7.629630,7.851850,7.629630,7.814810,1.936732,207100
1986-11-21,7.888890,7.925930,7.740740,7.777780,1.927555,440100
1986-11-24,7.777780,8.000000,7.703700,7.962960,1.973449,313800
1986-11-25,7.962960,8.000000,7.814810,7.962960,1.973449,309300
1986-11-26,7.962960,8.000000,7.777780,7.925930,1.964270,216900
1986-11-28,7.851850,7.925930,7.814810,7.925930,1.964270,369100
1986-12-01,7.925930,7.962960,7.740740,7.925930,1.964270,180400
1986-12-02,7.962960,8.000000,7.888890,8.000000,1.982628,749200
1986-12-03,8.000000,8.000000,7.925930,8.000000,1.982628,424000
1986-12-04,8.000000,8.000000,7.925930,8.000000,1.982628,359700
1986-12-05,7.925930,7.925930,7.703700,7.851850,1.945913,312000
1986-12-08,7.777780,7.925930,7.703700,7.814810,1.936732,469000
1986-12-09,7.851850,7.925930,7.740740,7.777780,1.927555,342100
1986-12-10,7.703700,7.925930,7.703700,7.814810,1.936732,359100
1986-12-11,7.814810,7.888890,7.703700,7.888890,1.955092,343800
1986-12-12,7.814810,7.888890,7.777780,7.851850,1.945913,156600
1986-12-15,7.851850,7.888890,7.740740,7.888890,1.955092,291600
1986-12-16,7.814810,7.925930,7.814810,7.925930,1.964270,297000
1986-12-17,7.925930,8.111110,7.925930,8.074070,2.000985,577900
1986-12-18,7.925930,8.037040,7.851850,7.925930,1.964270,1260100
1986-12-19,7.851850,7.925930,7.555560,7.777780,1.927555,1218300
1986-12-22,7.777780,7.851850,7.666670,7.851850,1.945913,463600
1986-12-23,7.777780,7.814810,7.703700,7.777780,1.927555,410500
1986-12-24,7.814810,7.851850,7.777780,7.777780,1.927555,260100
1986-12-26,7.777780,7.851850,7.777780,7.851850,1.945913,54100
1986-12-29,7.777780,7.888890,7.703700,7.740740,1.918376,357700
1986-12-30,7.703700,7.740740,7.629630,7.703700,1.909196,172900
1986-12-31,7.703700,7.740740,7.555560,7.629630,1.890840,121500
1987-01-02,7.703700,7.925930,7.703700,7.925930,1.964270,159900
1987-01-05,7.962960,8.444440,7.962960,8.333330,2.065237,282100
1987-01-06,8.296300,8.333330,8.148150,8.148150,2.019343,267400
1987-01-07,8.111110,8.518520,8.111110,8.518520,2.111131,335700
1987-01-08,8.518520,8.592590,8.518520,8.555560,2.120311,318600
1987-01-09,8.481480,8.740740,8.444440,8.740740,2.166204,201100
1987-01-12,8.666670,8.888890,8.555560,8.888890,2.202919,342900
1987-01-13,8.962960,8.962960,8.666670,8.962960,2.221276,401800
1987-01-14,8.962960,9.481480,8.888890,9.074070,2.248814,474700
1987-01-15,9.000000,9.703700,9.000000,9.703700,2.404854,382000
1987-01-16,9.851850,9.888890,9.333330,9.592590,2.377317,1003000
1987-01-19,9.592590,9.777780,9.518520,9.777780,2.423213,221500
1987-01-20,9.777780,9.925930,9.629630,9.703700,2.404854,522000
1987-01-21,9.703700,9.703700,9.185190,9.518520,2.358960,604000
1987-01-22,9.481480,9.777780,9.481480,9.777780,2.423213,319900
1987-01-23,9.777780,9.777780,9.111110,9.259260,2.294707,748800
1987-01-26,9.259260,9.481480,9.259260,9.407410,2.331424,332200
1987-01-27,9.444440,9.481480,9.370370,9.370370,2.322244,282700
