Date,Open,High,Low,Close,Adj Close,Volume
1980-08-18,0.687500,0.687500,0.675000,0.675000,0.022671,38000
1980-08-19,0.675000,0.681250,0.668750,0.668750,0.022461,74000
1980-08-20,0.668750,0.675000,0.662500,0.662500,0.022251,156000
1980-08-21,0.662500,0.675000,0.662500,0.662500,0.022251,38000
1980-08-22,0.668750,0.687500,0.668750,0.668750,0.022461,66000
1980-08-25,0.675000,0.687500,0.675000,0.675000,0.022671,66000
1980-08-26,0.687500,0.700000,0.687500,0.687500,0.023091,696000
1980-08-27,0.687500,0.700000,0.687500,0.687500,0.023091,168000
1980-08-28,0.687500,0.693750,0.681250,0.681250,0.022881,154000
1980-08-29,0.687500,0.700000,0.687500,0.687500,0.023091,96000
1980-09-02,0.693750,0.706250,0.693750,0.693750,0.023300,74000
1980-09-03,0.693750,0.706250,0.693750,0.693750,0.023300,94000
1980-09-04,0.712500,0.718750,0.712500,0.712500,0.023930,188000
1980-09-05,0.756250,0.762500,0.756250,0.756250,0.025400,168000
1980-09-08,0.756250,0.768750,0.756250,0.756250,0.025400,272000
1980-09-09,0.756250,0.756250,0.743750,0.743750,0.024980,134000
1980-09-10,0.762500,0.775000,0.762500,0.762500,0.025610,192000
1980-09-11,0.787500,0.793750,0.787500,0.787500,0.026449,184000
1980-09-12,0.812500,0.818750,0.812500,0.812500,0.027289,194000
1980-09-15,0.800000,0.800000,0.787500,0.787500,0.026449,174000
1980-09-16,0.787500,0.793750,0.781250,0.781250,0.026239,40000
1980-09-17,0.781250,0.793750,0.775000,0.775000,0.026029,190000
1980-09-18,0.775000,0.781250,0.762500,0.762500,0.025610,70000
1980-09-19,0.768750,0.781250,0.768750,0.768750,0.025819,66000
1980-09-22,0.768750,0.775000,0.768750,0.768750,0.025819,66000
1980-09-23,0.768750,0.768750,0.750000,0.750000,0.025190,76000
1980-09-24,0.750000,0.750000,0.737500,0.737500,0.024770,64000
1980-09-25,0.737500,0.750000,0.725000,0.725000,0.024350,56000
1980-09-26,0.725000,0.737500,0.725000,0.725000,0.024350,218000
1980-09-29,0.725000,0.725000,0.712500,0.712500,0.023930,90000
1980-09-30,0.712500,0.725000,0.712500,0.712500,0.023930,58000
1980-10-01,0.712500,0.725000,0.712500,0.712500,0.023930,104000
1980-10-02,0.712500,0.725000,0.712500,0.712500,0.023930,4000
1980-10-03,0.712500,0.725000,0.712500,0.712500,0.023930,28000
1980-10-06,0.712500,0.725000,0.712500,0.712500,0.023930,18000
1980-10-07,0.712500,0.725000,0.712500,0.712500,0.023930,10000
1980-10-08,0.725000,0.737500,0.725000,0.725000,0.024350,186000
1980-10-09,0.725000,0.743750,0.725000,0.725000,0.024350,30000
1980-10-10,0.725000,0.743750,0.725000,0.725000,0.024350,64000
1980-10-13,0.750000,0.756250,0.750000,0.750000,0.025190,120000
1980-10-14,0.750000,0.756250,0.750000,0.750000,0.025190,14000
1980-10-15,0.750000,0.762500,0.750000,0.750000,0.025190,100000
1980-10-16,0.750000,0.762500,0.750000,0.750000,0.025190,44000
1980-10-17,0.750000,0.762500,0.750000,0.750000,0.025190,122000
1980-10-20,0.750000,0.762500,0.743750,0.743750,0.024980,178000
1980-10-21,0.743750,0.756250,0.737500,0.737500,0.024770,120000
1980-10-22,0.737500,0.750000,0.737500,0.737500,0.024770,56000
1980-10-23,0.737500,0.750000,0.731250,0.731250,0.024560,138000
1980-10-24,0.731250,0.743750,0.731250,0.731250,0.024560,20000
1980-10-27,0.737500,0.750000,0.737500,0.737500,0.024770,34000
1980-10-28,0.737500,0.743750,0.731250,0.731250,0.024560,212000
1980-10-29,0.731250,0.743750,0.725000,0.725000,0.024350,64000
1980-10-30,0.731250,0.743750,0.731250,0.731250,0.024560,74000
1980-10-31,0.731250,0.743750,0.731250,0.731250,0.024560,60000
1980-11-03,0.731250,0.743750,0.731250,0.731250,0.024560,54000
1980-11-05,0.737500,0.750000,0.737500,0.737500,0.024770,156000
1980-11-06,0.737500,0.743750,0.725000,0.725000,0.024350,78000
1980-11-07,0.725000,0.743750,0.725000,0.725000,0.024350,114000
1980-11-10,0.725000,0.743750,0.725000,0.725000,0.024350,10000
1980-11-11,0.725000,0.743750,0.725000,0.725000,0.024350,20000
1980-11-12,0.731250,0.743750,0.731250,0.731250,0.024560,70000
1980-11-13,0.737500,0.750000,0.737500,0.737500,0.024770,70000
1980-11-14,0.743750,0.756250,0.743750,0.743750,0.024980,94000
1980-11-17,0.743750,0.750000,0.743750,0.743750,0.024980,202000
1980-11-18,0.743750,0.750000,0.737500,0.737500,0.024770,110000
1980-11-19,0.737500,0.750000,0.737500,0.737500,0.024770,648000
1980-11-20,0.737500,0.750000,0.737500,0.737500,0.024770,1382000
1980-11-21,0.737500,0.750000,0.737500,0.737500,0.024770,176000
1980-11-24,0.737500,0.743750,0.725000,0.725000,0.024350,50000
1980-11-25,0.725000,0.743750,0.725000,0.725000,0.024350,16000
1980-11-26,0.725000,0.737500,0.725000,0.725000,0.024350,68000
1980-11-28,0.725000,0.737500,0.725000,0.725000,0.024350,46000
1980-12-01,0.725000,0.737500,0.718750,0.718750,0.024140,58000
1980-12-02,0.718750,0.737500,0.718750,0.718750,0.024140,82000
1980-12-03,0.718750,0.737500,0.718750,0.718750,0.024140,42000
1980-12-04,0.718750,0.731250,0.718750,0.718750,0.024140,152000
1980-12-05,0.718750,0.731250,0.718750,0.718750,0.024140,78000
1980-12-08,0.718750,0.718750,0.700000,0.700000,0.023510,236000
1980-12-09,0.712500,0.725000,0.712500,0.712500,0.023930,126000
1980-12-10,0.718750,0.731250,0.718750,0.718750,0.024140,12000
1980-12-11,0.712500,0.712500,0.700000,0.700000,0.023510,182000
1980-12-12,0.706250,0.712500,0.706250,0.706250,0.023720,18000
1980-12-15,0.706250,0.718750,0.706250,0.706250,0.023720,40000
1980-12-16,0.706250,0.718750,0.706250,0.706250,0.023720,36000
1980-12-17,0.706250,0.725000,0.706250,0.706250,0.023720,128000
1980-12-18,0.768750,0.775000,0.768750,0.768750,0.025819,268000
1980-12-19,0.781250,0.800000,0.781250,0.781250,0.026239,162000
1980-12-22,0.781250,0.793750,0.781250,0.781250,0.026239,26000
1980-12-23,0.787500,0.800000,0.787500,0.787500,0.026449,114000
1980-12-24,0.793750,0.812500,0.793750,0.793750,0.026659,122000
1980-12-26,0.793750,0.812500,0.793750,0.793750,0.026659,24000
1980-12-29,0.793750,0.806250,0.787500,0.787500,0.026449,42000
1980-12-30,0.787500,0.806250,0.787500,0.787500,0.026449,48000
1980-12-31,0.800000,0.812500,0.800000,0.800000,0.026869,224000
1981-01-02,0.812500,0.825000,0.812500,0.812500,0.027289,42000
1981-01-05,0.831250,0.843750,0.831250,0.831250,0.027919,192000
1981-01-06,0.837500,0.850000,0.837500,0.837500,0.028128,134000
1981-01-07,0.831250,0.831250,0.812500,0.812500,0.027289,70000
1981-01-08,0.825000,0.837500,0.825000,0.825000,0.027709,98000
1981-01-09,0.825000,0.831250,0.818750,0.818750,0.027499,134000
1981-01-12,0.818750,0.831250,0.818750,0.818750,0.027499,22000
1981-01-13,0.818750,0.825000,0.812500,0.812500,0.027289,138000
1981-01-14,0.812500,0.831250,0.812500,0.812500,0.027289,8000
1981-01-15,0.887500,0.900000,0.887500,0.887500,0.029808,470000
1981-01-16,0.887500,0.900000,0.887500,0.887500,0.029808,508000
1981-01-19,0.887500,0.900000,0.875000,0.875000,0.029388,82000
1981-01-20,0.875000,0.875000,0.862500,0.862500,0.028968,54000
1981-01-21,0.850000,0.850000,0.825000,0.825000,0.027709,110000
1981-01-22,0.825000,0.850000,0.825000,0.825000,0.027709,90000
1981-01-23,0.825000,0.850000,0.825000,0.825000,0.027709,30000
1981-01-26,0.837500,0.850000,0.837500,0.837500,0.028128,80000
1981-01-27,0.837500,0.850000,0.837500,0.837500,0.028128,40000
1981-01-28,0.837500,0.850000,0.825000,0.825000,0.027709,62000
1981-01-29,0.825000,0.850000,0.825000,0.825000,0.027709,34000
1981-01-30,0.825000,0.837500,0.812500,0.812500,0.027289,42000
1981-02-02,0.812500,0.825000,0.800000,0.800000,0.026869,52000
1981-02-03,0.800000,0.825000,0.787500,0.787500,0.026449,24000
1981-02-04,0.787500,0.812500,0.787500,0.787500,0.026449,20000
1981-02-05,0.787500,0.812500,0.787500,0.787500,0.026449,40000
1981-02-06,0.787500,0.812500,0.787500,0.787500,0.026449,164000
1981-02-09,0.787500,0.800000,0.775000,0.775000,0.026029,92000
1981-02-10,0.775000,0.800000,0.775000,0.775000,0.026029,40000
1981-02-11,0.775000,0.787500,0.775000,0.775000,0.026029,8000
1981-02-12,0.775000,0.787500,0.775000,0.775000,0.026029,44000
1981-02-13,0.775000,0.787500,0.775000,0.775000,0.026029,20000
1981-02-17,0.775000,0.787500,0.762500,0.762500,0.025610,18000
1981-02-18,0.762500,0.787500,0.762500,0.762500,0.025610,8000
1981-02-19,0.762500,0.787500,0.762500,0.762500,0.025610,4000
1981-02-20,0.762500,0.775000,0.762500,0.762500,0.025610,226000
1981-02-23,0.762500,0.775000,0.762500,0.762500,0.025610,110000
1981-02-24,0.762500,0.787500,0.762500,0.762500,0.025610,164000
1981-02-25,0.762500,0.787500,0.762500,0.762500,0.025610,46000
1981-02-26,0.775000,0.800000,0.775000,0.775000,0.026029,88000
1981-02-27,0.800000,0.818750,0.800000,0.800000,0.026869,122000
1981-03-02,0.800000,0.812500,0.800000,0.800000,0.026869,40000
1981-03-03,0.800000,0.812500,0.800000,0.800000,0.026869,28000
1981-03-04,0.800000,0.800000,0.775000,0.775000,0.026029,102000
1981-03-05,0.775000,0.787500,0.775000,0.775000,0.026029,32000
1981-03-06,0.775000,0.787500,0.775000,0.775000,0.026029,50000
1981-03-09,0.775000,0.787500,0.775000,0.775000,0.026029,62000
1981-03-10,0.775000,0.800000,0.775000,0.775000,0.026029,28000
1981-03-11,0.781250,0.800000,0.781250,0.781250,0.026239,22000
1981-03-12,0.787500,0.800000,0.787500,0.787500,0.026449,14000
1981-03-13,0.787500,0.800000,0.775000,0.775000,0.026029,24000
1981-03-16,0.793750,0.812500,0.793750,0.793750,0.026659,48000
1981-03-17,0.800000,0.812500,0.800000,0.800000,0.026869,92000
1981-03-18,0.800000,0.806250,0.787500,0.787500,0.026449,50000
1981-03-19,0.787500,0.806250,0.787500,0.787500,0.026449,36000
1981-03-20,0.787500,0.806250,0.787500,0.787500,0.026449,92000
1981-03-23,0.787500,0.806250,0.787500,0.787500,0.026449,36000
1981-03-24,0.787500,0.806250,0.787500,0.787500,0.026449,32000
1981-03-25,0.787500,0.800000,0.787500,0.787500,0.026449,84000
1981-03-26,0.787500,0.800000,0.787500,0.787500,0.026449,28000
1981-03-27,0.787500,0.787500,0.762500,0.762500,0.025610,62000
1981-03-30,0.787500,0.800000,0.787500,0.787500,0.026449,116000
1981-03-31,0.787500,0.787500,0.775000,0.775000,0.026029,72000
1981-04-01,0.787500,0.800000,0.787500,0.787500,0.026449,246000
1981-04-02,0.787500,0.812500,0.787500,0.787500,0.026449,122000
1981-04-03,0.787500,0.812500,0.787500,0.787500,0.026449,56000
1981-04-06,0.787500,0.812500,0.787500,0.787500,0.026449,280000
1981-04-07,0.787500,0.812500,0.787500,0.787500,0.026449,70000
1981-04-08,0.787500,0.812500,0.787500,0.787500,0.026449,140000
1981-04-09,0.800000,0.837500,0.800000,0.800000,0.026869,174000
1981-04-10,0.812500,0.837500,0.812500,0.812500,0.027289,68000
1981-04-13,0.812500,0.837500,0.812500,0.812500,0.027289,50000
1981-04-14,0.812500,0.825000,0.800000,0.800000,0.026869,20000
1981-04-15,0.800000,0.812500,0.800000,0.800000,0.026869,82000
1981-04-16,0.800000,0.812500,0.787500,0.787500,0.026449,74000
1981-04-20,0.787500,0.800000,0.787500,0.787500,0.026449,84000
1981-04-21,0.800000,0.812500,0.800000,0.800000,0.026869,90000
1981-04-22,0.800000,0.812500,0.800000,0.800000,0.026869,90000
1981-04-23,0.800000,0.812500,0.800000,0.800000,0.026869,84000
1981-04-24,0.800000,0.812500,0.800000,0.800000,0.026869,10000
1981-04-27,0.800000,0.812500,0.787500,0.787500,0.026449,406000
1981-04-28,0.787500,0.800000,0.775000,0.775000,0.026029,46000
1981-04-29,0.775000,0.800000,0.775000,0.775000,0.026029,14000
1981-04-30,0.775000,0.800000,0.775000,0.775000,0.026029,44000
1981-05-01,0.775000,0.800000,0.775000,0.775000,0.026029,32000
1981-05-04,0.775000,0.787500,0.762500,0.762500,0.025610,20000
1981-05-05,0.762500,0.762500,0.737500,0.737500,0.024770,46000
1981-05-06,0.737500,0.750000,0.725000,0.725000,0.024350,26000
1981-05-07,0.725000,0.750000,0.712500,0.712500,0.023930,56000
1981-05-08,0.725000,0.750000,0.725000,0.725000,0.024350,56000
1981-05-11,0.725000,0.725000,0.700000,0.700000,0.023510,214000
1981-05-12,0.700000,0.725000,0.700000,0.700000,0.023510,58000
1981-05-13,0.700000,0.737500,0.700000,0.700000,0.023510,50000
1981-05-14,0.712500,0.737500,0.712500,0.712500,0.023930,22000
1981-05-15,0.725000,0.737500,0.725000,0.725000,0.024350,64000
1981-05-18,0.725000,0.737500,0.725000,0.725000,0.024350,6000
1981-05-19,0.725000,0.750000,0.725000,0.725000,0.024350,26000
1981-05-20,0.725000,0.725000,0.725000,0.725000,0.024350,0
1981-05-21,0.725000,0.762500,0.725000,0.725000,0.024350,22000
1981-05-22,0.725000,0.750000,0.725000,0.725000,0.024350,26000
1981-05-26,0.737500,0.762500,0.737500,0.737500,0.024770,124000
1981-05-27,0.750000,0.775000,0.750000,0.750000,0.025190,36000
1981-05-28,0.756250,0.775000,0.756250,0.756250,0.025400,50000
1981-05-29,0.787500,0.812500,0.787500,0.787500,0.026449,158000
1981-06-01,0.800000,0.825000,0.800000,0.800000,0.026869,28000
1981-06-02,0.800000,0.812500,0.800000,0.800000,0.026869,38000
1981-06-03,0.800000,0.812500,0.800000,0.800000,0.026869,44000
1981-06-04,0.800000,0.825000,0.800000,0.800000,0.026869,92000
1981-06-05,0.812500,0.825000,0.812500,0.812500,0.027289,130000
1981-06-08,0.812500,0.825000,0.800000,0.800000,0.026869,238000
1981-06-09,0.800000,0.812500,0.800000,0.800000,0.026869,14000
1981-06-10,0.800000,0.812500,0.800000,0.800000,0.026869,118000
1981-06-11,0.800000,0.812500,0.800000,0.800000,0.026869,22000
1981-06-12,0.800000,0.812500,0.800000,0.800000,0.026869,68000
1981-06-15,0.812500,0.825000,0.812500,0.812500,0.027289,246000
1981-06-16,0.812500,0.837500,0.812500,0.812500,0.027289,204000
1981-06-17,0.825000,0.850000,0.825000,0.825000,0.027709,112000
1981-06-18,0.825000,0.837500,0.825000,0.825000,0.027709,34000
1981-06-19,0.837500,0.850000,0.837500,0.837500,0.028128,68000
1981-06-22,0.837500,0.850000,0.825000,0.825000,0.027709,140000
1981-06-23,0.825000,0.850000,0.825000,0.825000,0.027709,138000
1981-06-24,0.837500,0.850000,0.837500,0.837500,0.028128,34000
1981-06-25,0.837500,0.850000,0.837500,0.837500,0.028128,78000
1981-06-26,0.837500,0.850000,0.837500,0.837500,0.028128,42000
1981-06-29,0.837500,0.850000,0.837500,0.837500,0.028128,100000
1981-06-30,0.837500,0.862500,0.837500,0.837500,0.028128,186000
1981-07-01,0.837500,0.837500,0.837500,0.837500,0.028128,0
1981-07-02,0.837500,0.850000,0.825000,0.825000,0.027709,32000
1981-07-06,0.825000,0.825000,0.800000,0.800000,0.026869,54000
1981-07-07,0.800000,0.825000,0.800000,0.800000,0.026869,18000
1981-07-08,0.800000,0.825000,0.800000,0.800000,0.026869,10000
1981-07-09,0.800000,0.812500,0.787500,0.787500,0.026449,56000
1981-07-10,0.800000,0.825000,0.800000,0.800000,0.026869,78000
1981-07-13,0.812500,0.825000,0.812500,0.812500,0.027289,34000
1981-07-14,0.812500,0.812500,0.800000,0.800000,0.026869,26000
1981-07-15,0.800000,0.812500,0.787500,0.787500,0.026449,66000
1981-07-16,0.787500,0.800000,0.787500,0.787500,0.026449,34000
1981-07-17,0.787500,0.800000,0.787500,0.787500,0.026449,4000
1981-07-20,0.787500,0.800000,0.775000,0.775000,0.026029,90000
1981-07-21,0.775000,0.787500,0.762500,0.762500,0.025610,42000
1981-07-22,0.762500,0.787500,0.762500,0.762500,0.025610,24000
1981-07-23,0.762500,0.762500,0.750000,0.750000,0.025190,88000
1981-07-24,0.750000,0.775000,0.750000,0.750000,0.025190,52000
1981-07-27,0.762500,0.775000,0.762500,0.762500,0.025610,52000
1981-07-28,0.775000,0.787500,0.775000,0.775000,0.026029,112000
1981-07-29,0.775000,0.787500,0.775000,0.775000,0.026029,12000
1981-07-30,0.775000,0.787500,0.775000,0.775000,0.026029,36000
1981-07-31,0.775000,0.787500,0.775000,0.775000,0.026029,10000
1981-08-03,0.775000,0.787500,0.762500,0.762500,0.025610,20000
1981-08-04,0.762500,0.775000,0.762500,0.762500,0.025610,64000
1981-08-05,0.762500,0.775000,0.762500,0.762500,0.025610,68000
1981-08-06,0.762500,0.787500,0.762500,0.762500,0.025610,96000
1981-08-07,0.762500,0.787500,0.762500,0.762500,0.025610,10000
1981-08-10,0.762500,0.762500,0.762500,0.762500,0.025610,0
1981-08-11,0.762500,0.787500,0.762500,0.762500,0.025610,16000
1981-08-12,0.775000,0.787500,0.775000,0.775000,0.026029,80000
1981-08-13,0.775000,0.800000,0.775000,0.775000,0.026029,10000
1981-08-14,0.775000,0.800000,0.775000,0.775000,0.026029,14000
1981-08-17,0.775000,0.800000,0.775000,0.775000,0.026029,76000
1981-08-18,0.775000,0.800000,0.775000,0.775000,0.026029,96000
1981-08-19,0.781250,0.800000,0.781250,0.781250,0.026239,116000
1981-08-20,0.800000,0.825000,0.800000,0.800000,0.026869,78000
1981-08-21,0.812500,0.837500,0.812500,0.812500,0.027289,58000
1981-08-24,0.812500,0.825000,0.800000,0.800000,0.026869,102000
1981-08-25,0.800000,0.825000,0.800000,0.800000,0.026869,118000
1981-08-26,0.800000,0.825000,0.800000,0.800000,0.026869,42000
1981-08-27,0.800000,0.825000,0.800000,0.800000,0.026869,30000
1981-08-28,0.800000,0.812500,0.800000,0.800000,0.026869,28000
1981-08-31,0.806250,0.818750,0.806250,0.806250,0.027079,62000
1981-09-01,0.806250,0.812500,0.800000,0.800000,0.026869,50000
1981-09-02,0.806250,0.825000,0.806250,0.806250,0.027079,100000
1981-09-03,0.812500,0.825000,0.812500,0.812500,0.027289,134000
1981-09-04,0.812500,0.825000,0.812500,0.812500,0.027289,48000
1981-09-08,0.812500,0.825000,0.812500,0.812500,0.027289,30000
1981-09-09,0.825000,0.837500,0.825000,0.825000,0.027709,66000
1981-09-10,0.837500,0.850000,0.837500,0.837500,0.028128,142000
1981-09-11,0.837500,0.850000,0.837500,0.837500,0.028128,94000
1981-09-14,0.837500,0.862500,0.837500,0.837500,0.028128,130000
1981-09-15,0.850000,0.862500,0.850000,0.850000,0.028548,140000
1981-09-16,0.850000,0.862500,0.850000,0.850000,0.028548,38000
1981-09-17,0.850000,0.850000,0.825000,0.825000,0.027709,94000
1981-09-18,0.825000,0.837500,0.825000,0.825000,0.027709,96000
1981-09-21,0.837500,0.862500,0.837500,0.837500,0.028128,106000
1981-09-22,0.837500,0.850000,0.837500,0.837500,0.028128,86000
1981-09-23,0.837500,0.850000,0.837500,0.837500,0.028128,82000
1981-09-24,0.837500,0.850000,0.825000,0.825000,0.027709,52000
1981-09-25,0.812500,0.812500,0.787500,0.787500,0.026449,156000
1981-09-28,0.787500,0.800000,0.775000,0.775000,0.026029,74000
1981-09-29,0.775000,0.800000,0.775000,0.775000,0.026029,18000
1981-09-30,0.775000,0.800000,0.775000,0.775000,0.026029,2000
1981-10-01,0.787500,0.812500,0.787500,0.787500,0.026449,44000
1981-10-02,0.800000,0.812500,0.800000,0.800000,0.026869,60000
1981-10-05,0.800000,0.825000,0.800000,0.800000,0.026869,46000
1981-10-06,0.800000,0.825000,0.800000,0.800000,0.026869,26000
1981-10-07,0.825000,0.837500,0.825000,0.825000,0.027709,52000
1981-10-08,0.825000,0.850000,0.825000,0.825000,0.027709,56000
1981-10-09,0.837500,0.850000,0.837500,0.837500,0.028128,70000
1981-10-12,0.850000,0.862500,0.850000,0.850000,0.028548,72000
