Date,Open,High,Low,Close,Adj Close,Volume
1997-06-13,24.266302,24.409044,23.980816,24.123558,8.644680,508800
1997-06-16,24.266302,24.266302,23.838072,23.838072,8.542374,285100
1997-06-17,23.623959,23.838072,23.552586,23.838072,8.542374,708100
1997-06-18,23.909445,24.194929,23.766701,23.909445,8.567949,418800
1997-06-19,23.980816,25.122759,23.980816,24.980017,8.951590,223100
1997-06-20,25.408245,25.408245,24.837273,24.980017,8.951590,632400
1997-06-23,25.122759,25.693731,24.980017,25.265501,9.053897,315400
1997-06-24,25.265501,25.550987,24.765902,24.765902,8.874859,487400
1997-06-25,24.765902,24.837273,24.230558,24.551786,8.798134,232900
1997-06-26,24.694530,24.765902,24.266302,24.480415,8.772560,141500
1997-06-27,24.409044,24.480415,24.123558,24.123558,8.644680,97700
1997-06-30,24.052187,24.837273,24.052187,24.123558,8.644680,275700
1997-07-01,24.266302,25.194130,24.266302,24.980017,8.951590,175000
1997-07-02,24.123558,24.551786,24.123558,24.551786,8.798134,275300
1997-07-03,24.551786,24.551786,24.266302,24.337673,8.721407,213000
1997-07-07,24.409044,24.551786,24.266302,24.409044,8.746984,419100
1997-07-08,24.409044,24.409044,23.980816,23.980816,8.593526,222100
1997-07-09,24.551786,24.551786,23.695330,23.695330,8.491222,340600
1997-07-10,23.909445,24.337673,23.623959,24.337673,8.721407,513300
1997-07-11,24.337673,24.409044,24.123558,24.266302,8.695831,306300
1997-07-14,24.266302,24.337673,24.087816,24.159187,8.657449,206300
1997-07-15,24.087816,24.409044,24.087816,24.266302,8.695831,188500
1997-07-16,23.980816,24.551786,23.980816,24.087816,8.631870,189900
1997-07-17,24.087816,24.123558,23.481215,23.873701,8.555141,322800
1997-07-18,23.980816,24.052187,22.981615,23.445473,8.401685,228200
1997-07-21,23.409843,23.409843,22.553387,22.696129,8.133161,623500
1997-07-22,22.696129,22.981615,22.624758,22.981615,8.235462,778000
1997-07-23,23.124357,24.694530,23.124357,24.551786,8.798134,958500
1997-07-24,24.551786,24.551786,23.481215,24.052187,8.619101,373600
1997-07-25,23.980816,24.194929,23.766701,24.052187,8.619101,178800
1997-07-28,23.909445,23.980816,23.623959,23.623959,8.465645,103700
1997-07-29,23.623959,23.623959,22.910244,22.981615,8.235462,246400
1997-07-30,22.981615,23.552586,22.981615,23.552586,8.440072,658200
1997-07-31,23.552586,23.623959,22.838871,22.981615,8.235462,194100
1997-08-01,23.052986,23.052986,22.410643,22.553387,8.082006,209500
1997-08-04,22.553387,22.624758,21.982414,22.339272,8.005281,424700
1997-08-05,22.339272,22.482014,21.696928,22.339272,8.005281,737700
1997-08-06,22.339272,22.838871,22.339272,22.624758,8.107585,406300
1997-08-07,22.696129,22.696129,21.911043,22.125156,7.928553,704200
1997-08-08,22.125156,22.624758,22.053785,22.482014,8.056433,320000
1997-08-11,22.410643,22.624758,22.339272,22.553387,8.082006,852800
1997-08-12,22.553387,22.624758,22.196529,22.196529,7.954130,801100
1997-08-13,22.267900,22.339272,21.982414,22.053785,7.902976,379200
1997-08-14,21.982414,22.125156,21.982414,22.125156,7.928553,190600
1997-08-15,22.125156,22.339272,21.982414,21.982414,7.877400,123300
1997-08-18,22.053785,22.053785,21.340071,21.768299,7.800672,387400
1997-08-19,21.911043,22.553387,21.768299,21.982414,7.877400,629800
1997-08-20,22.410643,22.838871,22.196529,22.838871,8.184312,231500
1997-08-21,22.838871,22.910244,22.410643,22.553387,8.082006,212100
1997-08-22,22.624758,22.624758,22.482014,22.624758,8.107585,174600
1997-08-25,22.767500,22.981615,22.696129,22.910244,8.209884,363600
1997-08-26,22.838871,22.981615,22.767500,22.838871,8.184312,120100
1997-08-27,22.838871,22.945871,22.803129,22.910244,8.209884,246200
1997-08-28,22.838871,22.981615,22.767500,22.910244,8.209884,269400
1997-08-29,22.910244,22.981615,22.910244,22.910244,8.209884,311900
1997-09-02,23.052986,23.623959,23.052986,23.623959,8.465645,418200
1997-09-03,23.695330,24.052187,23.695330,23.838072,8.542374,509000
1997-09-04,23.766701,23.909445,23.552586,23.623959,8.465645,177800
1997-09-05,23.766701,24.052187,23.766701,23.980816,8.593526,218200
1997-09-08,23.909445,23.980816,23.838072,23.980816,8.593526,177600
1997-09-09,23.980816,24.266302,23.980816,24.123558,8.644680,118700
1997-09-10,23.909445,24.516045,23.909445,24.230558,8.683024,439300
1997-09-11,24.194929,24.266302,23.945072,24.052187,8.619101,204600
1997-09-12,24.123558,24.551786,24.052187,24.551786,8.798134,289900
1997-09-15,24.480415,24.837273,24.444674,24.623159,8.823710,276500
1997-09-16,24.694530,24.765902,24.623159,24.730158,8.862055,295500
1997-09-17,24.730158,25.336874,24.730158,25.301130,9.066660,465200
1997-09-18,25.301130,25.336874,24.266302,24.444674,8.759750,427300
1997-09-19,24.516045,25.122759,24.444674,25.087015,8.989935,264300
1997-09-22,25.087015,25.265501,24.837273,25.194130,9.028317,300200
1997-09-23,25.194130,25.194130,24.266302,24.337673,8.721407,178100
1997-09-24,23.838072,23.909445,22.910244,23.231358,8.324961,936800
1997-09-25,23.267101,23.267101,22.232157,22.267900,7.979704,2000400
1997-09-26,22.410643,22.624758,22.410643,22.410643,8.030855,653400
1997-09-29,22.482014,23.195728,22.196529,23.195728,8.312192,710400
1997-09-30,23.052986,23.552586,22.838871,23.552586,8.440072,278600
1997-10-01,23.838072,23.838072,23.481215,23.588215,8.452839,155300
1997-10-02,23.623959,23.659586,23.267101,23.516844,8.427262,282900
1997-10-03,23.588215,24.123558,23.516844,23.588215,8.452839,420500
1997-10-06,23.659586,23.909445,23.481215,23.623959,8.465645,115200
1997-10-07,23.552586,24.123558,23.445473,24.052187,8.619101,508100
1997-10-08,24.123558,24.266302,23.623959,23.730959,8.503989,261500
1997-10-09,23.730959,23.980816,23.516844,23.623959,8.465645,779200
1997-10-10,23.909445,24.194929,23.766701,24.123558,8.644680,772000
1997-10-13,24.052187,24.444674,24.052187,24.444674,8.759750,336300
1997-10-14,24.623159,24.730158,24.551786,24.587416,8.810902,338200
1997-10-15,24.480415,24.551786,24.301929,24.551786,8.798134,91800
1997-10-16,24.551786,24.551786,24.052187,24.159187,8.657449,134700
1997-10-17,24.159187,24.159187,23.552586,23.838072,8.542374,339100
1997-10-20,23.980816,24.230558,23.909445,24.052187,8.619101,174100
1997-10-21,24.052187,24.373301,24.052187,24.337673,8.721407,165900
1997-10-22,18.556583,18.663584,17.129154,17.414640,6.240536,12258400
1997-10-23,17.093410,17.628754,16.558182,16.558182,5.933627,4467100
1997-10-24,16.843668,17.343267,16.700926,17.200525,6.163808,3297700
1997-10-27,17.129154,17.628754,15.987210,15.987210,5.729019,2550200
1997-10-28,15.416239,16.843668,15.202124,16.843668,6.035929,2379100
1997-10-29,16.915039,17.057783,16.058582,16.129953,5.780169,4457100
1997-10-30,15.701724,15.987210,15.416239,15.416239,5.524410,1885700
1997-10-31,15.630353,15.701724,15.416239,15.416239,5.524410,1077300
1997-11-03,15.701724,15.880095,15.523238,15.773096,5.652291,982500
1997-11-04,15.844467,15.844467,15.487610,15.737353,5.639482,463800
1997-11-05,15.558981,15.701724,15.416239,15.487610,5.549985,746400
1997-11-06,15.416239,15.523238,15.273496,15.273496,5.473259,1067100
1997-11-07,15.130753,15.273496,14.916638,15.273496,5.473259,1573800
1997-11-10,15.273496,15.416239,15.095010,15.095010,5.409298,430700
1997-11-11,15.202124,15.202124,14.988009,15.059381,5.396529,266700
1997-11-12,14.916638,14.988009,14.417038,14.417038,5.166347,433800
1997-11-13,14.452666,14.631152,14.345666,14.381295,5.153538,963300
1997-11-14,14.524038,14.666780,14.309923,14.452666,5.179115,497700
1997-11-17,14.916638,14.988009,14.702523,14.738153,5.281419,597600
1997-11-18,14.738153,14.773895,14.309923,14.381295,5.153538,443600
1997-11-19,14.452666,14.452666,14.238552,14.417038,5.166347,669600
1997-11-20,14.381295,14.559781,14.345666,14.524038,5.204690,617700
1997-11-21,14.417038,14.452666,14.131552,14.202924,5.089620,870600
1997-11-24,14.060181,14.202924,13.846066,13.846066,4.961738,279000
1997-11-25,13.846066,14.167181,13.846066,13.988809,5.012889,686000
1997-11-26,14.131552,14.274295,13.489208,13.667581,4.897777,456400
1997-11-28,13.631951,13.917438,13.631951,13.846066,4.961738,170200
1997-12-01,13.846066,14.060181,13.560580,13.774694,4.936163,982400
1997-12-02,13.703323,13.703323,13.275094,13.275094,4.757131,812500
1997-12-03,13.346466,13.346466,13.132351,13.132351,4.705980,1154200
1997-12-04,13.382094,13.846066,13.275094,13.524837,4.846626,848000
1997-12-05,13.489208,13.703323,13.346466,13.667581,4.897777,847300
1997-12-08,13.810323,13.810323,13.524837,13.596209,4.872201,651000
1997-12-09,13.560580,13.846066,13.417837,13.703323,4.910587,721600
1997-12-10,13.774694,13.774694,13.596209,13.703323,4.910587,671000
1997-12-11,13.703323,14.131552,13.417837,14.131552,5.064042,1886300
1997-12-12,14.095809,14.131552,13.917438,14.060181,5.038467,585800
1997-12-15,14.238552,14.345666,14.060181,14.345666,5.140772,762200
1997-12-16,14.274295,14.345666,13.988809,14.131552,5.064042,751500
1997-12-17,14.131552,14.345666,14.060181,14.345666,5.140772,428200
1997-12-18,14.345666,14.845266,14.274295,14.559781,5.217500,808800
1997-12-19,14.274295,14.309923,13.988809,14.167181,5.076811,359200
1997-12-22,14.095809,14.773895,13.881695,13.917438,4.987315,1031000
1997-12-23,13.881695,14.024438,13.703323,13.810323,4.948930,1184500
1997-12-24,13.846066,14.024438,13.703323,13.738952,4.923353,110900
1997-12-26,13.738952,13.917438,13.631951,13.738952,4.923353,94400
1997-12-29,13.810323,13.988809,13.417837,13.703323,4.910587,708800
1997-12-30,13.988809,14.202924,13.667581,13.774694,4.936163,512100
1997-12-31,13.917438,13.988809,13.560580,13.953066,5.000082,857000
1998-01-02,14.060181,14.238552,13.703323,13.846066,4.961738,799200
1998-01-05,13.881695,13.988809,13.774694,13.917438,4.987315,265000
1998-01-06,13.774694,13.881695,13.738952,13.738952,4.923353,427700
1998-01-07,13.703323,13.774694,13.524837,13.703323,4.910587,539800
1998-01-08,13.703323,13.774694,13.524837,13.560580,4.859434,410700
1998-01-09,13.667581,13.667581,12.811123,13.025237,4.667594,433600
1998-01-12,12.846866,13.060980,12.632751,12.739751,4.565291,396000
1998-01-13,12.846866,12.953865,12.811123,12.846866,4.603675,382900
1998-01-14,12.846866,13.096608,12.846866,13.060980,4.680403,311900
1998-01-15,12.989609,13.631951,12.918237,13.453465,4.821049,627500
1998-01-16,13.489208,14.524038,13.489208,14.488409,5.191921,1723600
1998-01-20,14.417038,14.417038,14.024438,14.345666,5.140772,1097800
1998-01-21,14.202924,14.452666,14.202924,14.345666,5.140772,536800
1998-01-22,14.202924,14.274295,13.846066,14.024438,5.025659,211200
1998-01-23,14.024438,14.024438,13.703323,13.953066,5.000082,406100
1998-01-26,13.988809,13.988809,13.489208,13.774694,4.936163,411400
1998-01-27,13.703323,14.274295,13.631951,13.631951,4.885013,742800
1998-01-28,13.631951,13.738952,13.596209,13.703323,4.910587,176400
1998-01-29,13.846066,14.202924,13.703323,13.953066,5.000082,620000
1998-01-30,13.917438,14.131552,13.524837,13.988809,5.012889,1026000
1998-02-02,16.272696,16.272696,14.702523,15.273496,5.473259,5440900
1998-02-03,15.273496,15.380496,14.202924,14.916638,5.345378,1679600
1998-02-04,14.845266,14.916638,14.738153,14.880896,5.332572,2465400
1998-02-05,14.916638,15.273496,14.916638,15.273496,5.473259,1759300
1998-02-06,15.273496,15.808724,15.273496,15.701724,5.626711,1562200
1998-02-09,15.665981,15.665981,15.558981,15.630353,5.601136,951400
1998-02-10,15.773096,15.844467,15.630353,15.773096,5.652291,632800
1998-02-11,15.701724,15.844467,15.701724,15.737353,5.639482,952200
1998-02-12,15.665981,15.701724,15.380496,15.630353,5.601136,979900
1998-02-13,15.487610,15.594610,15.451867,15.594610,5.588332,542600
1998-02-17,15.701724,15.880095,15.701724,15.701724,5.626711,1002900
1998-02-18,15.630353,15.773096,15.558981,15.594610,5.588332,411100
1998-02-19,15.594610,16.772297,15.594610,16.629553,5.959203,2619600
1998-02-20,16.629553,16.986410,16.344069,16.593811,5.946392,704200
1998-02-23,16.629553,16.986410,16.558182,16.558182,5.933627,288100
1998-02-24,16.415440,16.522440,16.272696,16.308325,5.844089,125000
1998-02-25,16.344069,16.451067,16.165583,16.415440,5.882474,183000
1998-02-26,16.415440,16.665182,16.344069,16.451067,5.895242,364100
1998-02-27,16.522440,16.522440,16.165583,16.379696,5.869664,288100
1998-03-02,16.308325,16.451067,16.165583,16.308325,5.844089,192000
1998-03-03,16.308325,16.415440,16.201324,16.272696,5.831321,324900
1998-03-04,16.308325,16.415440,16.201324,16.272696,5.831321,121500
1998-03-05,16.165583,16.308325,16.058582,16.094210,5.767363,626500
1998-03-06,16.094210,16.308325,15.987210,15.987210,5.729019,506700
1998-03-09,15.915839,16.058582,15.844467,15.951468,5.716210,612800
1998-03-10,15.987210,16.379696,15.987210,16.308325,5.844089,602500
1998-03-11,16.272696,16.344069,16.094210,16.094210,5.767363,266600
1998-03-12,16.058582,16.236954,15.915839,16.022839,5.741786,293200
1998-03-13,16.129953,16.236954,15.951468,15.987210,5.729019,1119100
1998-03-16,15.987210,16.094210,15.951468,15.987210,5.729019,246600
1998-03-17,16.058582,16.165583,15.987210,16.129953,5.780169,272500
1998-03-18,16.058582,16.165583,16.058582,16.129953,5.780169,220500
1998-03-19,16.129953,16.415440,16.129953,16.415440,5.882474,416700
1998-03-20,16.415440,16.451067,16.272696,16.379696,5.869664,336800
1998-03-23,16.308325,16.522440,16.272696,16.486811,5.908049,210000
1998-03-24,16.486811,17.057783,16.486811,16.807924,6.023123,2001500
1998-03-25,16.843668,16.915039,16.415440,16.629553,5.959203,351900
1998-03-26,16.486811,17.343267,16.486811,17.164782,6.151000,1175200
1998-03-27,17.236155,17.307526,16.843668,17.164782,6.151000,416300
1998-03-30,17.164782,17.200525,16.772297,16.950668,6.074272,320000
1998-03-31,17.057783,17.200525,16.950668,17.093410,6.125424,168000
1998-04-01,17.129154,17.164782,16.879297,17.093410,6.125424,278300
1998-04-02,17.236155,17.271896,16.879297,16.879297,6.048698,540800
1998-04-03,16.879297,16.915039,16.665182,16.736553,5.997546,437900
1998-04-06,16.879297,16.950668,16.772297,16.843668,6.035929,376000
1998-04-07,16.843668,17.093410,16.772297,16.915039,6.061505,717900
1998-04-08,16.879297,17.022039,16.772297,16.772297,6.010354,527300
1998-04-09,16.772297,16.879297,16.558182,16.558182,5.933627,527700
1998-04-13,16.558182,16.665182,16.415440,16.522440,5.920819,452000
1998-04-14,16.522440,16.558182,16.379696,16.522440,5.920819,737900
1998-04-15,16.522440,16.522440,16.272696,16.308325,5.844089,1094800
1998-04-16,16.129953,16.379696,16.094210,16.344069,5.856897,1719700
1998-04-17,16.344069,16.593811,16.201324,16.558182,5.933627,1417600
1998-04-20,16.986410,17.093410,16.843668,16.986410,6.087082,1074000
1998-04-21,16.950668,17.057783,16.665182,16.665182,5.971972,509000
1998-04-22,16.700926,16.843668,15.880095,15.987210,5.729019,1826700
1998-04-23,15.844467,16.094210,15.773096,15.987210,5.729019,1667200
1998-04-24,15.844467,15.987210,15.844467,15.951468,5.716210,1280600
1998-04-27,15.737353,15.844467,15.344867,15.451867,5.537178,825800
1998-04-28,15.701724,15.701724,15.059381,15.166381,5.434873,1379200
1998-04-29,15.237753,15.416239,14.880896,15.166381,5.434873,906300
1998-04-30,15.202124,15.987210,15.166381,15.487610,5.549985,3354300
1998-05-01,17.700125,19.912642,17.700125,19.912642,7.135697,1817300
1998-05-04,20.554985,20.697727,19.841270,19.984013,7.161275,1161000
1998-05-05,19.912642,19.984013,18.842070,19.484413,6.982244,445000
1998-05-06,19.413040,19.413040,18.699326,18.770699,6.726483,219900
1998-05-07,18.842070,18.984812,18.056982,18.556583,6.649752,558400
1998-05-08,18.413841,18.842070,18.413841,18.842070,6.752056,478500
1998-05-11,18.984812,18.984812,18.842070,18.842070,6.752056,951500
1998-05-12,18.913441,19.056183,18.913441,18.984812,6.803208,291200
1998-05-13,19.413040,19.698526,19.270298,19.627155,7.033392,600500
1998-05-14,19.627155,19.627155,19.198927,19.341669,6.931089,244100
1998-05-15,19.270298,19.341669,18.699326,18.699326,6.700903,644600
1998-05-18,18.699326,18.913441,18.627954,18.699326,6.700903,862000
1998-05-19,18.699326,19.056183,18.699326,18.842070,6.752056,291900
1998-05-20,18.842070,18.913441,18.556583,18.627954,6.675329,261000
1998-05-21,18.699326,18.913441,18.485212,18.842070,6.752056,302000
1998-05-22,18.699326,18.699326,18.413841,18.485212,6.624180,405400
1998-05-26,18.485212,18.627954,17.842869,17.985611,6.445146,697900
1998-05-27,17.985611,18.199726,17.842869,18.128355,6.496294,363900
1998-05-28,17.985611,18.485212,17.985611,18.199726,6.521873,242700
1998-05-29,18.271097,18.413841,18.128355,18.413841,6.598598,115500
1998-06-01,18.271097,18.342468,18.128355,18.199726,6.521873,46100
1998-06-02,18.199726,18.342468,18.128355,18.128355,6.496294,204600
1998-06-03,18.056982,18.128355,17.557383,17.842869,6.393993,470400
1998-06-04,17.771498,17.842869,17.628754,17.700125,6.342841,162000
1998-06-05,17.700125,17.700125,16.843668,16.915039,6.061505,428000
1998-06-08,16.772297,17.129154,16.558182,16.843668,6.035929,478300
1998-06-09,16.772297,17.414640,16.415440,17.129154,6.138234,536500
1998-06-10,17.129154,17.414640,16.700926,17.200525,6.163808,224700
1998-06-11,17.200525,17.414640,16.700926,16.843668,6.035929,295100
1998-06-12,16.772297,17.129154,16.558182,16.629553,5.959203,904600
1998-06-15,16.415440,16.415440,15.630353,15.844467,5.677865,367600
1998-06-16,15.987210,16.272696,15.987210,16.201324,5.805744,263900
1998-06-17,16.486811,16.629553,16.272696,16.344069,5.856897,533400
1998-06-18,16.272696,16.700926,16.272696,16.629553,5.959203,564100
1998-06-19,16.486811,16.558182,16.129953,16.344069,5.856897,218800
1998-06-22,16.344069,16.344069,15.701724,16.129953,5.780169,176800
1998-06-23,16.058582,16.558182,15.701724,16.558182,5.933627,292200
1998-06-24,16.415440,16.558182,16.129953,16.415440,5.882474,195400
1998-06-25,16.344069,16.558182,15.844467,15.844467,5.677865,241300
1998-06-26,16.129953,16.272696,15.416239,16.272696,5.831321,336200
1998-06-29,16.201324,16.272696,15.844467,15.915839,5.703440,108200
1998-06-30,15.844467,16.058582,15.773096,15.773096,5.652291,357800
1998-07-01,15.773096,16.415440,15.701724,15.987210,5.729019,505500
1998-07-02,15.987210,16.415440,15.987210,16.272696,5.831321,286000
1998-07-06,16.272696,17.129154,16.272696,17.057783,6.112658,423100
1998-07-07,16.915039,16.986410,16.700926,16.772297,6.010354,359600
1998-07-08,16.629553,16.843668,16.558182,16.772297,6.010354,608300
1998-07-09,16.700926,16.843668,16.700926,16.772297,6.010354,55800
1998-07-10,16.700926,16.700926,16.344069,16.486811,5.908049,213600
1998-07-13,16.344069,16.486811,15.558981,15.773096,5.652291,342500
1998-07-14,15.630353,15.701724,14.773895,15.701724,5.626711,925500
1998-07-15,15.558981,15.558981,14.131552,14.488409,5.191921,1133200
1998-07-16,13.132351,13.275094,11.419436,12.775494,4.578098,4123000
1998-07-17,12.561379,13.203723,12.490008,13.132351,4.705980,1505000
1998-07-20,12.989609,12.989609,12.704123,12.775494,4.578098,101100
1998-07-21,12.704123,12.704123,12.061779,12.490008,4.475795,450100
1998-07-22,12.418636,12.775494,12.204522,12.632751,4.526948,281400
1998-07-23,12.846866,13.132351,12.775494,12.918237,4.629251,278600
1998-07-24,12.846866,13.417837,12.704123,13.417837,4.808281,301200
1998-07-27,13.132351,13.346466,13.060980,13.275094,4.757131,201900
1998-07-28,13.417837,13.774694,13.346466,13.703323,4.910587,372600
1998-07-29,13.631951,14.202924,13.631951,13.917438,4.987315,115000
1998-07-30,13.774694,13.988809,13.489208,13.489208,4.833857,93400
1998-07-31,13.417837,13.417837,13.275094,13.346466,4.782706,201700
1998-08-03,13.417837,13.417837,12.989609,13.132351,4.705980,430200
1998-08-04,13.203723,13.203723,12.775494,12.846866,4.603675,626700
1998-08-05,12.775494,12.918237,12.704123,12.775494,4.578098,1140500
1998-08-06,12.775494,13.132351,12.775494,12.989609,4.654826,273000
1998-08-07,12.989609,13.203723,12.846866,13.132351,4.705980,131000
1998-08-10,12.989609,13.060980,12.704123,12.704123,4.552524,293100
1998-08-11,12.704123,12.775494,12.275893,12.418636,4.450218,580400
1998-08-12,12.561379,12.775494,12.561379,12.704123,4.552524,96900
1998-08-13,13.275094,13.275094,12.561379,13.203723,4.731556,98400
1998-08-14,13.275094,13.846066,12.989609,13.560580,4.859434,247600
1998-08-17,13.703323,13.703323,13.346466,13.346466,4.782706,130900
1998-08-18,13.275094,13.417837,13.275094,13.346466,4.782706,100000
1998-08-19,13.275094,13.417837,13.203723,13.275094,4.757131,55700
1998-08-20,13.346466,13.417837,13.132351,13.132351,4.705980,153600
1998-08-21,13.132351,13.132351,12.704123,12.989609,4.654826,136500
1998-08-24,12.918237,13.060980,12.490008,12.561379,4.501369,269900
1998-08-25,12.989609,13.060980,12.704123,12.704123,4.552524,152000
1998-08-26,12.846866,12.846866,12.418636,12.632751,4.526948,102800
1998-08-27,12.632751,12.632751,12.133151,12.561379,4.501369,208400
1998-08-28,12.490008,12.561379,12.133151,12.275893,4.399067,205600
1998-08-31,12.275893,12.275893,11.990408,12.133151,4.347916,177400
1998-09-01,12.061779,12.775494,11.776293,12.775494,4.578098,221700
1998-09-02,12.775494,12.775494,12.204522,12.204522,4.373492,245300
1998-09-03,12.133151,12.133151,11.990408,11.990408,4.296763,75300
1998-09-04,11.990408,12.561379,11.990408,12.561379,4.501369,80200
1998-09-08,12.704123,12.846866,12.418636,12.704123,4.552524,81200
1998-09-09,12.704123,12.704123,12.275893,12.347265,4.424643,93600
1998-09-10,12.275893,12.418636,11.919036,11.990408,4.296763,146700
1998-09-11,12.133151,12.490008,12.061779,12.347265,4.424643,163500
1998-09-14,12.632751,13.060980,12.561379,12.989609,4.654826,75500
1998-09-15,12.846866,12.989609,12.561379,12.918237,4.629251,55800
1998-09-16,12.989609,13.132351,12.846866,13.132351,4.705980,106200
1998-09-17,13.132351,13.132351,12.775494,12.918237,4.629251,57800
1998-09-18,13.060980,13.060980,12.846866,12.918237,4.629251,93300
1998-09-21,12.918237,13.132351,12.632751,12.846866,4.603675,48500
1998-09-22,12.989609,13.132351,12.918237,12.918237,4.629251,163100
1998-09-23,13.203723,13.417837,13.203723,13.203723,4.731556,153000
1998-09-24,13.275094,14.131552,13.203723,13.774694,4.936163,167000
1998-09-25,13.703323,13.988809,13.631951,13.846066,4.961738,177500
1998-09-28,13.988809,14.131552,13.703323,13.703323,4.910587,135600
1998-09-29,13.703323,13.703323,13.560580,13.631951,4.885013,146900
1998-09-30,13.631951,13.631951,13.346466,13.560580,4.859434,153300
1998-10-01,13.417837,13.489208,13.132351,13.132351,4.705980,325800
1998-10-02,13.417837,13.489208,13.060980,13.275094,4.757131,150300
1998-10-05,13.203723,13.275094,12.846866,12.846866,4.603675,143400
1998-10-06,12.846866,13.132351,12.347265,12.418636,4.450218,204400
1998-10-07,12.490008,12.561379,11.919036,12.061779,4.322340,266500
1998-10-08,11.704922,11.704922,10.848464,11.419436,4.092156,165200
1998-10-09,11.490808,12.989609,11.490808,12.846866,4.603675,1195600
1998-10-12,13.275094,13.275094,12.561379,12.561379,4.501369,116200
1998-10-13,12.632751,12.632751,11.990408,12.061779,4.322340,73700
1998-10-14,12.061779,12.704123,11.990408,12.418636,4.450218,93500
1998-10-15,12.275893,12.418636,12.133151,12.418636,4.450218,46100
1998-10-16,12.490008,12.561379,12.347265,12.347265,4.424643,61300
1998-10-19,12.561379,12.632751,12.275893,12.418636,4.450218,377600
1998-10-20,12.347265,12.347265,11.990408,12.061779,4.322340,154500
1998-10-21,11.990408,11.990408,11.847665,11.919036,4.271187,53100
1998-10-22,12.275893,12.704123,12.275893,12.632751,4.526948,479800
1998-10-23,12.561379,12.704123,12.418636,12.704123,4.552524,64700
1998-10-26,12.846866,13.132351,12.490008,12.918237,4.629251,208100
1998-10-27,12.918237,13.132351,12.846866,12.989609,4.654826,198800
1998-10-28,12.989609,12.989609,12.704123,12.775494,4.578098,154600
1998-10-29,12.775494,13.489208,12.775494,13.060980,4.680403,109900
1998-10-30,13.060980,13.275094,12.918237,13.060980,4.680403,227800
1998-11-02,13.060980,13.560580,13.060980,13.560580,4.859434,195500
1998-11-03,13.489208,14.274295,13.417837,13.703323,4.910587,722600
1998-11-04,13.703323,14.060181,13.703323,13.988809,5.012889,135200
1998-11-05,14.131552,14.131552,13.774694,13.988809,5.012889,146400
1998-11-06,14.131552,14.559781,14.131552,14.274295,5.115194,147100
1998-11-09,14.988009,14.988009,14.417038,14.417038,5.166347,161000
1998-11-10,14.417038,14.773895,14.417038,14.702523,5.268651,1183800
1998-11-11,14.845266,14.988009,14.702523,14.702523,5.268651,39200
1998-11-12,14.773895,14.916638,14.702523,14.773895,5.294225,94900
1998-11-13,14.702523,14.773895,14.488409,14.488409,5.191921,65800
1998-11-16,14.559781,14.702523,14.274295,14.417038,5.166347,54000
1998-11-17,14.345666,14.417038,14.131552,14.274295,5.115194,103100
1998-11-18,14.274295,14.274295,13.489208,14.274295,5.115194,109400
1998-11-19,14.131552,14.131552,13.631951,13.703323,4.910587,94600
1998-11-20,13.560580,13.846066,13.346466,13.417837,4.808281,146400
1998-11-23,13.489208,13.631951,13.275094,13.489208,4.833857,88300
1998-11-24,13.631951,13.631951,13.346466,13.560580,4.859434,118700
1998-11-25,13.703323,13.703323,13.417837,13.560580,4.859434,78600
1998-11-27,13.703323,13.703323,13.417837,13.631951,4.885013,13200
