Date,Open,High,Low,Close,Adj Close,Volume
1980-09-25,3.175935,3.175935,3.116012,3.116012,0.375656,106800
1980-09-26,3.116012,3.123502,2.958713,2.958713,0.356693,153500
1980-09-29,2.958713,2.981184,2.936242,2.966203,0.357596,692500
1980-09-30,2.973694,3.018636,2.973694,3.012080,0.363127,397100
1980-10-01,3.012080,3.018636,2.981184,2.996165,0.361208,872700
1980-10-02,2.996165,3.168444,2.988674,3.168444,0.381978,1705500
1980-10-03,3.175935,3.295781,3.175935,3.295781,0.397329,1972500
1980-10-06,3.295781,3.295781,3.280801,3.295781,0.397329,826000
1980-10-07,3.295781,3.295781,3.251774,3.280801,0.395523,377100
1980-10-08,3.265820,3.265820,3.220877,3.228368,0.389202,170200
1980-10-09,3.228368,3.228368,3.191850,3.191850,0.384799,235300
1980-10-10,3.191850,3.205896,3.153464,3.168444,0.381978,141800
1980-10-13,3.160954,3.160954,3.131927,3.160954,0.381074,78400
1980-10-14,3.160954,3.191850,3.153464,3.168444,0.381978,110100
1980-10-15,3.168444,3.175935,3.160954,3.160954,0.381074,435500
1980-10-16,3.160954,3.168444,3.131927,3.145973,0.379268,141800
1980-10-17,3.145973,3.168444,3.078559,3.078559,0.371141,241900
1980-10-20,3.078559,3.108521,3.072004,3.086050,0.372044,3487700
1980-10-21,3.086050,3.108521,3.086050,3.101031,0.373850,126800
1980-10-22,3.078559,3.078559,3.072004,3.078559,0.371141,307000
1980-10-23,3.078559,3.078559,3.041107,3.041107,0.366626,138500
1980-10-24,3.041107,3.048598,2.973694,3.018636,0.363917,298700
1980-10-27,3.018636,3.018636,2.973694,2.988674,0.360305,96700
1980-10-28,2.988674,2.988674,2.966203,2.988674,0.360305,28300
1980-10-29,2.988674,2.988674,2.958713,2.966203,0.357596,156800
1980-10-30,2.966203,2.966203,2.936242,2.958713,0.356693,80100
1980-10-31,2.952157,2.952157,2.913770,2.928751,0.353081,166800
1980-11-03,2.928751,2.928751,2.913770,2.913770,0.351275,80100
1980-11-05,2.958713,3.018636,2.958713,2.981184,0.359402,463900
1980-11-06,2.981184,2.988674,2.943732,2.958713,0.356693,173500
1980-11-07,2.958713,2.996165,2.958713,2.996165,0.361208,135100
1980-11-10,3.003655,3.018636,3.003655,3.012080,0.363127,539000
1980-11-11,3.012080,3.026127,3.003655,3.026127,0.364820,120100
1980-11-12,3.026127,3.072004,3.026127,3.026127,0.364820,425500
1980-11-13,3.026127,3.063579,3.003655,3.063579,0.369335,200200
1980-11-14,3.063579,3.108521,3.056088,3.101031,0.373850,695800
1980-11-17,3.101031,3.108521,3.072004,3.093540,0.372947,493900
1980-11-18,3.116012,3.160954,3.116012,3.160954,0.381074,108400
1980-11-19,3.145973,3.145973,3.108521,3.108521,0.374753,1019600
1980-11-20,3.108521,3.108521,3.063579,3.063579,0.369335,46700
1980-11-21,3.086050,3.131927,3.086050,3.101031,0.373850,101700
1980-11-24,3.101031,3.101031,3.072004,3.086050,0.372044,93400
1980-11-25,3.086050,3.116012,3.033617,3.033617,0.365723,56700
1980-11-26,3.026127,3.026127,2.996165,3.018636,0.363917,68400
1980-11-28,2.996165,2.996165,2.928751,2.936242,0.353984,160200
1980-12-01,2.936242,2.952157,2.898790,2.898790,0.349468,193500
1980-12-02,2.898790,2.913770,2.861337,2.913770,0.351275,166800
1980-12-03,2.913770,2.958713,2.898790,2.958713,0.356693,45000
1980-12-04,2.958713,2.988674,2.906280,2.973694,0.358499,253600
1980-12-05,2.973694,3.003655,2.952157,2.988674,0.360305,230200
1980-12-08,2.966203,2.966203,2.928751,2.958713,0.356693,352100
1980-12-09,2.966203,2.996165,2.966203,2.988674,0.360305,83400
1980-12-10,3.026127,3.101031,3.026127,3.063579,0.369335,292000
1980-12-11,3.063579,3.072004,3.048598,3.048598,0.367529,75000
1980-12-12,3.048598,3.086050,3.018636,3.086050,0.372044,141800
1980-12-15,3.078559,3.078559,3.048598,3.056088,0.368432,118400
1980-12-16,3.056088,3.093540,3.056088,3.063579,0.369335,248600
1980-12-17,3.063579,3.086050,3.056088,3.072004,0.370351,408800
1980-12-18,3.072004,3.101031,3.033617,3.033617,0.365723,852700
1980-12-19,3.033617,3.033617,2.988674,3.012080,0.363127,130100
1980-12-22,2.996165,2.996165,2.952157,2.952157,0.355903,110100
1980-12-23,2.973694,3.033617,2.973694,3.026127,0.364820,365400
1980-12-24,3.033617,3.063579,3.033617,3.063579,0.369335,215200
1980-12-26,3.086050,3.101031,3.086050,3.093540,0.372947,48300
1980-12-29,3.108521,3.138483,3.108521,3.138483,0.378366,233600
1980-12-30,3.138483,3.213387,3.123502,3.153464,0.380171,161800
1980-12-31,3.153464,3.191850,3.153464,3.191850,0.384799,270300
1981-01-02,3.198406,3.220877,3.198406,3.198406,0.385590,46700
1981-01-05,3.198406,3.251774,3.198406,3.235858,0.390105,385400
1981-01-06,3.235858,3.311697,3.235858,3.295781,0.397329,191900
1981-01-07,3.280801,3.280801,3.243349,3.280801,0.395523,332000
1981-01-08,3.295781,3.333233,3.295781,3.318253,0.400038,166800
1981-01-09,3.318253,3.408138,3.311697,3.400647,0.409971,193500
1981-01-12,3.400647,3.460571,3.355705,3.355705,0.404553,323700
1981-01-13,3.355705,3.371620,3.325743,3.340724,0.402747,290300
1981-01-14,3.348214,3.371620,3.348214,3.355705,0.404553,513900
1981-01-15,3.355705,3.363195,3.325743,3.325743,0.400941,791000
1981-01-16,3.340724,3.363195,3.340724,3.348214,0.403650,567300
1981-01-19,3.340724,3.340724,3.303272,3.325743,0.400941,375400
1981-01-20,3.325743,3.355705,3.318253,3.333233,0.401844,253600
1981-01-21,3.333233,3.415628,3.318253,3.415628,0.411777,992900
1981-01-22,3.415628,3.438099,3.415628,3.415628,0.411777,156800
1981-01-23,3.431544,3.475551,3.431544,3.453080,0.416292,809300
1981-01-26,3.453080,3.491467,3.415628,3.431544,0.413696,315400
1981-01-27,3.445590,3.491467,3.445590,3.491467,0.420920,602400
1981-01-28,3.491467,3.527984,3.460571,3.475551,0.419001,123400
1981-01-29,3.498023,3.527984,3.498023,3.520494,0.424419,335400
1981-01-30,3.513003,3.513003,3.468061,3.468061,0.418098,130100
1981-02-02,3.468061,3.475551,3.400647,3.415628,0.411777,1134700
1981-02-03,3.415628,3.445590,3.400647,3.445590,0.415389,797600
1981-02-04,3.438099,3.438099,3.408138,3.423118,0.412680,251900
1981-02-05,3.423118,3.445590,3.408138,3.445590,0.415389,318700
1981-02-06,3.445590,3.460571,3.415628,3.460571,0.417195,258600
1981-02-09,3.453080,3.453080,3.415628,3.431544,0.413696,153500
1981-02-10,3.431544,3.431544,3.408138,3.415628,0.411777,417200
1981-02-11,3.415628,3.475551,3.415628,3.475551,0.419001,972900
1981-02-12,3.491467,3.557946,3.491467,3.535475,0.426226,312000
1981-02-13,3.535475,3.542965,3.520494,3.535475,0.426226,1428400
1981-02-17,3.551390,3.625360,3.551390,3.611314,0.435368,1216500
1981-02-18,3.611314,3.685283,3.611314,3.677792,0.443383,1513600
1981-02-19,3.677792,3.700264,3.655321,3.655321,0.440674,425500
1981-02-20,3.655321,3.671237,3.655321,3.655321,0.440674,216900
1981-02-23,3.655321,3.737716,3.632850,3.707754,0.446995,1640400
1981-02-24,3.677792,3.677792,3.640340,3.671237,0.442593,537300
1981-02-25,3.671237,3.677792,3.617869,3.617869,0.436159,487200
1981-02-26,3.625360,3.715245,3.625360,3.707754,0.446995,1433400
1981-02-27,3.715245,3.805130,3.715245,3.782658,0.456025,861100
1981-03-02,3.775168,3.775168,3.752697,3.767677,0.454219,338700
1981-03-03,3.767677,3.791083,3.760187,3.791083,0.457041,485600
1981-03-04,3.775168,3.775168,3.775168,3.775168,0.455122,193500
1981-03-05,3.775168,3.791083,3.760187,3.767677,0.454219,352100
1981-03-06,3.767677,3.782658,3.760187,3.767677,0.454219,265300
1981-03-09,3.775168,3.797639,3.775168,3.791083,0.457041,256900
1981-03-10,3.835091,3.895014,3.835091,3.835091,0.462346,2825200
1981-03-11,3.835091,3.835091,3.812620,3.812620,0.459637,378800
1981-03-12,3.812620,3.865053,3.791083,3.865053,0.465958,136800
1981-03-13,3.865053,3.872543,3.835091,3.835091,0.462346,392100
1981-03-16,3.835091,3.851007,3.812620,3.827601,0.461443,215200
1981-03-17,3.827601,3.857562,3.820110,3.820110,0.460540,206900
1981-03-18,3.835091,3.857562,3.835091,3.842582,0.463249,101700
1981-03-19,3.842582,3.851007,3.827601,3.827601,0.461443,208600
1981-03-20,3.827601,3.842582,3.827601,3.827601,0.461443,158500
1981-03-23,3.827601,3.865053,3.827601,3.865053,0.465958,116800
1981-03-24,3.865053,3.910930,3.865053,3.872543,0.466861,1129700
1981-03-25,3.887524,3.947447,3.887524,3.947447,0.475891,128400
1981-03-26,3.954938,3.977409,3.954938,3.962428,0.477698,412100
1981-03-27,3.962428,3.984899,3.954938,3.954938,0.476794,250300
1981-03-30,3.954938,3.977409,3.939957,3.947447,0.475891,493900
1981-03-31,3.947447,3.970853,3.939957,3.947447,0.475891,278600
1981-04-01,3.947447,3.954938,3.872543,3.880033,0.467764,131800
1981-04-02,3.880033,3.887524,3.851007,3.880033,0.467764,934500
1981-04-03,3.880033,3.880033,3.805130,3.805130,0.458734,83400
1981-04-06,3.791083,3.791083,3.731160,3.752697,0.452413,170200
1981-04-07,3.752697,3.752697,3.707754,3.707754,0.446995,45000
1981-04-08,3.707754,3.707754,3.671237,3.671237,0.442593,48300
1981-04-09,3.677792,3.700264,3.677792,3.700264,0.446092,80100
1981-04-10,3.715245,3.775168,3.715245,3.775168,0.455122,70000
1981-04-13,3.775168,3.820110,3.745206,3.760187,0.453316,303700
1981-04-14,3.760187,3.760187,3.692773,3.722735,0.448801,116800
1981-04-15,3.722735,3.737716,3.700264,3.707754,0.446995,375400
1981-04-16,3.707754,3.707754,3.677792,3.677792,0.443383,73400
1981-04-20,3.677792,3.745206,3.655321,3.722735,0.448801,245300
1981-04-21,3.760187,3.805130,3.760187,3.782658,0.456025,722500
1981-04-22,3.797639,3.865053,3.797639,3.805130,0.458734,363700
1981-04-23,3.805130,3.820110,3.797639,3.805130,0.458734,71700
1981-04-24,3.805130,3.857562,3.805130,3.827601,0.461443,208600
1981-04-27,3.835091,3.872543,3.835091,3.835091,0.462346,278600
1981-04-28,3.835091,3.842582,3.805130,3.805130,0.458734,151800
1981-04-29,3.805130,3.827601,3.797639,3.820110,0.460540,357100
1981-04-30,3.820110,3.835091,3.797639,3.805130,0.458734,206900
1981-05-01,3.820110,3.872543,3.820110,3.842582,0.463249,333700
1981-05-04,3.842582,3.954938,3.835091,3.917486,0.472279,769300
1981-05-05,3.910930,3.910930,3.865053,3.865053,0.465958,445500
1981-05-06,3.865053,3.887524,3.835091,3.835091,0.462346,282000
1981-05-07,3.835091,3.835091,3.797639,3.812620,0.459637,1001200
1981-05-08,3.812620,3.820110,3.731160,3.752697,0.452413,208600
1981-05-11,3.752697,3.752697,3.625360,3.625360,0.437062,265300
1981-05-12,3.625360,3.671237,3.625360,3.671237,0.442593,51700
1981-05-13,3.671237,3.760187,3.671237,3.760187,0.453316,473900
1981-05-14,3.760187,3.835091,3.760187,3.797639,0.457831,240300
1981-05-15,3.797639,3.820110,3.782658,3.797639,0.457831,325400
1981-05-18,3.797639,3.820110,3.782658,3.820110,0.460540,338700
1981-05-19,3.820110,3.887524,3.812620,3.827601,0.461443,143500
1981-05-20,3.842582,3.872543,3.842582,3.872543,0.466861,325400
1981-05-21,3.872543,3.895014,3.842582,3.880033,0.467764,322000
1981-05-22,3.865053,3.865053,3.797639,3.797639,0.457831,193500
1981-05-26,3.797639,3.842582,3.797639,3.842582,0.463249,61700
1981-05-27,3.857562,3.932467,3.857562,3.924976,0.473182,250300
1981-05-28,3.924976,3.984899,3.917486,3.984899,0.480407,135100
1981-05-29,3.999880,4.074784,3.999880,4.037332,0.486728,133500
1981-06-01,4.059803,4.164669,4.059803,4.134707,0.498467,580700
1981-06-02,4.134707,4.134707,4.104746,4.104746,0.494855,88400
1981-06-03,4.104746,4.104746,4.074784,4.090700,0.493162,148500
1981-06-04,4.090700,4.104746,4.074784,4.074784,0.491243,95100
1981-06-05,4.074784,4.112236,4.074784,4.082275,0.492146,108400
1981-06-08,4.067294,4.067294,4.022351,4.067294,0.490340,415500
1981-06-09,4.067294,4.097256,4.067294,4.067294,0.490340,196900
1981-06-10,4.067294,4.082275,4.052313,4.059803,0.489437,248600
1981-06-11,4.074784,4.134707,4.074784,4.127217,0.497564,211900
1981-06-12,4.157179,4.210546,4.157179,4.194631,0.505691,518900
1981-06-15,4.210546,4.254554,4.210546,4.210546,0.507610,961200
1981-06-16,4.210546,4.239573,4.210546,4.210546,0.507610,460500
1981-06-17,4.210546,4.254554,4.202121,4.254554,0.512915,332000
1981-06-18,4.247064,4.247064,4.217102,4.232083,0.510206,226900
1981-06-19,4.224593,4.224593,4.210546,4.210546,0.507610,203500
1981-06-22,4.210546,4.217102,4.179650,4.194631,0.505691,180200
1981-06-23,4.194631,4.284516,4.164669,4.284516,0.516527,987900
1981-06-24,4.277025,4.277025,4.224593,4.224593,0.509303,1283300
1981-06-25,4.224593,4.247064,4.224593,4.232083,0.510206,168500
1981-06-26,4.232083,4.270470,4.232083,4.247064,0.512013,191900
1981-06-29,4.247064,4.247064,4.232083,4.232083,0.510206,131800
1981-06-30,4.232083,4.247064,4.224593,4.224593,0.509303,238600
1981-07-01,4.224593,4.224593,4.134707,4.134707,0.498467,632400
1981-07-02,4.134707,4.164669,4.134707,4.150623,0.500386,1476800
1981-07-06,4.150623,4.150623,4.134707,4.134707,0.498467,317000
1981-07-07,4.134707,4.172160,4.127217,4.127217,0.497564,465500
1981-07-08,4.127217,4.157179,4.112236,4.112236,0.495758,467200
1981-07-09,4.127217,4.217102,4.127217,4.217102,0.508400,1835600
1981-07-10,4.217102,4.247064,4.210546,4.239573,0.511109,368800
1981-07-13,4.210546,4.210546,4.157179,4.172160,0.502982,270300
1981-07-14,4.164669,4.164669,4.134707,4.150623,0.500386,310300
1981-07-15,4.150623,4.202121,4.127217,4.202121,0.506594,5607100
1981-07-16,4.217102,4.292006,4.217102,4.217102,0.508400,3888300
1981-07-17,4.217102,4.254554,4.210546,4.247064,0.512013,697500
1981-07-20,4.247064,4.247064,4.164669,4.164669,0.502079,919500
1981-07-21,4.164669,4.187140,4.142198,4.142198,0.499370,116800
1981-07-22,4.142198,4.179650,4.127217,4.127217,0.497564,318700
1981-07-23,4.142198,4.164669,4.142198,4.150623,0.500386,355400
1981-07-24,4.164669,4.210546,4.164669,4.210546,0.507610,338700
1981-07-27,4.210546,4.224593,4.210546,4.210546,0.507610,156800
1981-07-28,4.224593,4.254554,4.224593,4.254554,0.512915,98400
1981-07-29,4.254554,4.284516,4.247064,4.247064,0.512013,1625400
1981-07-30,4.254554,4.284516,4.254554,4.284516,0.516527,231900
1981-07-31,4.299497,4.351930,4.299497,4.351930,0.524655,547300
1981-08-03,4.351930,4.390316,4.344439,4.351930,0.524655,655800
1981-08-04,4.351930,4.351930,4.314477,4.314477,0.520139,791000
1981-08-05,4.314477,4.321968,4.306987,4.321968,0.521043,747600
1981-08-06,4.321968,4.321968,4.284516,4.284516,0.516527,879400
1981-08-07,4.284516,4.284516,4.194631,4.210546,0.507610,328700
1981-08-10,4.202121,4.202121,4.172160,4.194631,0.505691,90100
1981-08-11,4.210546,4.232083,4.210546,4.232083,0.510206,198500
1981-08-12,4.232083,4.239573,4.179650,4.179650,0.503885,120100
1981-08-13,4.179650,4.187140,4.164669,4.164669,0.502079,897800
1981-08-14,4.164669,4.164669,4.134707,4.142198,0.499370,203500
1981-08-17,4.142198,4.142198,4.067294,4.074784,0.491243,145100
1981-08-18,4.067294,4.067294,4.007370,4.007370,0.483116,327000
1981-08-19,4.007370,4.014861,3.992390,3.999880,0.482213,98400
1981-08-20,3.999880,4.007370,3.970853,4.007370,0.483116,605700
1981-08-21,4.007370,4.014861,3.970853,3.984899,0.480407,123400
1981-08-24,3.984899,3.999880,3.902505,3.902505,0.470473,230200
1981-08-25,3.895014,3.895014,3.865053,3.880033,0.467764,131800
1981-08-26,3.880033,3.895014,3.880033,3.880033,0.467764,178500
1981-08-27,3.865053,3.865053,3.827601,3.827601,0.461443,93400
1981-08-28,3.827601,3.842582,3.797639,3.797639,0.457831,63400
1981-08-31,3.797639,3.805130,3.715245,3.715245,0.447898,539000
1981-09-01,3.715245,3.731160,3.677792,3.731160,0.449817,529000
1981-09-02,3.731160,3.775168,3.707754,3.767677,0.454219,363700
1981-09-03,3.775168,3.812620,3.775168,3.775168,0.455122,126800
1981-09-04,3.775168,3.782658,3.715245,3.775168,0.455122,235300
1981-09-08,3.767677,3.767677,3.700264,3.700264,0.446092,609100
1981-09-09,3.700264,3.752697,3.700264,3.752697,0.452413,370400
1981-09-10,3.752697,3.791083,3.752697,3.752697,0.452413,150100
1981-09-11,3.760187,3.797639,3.760187,3.782658,0.456025,75000
1981-09-14,3.782658,3.797639,3.767677,3.797639,0.457831,183500
1981-09-15,3.797639,3.842582,3.791083,3.842582,0.463249,348700
1981-09-16,3.842582,3.851007,3.805130,3.805130,0.458734,270300
1981-09-17,3.805130,3.812620,3.752697,3.760187,0.453316,173500
1981-09-18,3.760187,3.775168,3.737716,3.745206,0.451510,191900
1981-09-21,3.737716,3.737716,3.685283,3.707754,0.446995,619100
1981-09-22,3.685283,3.685283,3.617869,3.617869,0.436159,695800
1981-09-23,3.602888,3.602888,3.572927,3.580417,0.431644,737600
1981-09-24,3.580417,3.595398,3.535475,3.535475,0.426226,235300
1981-09-25,3.520494,3.520494,3.445590,3.460571,0.417195,1231500
1981-09-28,3.460571,3.527984,3.445590,3.513003,0.423516,407100
1981-09-29,3.513003,3.551390,3.513003,3.535475,0.426226,115100
1981-09-30,3.535475,3.580417,3.520494,3.580417,0.431644,115100
1981-10-01,3.580417,3.677792,3.580417,3.677792,0.443383,101700
1981-10-02,3.671237,3.671237,3.640340,3.671237,0.442593,85100
1981-10-05,3.685283,3.707754,3.685283,3.707754,0.446995,70000
1981-10-06,3.707754,3.707754,3.692773,3.692773,0.445189,30000
1981-10-07,3.692773,3.731160,3.677792,3.677792,0.443383,240300
1981-10-08,3.677792,3.692773,3.640340,3.640340,0.438868,1284900
1981-10-09,3.640340,3.647831,3.595398,3.595398,0.433450,210200
