Date,Open,High,Low,Close,Adj Close,Volume
1981-01-02,0.103653,0.109576,0.103653,0.109576,0.052635,1494100
1981-01-05,0.109576,0.115499,0.109576,0.112538,0.054057,4474000
1981-01-06,0.112538,0.112538,0.109576,0.112538,0.054057,1375900
1981-01-07,0.112538,0.112538,0.103653,0.106615,0.051212,1350600
1981-01-08,0.106615,0.109576,0.106615,0.106615,0.051212,637300
1981-01-09,0.106615,0.109576,0.106615,0.109576,0.052635,443100
1981-01-12,0.109576,0.115499,0.109576,0.112538,0.054057,1274600
1981-01-13,0.115499,0.121422,0.115499,0.115499,0.055480,2570400
1981-01-14,0.115499,0.118461,0.115499,0.115499,0.055480,316500
1981-01-15,0.115499,0.115499,0.112538,0.115499,0.055480,489600
1981-01-16,0.115499,0.121422,0.115499,0.118461,0.056903,1662900
1981-01-19,0.118461,0.118461,0.112538,0.118461,0.056903,713300
1981-01-20,0.118461,0.118461,0.115499,0.118461,0.056903,823000
1981-01-21,0.118461,0.118461,0.115499,0.115499,0.055480,489600
1981-01-22,0.115499,0.115499,0.115499,0.115499,0.055480,151900
1981-01-23,0.115499,0.115499,0.112538,0.112538,0.054057,185700
1981-01-26,0.112538,0.118461,0.112538,0.118461,0.056903,1257700
1981-01-27,0.118461,0.130307,0.118461,0.127346,0.061170,4275600
1981-01-28,0.130307,0.136230,0.130307,0.136230,0.065438,1987900
1981-01-29,0.136230,0.136230,0.133269,0.136230,0.065438,1084700
1981-01-30,0.136230,0.136230,0.133269,0.136230,0.065438,1219800
1981-02-02,0.136230,0.136230,0.133269,0.133269,0.064015,2426900
1981-02-03,0.133269,0.133269,0.130307,0.133269,0.064015,1181800
1981-02-04,0.133269,0.133269,0.130307,0.133269,0.064015,831400
1981-02-05,0.133269,0.133269,0.130307,0.133269,0.064015,1215500
1981-02-06,0.133269,0.133269,0.130307,0.133269,0.064015,341800
1981-02-09,0.133269,0.136230,0.130307,0.133269,0.064015,536000
1981-02-10,0.133269,0.133269,0.130307,0.130307,0.062593,392500
1981-02-11,0.130307,0.130307,0.127346,0.130307,0.062593,717500
1981-02-12,0.130307,0.133269,0.127346,0.130307,0.062593,341800
1981-02-13,0.130307,0.130307,0.127346,0.130307,0.062593,1072000
1981-02-17,0.130307,0.130307,0.127346,0.127346,0.061170,569800
1981-02-18,0.127346,0.130307,0.127346,0.130307,0.062593,388300
1981-02-19,0.130307,0.130307,0.127346,0.127346,0.061170,519100
1981-02-20,0.127346,0.130307,0.127346,0.127346,0.061170,628800
1981-02-23,0.127346,0.130307,0.127346,0.127346,0.061170,1131100
1981-02-24,0.127346,0.130307,0.124384,0.127346,0.061170,274300
1981-02-25,0.127346,0.127346,0.124384,0.127346,0.061170,350300
1981-02-26,0.127346,0.127346,0.124384,0.127346,0.061170,227900
1981-02-27,0.127346,0.127346,0.124384,0.124384,0.059748,552900
1981-03-02,0.124384,0.127346,0.124384,0.127346,0.061170,865200
1981-03-03,0.127346,0.127346,0.124384,0.127346,0.061170,50600
1981-03-04,0.124384,0.124384,0.124384,0.124384,0.059748,109700
1981-03-05,0.124384,0.127346,0.121422,0.121422,0.058325,434700
1981-03-06,0.121422,0.121422,0.118461,0.121422,0.058325,164600
1981-03-09,0.121422,0.121422,0.118461,0.121422,0.058325,392500
1981-03-10,0.121422,0.121422,0.115499,0.115499,0.055480,295400
1981-03-11,0.115499,0.118461,0.115499,0.118461,0.056903,434700
1981-03-12,0.118461,0.121422,0.115499,0.121422,0.058325,105500
1981-03-13,0.121422,0.124384,0.118461,0.121422,0.058325,396700
1981-03-16,0.121422,0.124384,0.118461,0.124384,0.059748,249000
1981-03-17,0.124384,0.124384,0.118461,0.118461,0.056903,464200
1981-03-18,0.118461,0.124384,0.118461,0.124384,0.059748,6014600
1981-03-19,0.124384,0.130307,0.121422,0.124384,0.059748,628800
1981-03-20,0.124384,0.133269,0.124384,0.133269,0.064015,1831800
1981-03-23,0.133269,0.145115,0.133269,0.142153,0.068283,2072400
1981-03-24,0.142153,0.145115,0.142153,0.145115,0.069706,1430800
1981-03-25,0.145115,0.151038,0.142153,0.145115,0.069706,915900
1981-03-26,0.145115,0.148076,0.142153,0.145115,0.069706,1055200
1981-03-27,0.145115,0.145115,0.142153,0.142153,0.068283,295400
1981-03-30,0.142153,0.145115,0.142153,0.142153,0.068283,151900
1981-03-31,0.142153,0.145115,0.142153,0.142153,0.068283,915900
1981-04-01,0.142153,0.142153,0.139192,0.139192,0.066861,105500
1981-04-02,0.139192,0.142153,0.139192,0.142153,0.068283,709000
1981-04-03,0.139192,0.139192,0.136230,0.139192,0.066861,430500
1981-04-06,0.139192,0.139192,0.136230,0.139192,0.066861,316500
1981-04-07,0.139192,0.139192,0.136230,0.139192,0.066861,287000
1981-04-08,0.136230,0.136230,0.136230,0.136230,0.065438,185700
1981-04-09,0.136230,0.139192,0.136230,0.136230,0.065438,413600
1981-04-10,0.136230,0.139192,0.136230,0.136230,0.065438,1110000
1981-04-13,0.136230,0.136230,0.133269,0.133269,0.064015,316500
1981-04-14,0.130307,0.130307,0.130307,0.130307,0.062593,240500
1981-04-15,0.130307,0.136230,0.127346,0.136230,0.065438,4452900
1981-04-16,0.136230,0.139192,0.136230,0.136230,0.065438,709000
1981-04-20,0.136230,0.136230,0.124384,0.127346,0.061170,443100
1981-04-21,0.127346,0.127346,0.124384,0.124384,0.059748,249000
1981-04-22,0.124384,0.127346,0.121422,0.124384,0.059748,396700
1981-04-23,0.124384,0.130307,0.124384,0.127346,0.061170,177200
1981-04-24,0.127346,0.127346,0.124384,0.127346,0.061170,257400
1981-04-27,0.124384,0.124384,0.124384,0.124384,0.059748,147700
1981-04-28,0.124384,0.127346,0.124384,0.124384,0.059748,147700
1981-04-29,0.124384,0.127346,0.121422,0.121422,0.058325,278500
1981-04-30,0.121422,0.121422,0.121422,0.121422,0.058325,160300
1981-05-01,0.121422,0.124384,0.121422,0.124384,0.059748,211000
1981-05-04,0.121422,0.121422,0.121422,0.121422,0.058325,63300
1981-05-05,0.118461,0.118461,0.115499,0.118461,0.056903,603500
1981-05-06,0.118461,0.121422,0.115499,0.118461,0.056903,181400
1981-05-07,0.118461,0.118461,0.115499,0.118461,0.056903,232100
1981-05-08,0.118461,0.118461,0.115499,0.115499,0.055480,71700
1981-05-11,0.115499,0.118461,0.115499,0.115499,0.055480,84400
1981-05-12,0.115499,0.118461,0.115499,0.115499,0.055480,33700
1981-05-13,0.115499,0.115499,0.112538,0.115499,0.055480,130800
1981-05-14,0.115499,0.118461,0.115499,0.118461,0.056903,143500
1981-05-15,0.118461,0.124384,0.115499,0.124384,0.059748,590900
1981-05-18,0.121422,0.121422,0.118461,0.121422,0.058325,130800
1981-05-19,0.121422,0.121422,0.118461,0.118461,0.056903,92800
1981-05-20,0.118461,0.118461,0.115499,0.115499,0.055480,122400
1981-05-21,0.115499,0.115499,0.115499,0.115499,0.055480,75900
1981-05-22,0.115499,0.115499,0.115499,0.115499,0.055480,54800
1981-05-26,0.115499,0.118461,0.115499,0.115499,0.055480,80100
1981-05-27,0.115499,0.115499,0.112538,0.115499,0.055480,287000
1981-05-28,0.115499,0.115499,0.112538,0.115499,0.055480,122400
1981-05-29,0.115499,0.115499,0.115499,0.115499,0.055480,12600
1981-06-01,0.115499,0.118461,0.115499,0.118461,0.056903,308100
1981-06-02,0.118461,0.124384,0.118461,0.121422,0.058325,1540500
1981-06-03,0.121422,0.121422,0.115499,0.118461,0.056903,1350600
1981-06-04,0.118461,0.118461,0.115499,0.118461,0.056903,122400
1981-06-05,0.118461,0.118461,0.115499,0.115499,0.055480,130800
1981-06-08,0.115499,0.118461,0.115499,0.118461,0.056903,181400
1981-06-09,0.118461,0.118461,0.115499,0.115499,0.055480,164600
1981-06-10,0.115499,0.118461,0.115499,0.118461,0.056903,1012900
1981-06-11,0.118461,0.127346,0.118461,0.124384,0.059748,1494100
1981-06-12,0.124384,0.127346,0.124384,0.127346,0.061170,1350600
1981-06-15,0.127346,0.127346,0.121422,0.127346,0.061170,650000
1981-06-16,0.127346,0.127346,0.121422,0.124384,0.059748,130800
1981-06-17,0.124384,0.124384,0.121422,0.121422,0.058325,282700
1981-06-18,0.121422,0.127346,0.121422,0.127346,0.061170,388300
1981-06-19,0.127346,0.127346,0.124384,0.127346,0.061170,198300
1981-06-22,0.127346,0.127346,0.118461,0.121422,0.058325,1367500
1981-06-23,0.124384,0.130307,0.124384,0.130307,0.062593,468500
1981-06-24,0.130307,0.136230,0.127346,0.130307,0.062593,679500
1981-06-25,0.130307,0.133269,0.130307,0.130307,0.062593,1135300
1981-06-26,0.130307,0.133269,0.127346,0.133269,0.064015,422000
1981-06-29,0.133269,0.133269,0.130307,0.130307,0.062593,181400
1981-06-30,0.130307,0.130307,0.130307,0.130307,0.062593,164600
1981-07-01,0.130307,0.130307,0.124384,0.124384,0.059748,354500
1981-07-02,0.124384,0.127346,0.118461,0.118461,0.056903,379800
1981-07-06,0.118461,0.124384,0.118461,0.121422,0.058325,831400
1981-07-07,0.121422,0.121422,0.118461,0.118461,0.056903,607700
1981-07-08,0.118461,0.118461,0.118461,0.118461,0.056903,84400
1981-07-09,0.118461,0.121422,0.118461,0.121422,0.058325,109700
1981-07-10,0.121422,0.121422,0.118461,0.118461,0.056903,367200
1981-07-13,0.118461,0.121422,0.118461,0.118461,0.056903,59000
1981-07-14,0.118461,0.118461,0.118461,0.118461,0.056903,451600
1981-07-15,0.118461,0.118461,0.115499,0.118461,0.056903,236300
1981-07-16,0.118461,0.118461,0.115499,0.115499,0.055480,88600
1981-07-17,0.115499,0.118461,0.115499,0.118461,0.056903,130800
1981-07-20,0.118461,0.118461,0.115499,0.115499,0.055480,261600
1981-07-21,0.115499,0.115499,0.109576,0.109576,0.052635,430500
1981-07-22,0.109576,0.112538,0.106615,0.106615,0.051212,865200
1981-07-23,0.106615,0.109576,0.106615,0.106615,0.051212,291200
1981-07-24,0.106615,0.112538,0.106615,0.112538,0.054057,122400
1981-07-27,0.112538,0.112538,0.109576,0.109576,0.052635,42200
1981-07-28,0.109576,0.112538,0.109576,0.112538,0.054057,59000
1981-07-29,0.109576,0.109576,0.109576,0.109576,0.052635,88600
1981-07-30,0.109576,0.112538,0.109576,0.109576,0.052635,97000
1981-07-31,0.109576,0.112538,0.109576,0.112538,0.054057,168800
1981-08-03,0.112538,0.115499,0.109576,0.109576,0.052635,173000
1981-08-04,0.109576,0.109576,0.109576,0.109576,0.052635,151900
1981-08-05,0.109576,0.112538,0.109576,0.109576,0.052635,173000
1981-08-06,0.109576,0.112538,0.109576,0.112538,0.054057,29500
1981-08-07,0.112538,0.112538,0.109576,0.112538,0.054057,202500
1981-08-10,0.112538,0.112538,0.109576,0.112538,0.054057,71700
1981-08-11,0.112538,0.112538,0.109576,0.112538,0.054057,160300
1981-08-12,0.112538,0.112538,0.109576,0.112538,0.054057,211000
1981-08-13,0.112538,0.112538,0.109576,0.109576,0.052635,29500
1981-08-14,0.109576,0.109576,0.106615,0.106615,0.051212,405100
1981-08-17,0.106615,0.109576,0.106615,0.109576,0.052635,320700
1981-08-18,0.106615,0.106615,0.103653,0.103653,0.049790,303800
1981-08-19,0.103653,0.106615,0.103653,0.106615,0.051212,135000
1981-08-20,0.106615,0.106615,0.103653,0.106615,0.051212,135000
1981-08-21,0.106615,0.106615,0.103653,0.106615,0.051212,561300
1981-08-24,0.106615,0.106615,0.103653,0.103653,0.049790,223700
1981-08-25,0.103653,0.103653,0.100692,0.103653,0.049790,75900
1981-08-26,0.100692,0.100692,0.100692,0.100692,0.048367,185700
1981-08-27,0.100692,0.100692,0.100692,0.100692,0.048367,92800
1981-08-28,0.100692,0.103653,0.100692,0.100692,0.048367,320700
1981-08-31,0.100692,0.103653,0.100692,0.103653,0.049790,118100
1981-09-01,0.103653,0.103653,0.097730,0.097730,0.046945,303800
1981-09-02,0.097730,0.100692,0.097730,0.100692,0.048367,151900
1981-09-03,0.100692,0.100692,0.097730,0.100692,0.048367,219400
1981-09-04,0.100692,0.100692,0.094769,0.100692,0.048367,215200
1981-09-08,0.100692,0.100692,0.094769,0.094769,0.045522,443100
1981-09-09,0.091807,0.091807,0.088846,0.091807,0.044099,126600
1981-09-10,0.091807,0.094769,0.091807,0.094769,0.045522,194100
1981-09-11,0.094769,0.100692,0.091807,0.100692,0.048367,232100
1981-09-14,0.097730,0.097730,0.091807,0.097730,0.046945,219400
1981-09-15,0.094769,0.094769,0.091807,0.094769,0.045522,156100
1981-09-16,0.094769,0.094769,0.088846,0.088846,0.042677,202500
1981-09-17,0.088846,0.091807,0.088846,0.088846,0.042677,181400
1981-09-18,0.088846,0.091807,0.088846,0.091807,0.044099,151900
1981-09-21,0.088846,0.088846,0.085884,0.085884,0.041254,223700
1981-09-22,0.085884,0.088846,0.085884,0.085884,0.041254,1397000
1981-09-23,0.085884,0.085884,0.082923,0.082923,0.039832,451600
1981-09-24,0.082923,0.082923,0.077000,0.077000,0.036987,2329800
1981-09-25,0.077000,0.077000,0.068115,0.068115,0.032719,970700
1981-09-28,0.068115,0.074038,0.068115,0.074038,0.035564,1211300
1981-09-29,0.074038,0.077000,0.074038,0.074038,0.035564,481100
1981-09-30,0.074038,0.079961,0.074038,0.079961,0.038409,265900
1981-10-01,0.079961,0.079961,0.074038,0.079961,0.038409,194100
1981-10-02,0.079961,0.085884,0.079961,0.085884,0.041254,303800
1981-10-05,0.085884,0.088846,0.085884,0.085884,0.041254,346100
1981-10-06,0.085884,0.085884,0.082923,0.082923,0.039832,67500
1981-10-07,0.082923,0.085884,0.082923,0.082923,0.039832,109700
1981-10-08,0.082923,0.088846,0.082923,0.088846,0.042677,325000
1981-10-09,0.088846,0.094769,0.088846,0.091807,0.044099,569800
1981-10-12,0.091807,0.094769,0.088846,0.088846,0.042677,105500
1981-10-13,0.088846,0.088846,0.085884,0.085884,0.041254,173000
